iso,t_s,vDcInst,set_freq,iq_shed
13:25:30.576,1788776730.576,465.62,46.54,0.9999
13:25:30.656,1788776730.656,465.14,46.54,0.9999
13:25:30.736,1788776730.736,465.62,46.74,0.9999
13:25:30.816,1788776730.816,465.62,46.74,0.9999
13:25:30.896,1788776730.896,466.35,46.74,0.9999
13:25:30.976,1788776730.976,465.86,46.61,0.9999
13:25:31.056,1788776731.056,465.14,46.61,0.9999
13:25:31.136,1788776731.136,466.59,46.58,0.9999
13:25:31.216,1788776731.216,467.07,46.44,0.9999
13:25:31.296,1788776731.296,465.14,46.44,0.9999
13:25:31.376,1788776731.376,465.86,46.44,0.9999
13:25:31.456,1788776731.456,466.35,46.44,0.9999
13:25:31.536,1788776731.536,466.35,46.64,0.9999
13:25:31.616,1788776731.616,466.59,46.64,0.9999
13:25:31.696,1788776731.696,466.1,46.64,0.9999
13:25:31.776,1788776731.776,465.14,46.64,0.9999
13:25:31.856,1788776731.856,466.83,46.64,0.9999
13:25:31.936,1788776731.936,466.1,46.64,0.9999
13:25:32.016,1788776732.016,465.38,46.64,0.9999
13:25:32.096,1788776732.096,466.83,46.64,0.9999
13:25:32.176,1788776732.176,466.59,46.64,0.9999
13:25:32.256,1788776732.256,466.1,46.64,0.9999
13:25:32.336,1788776732.336,465.86,46.65,0.9999
13:25:32.416,1788776732.416,465.86,46.65,0.9999
13:25:32.496,1788776732.496,465.62,46.62,0.9999
13:25:32.576,1788776732.576,467.07,46.62,0.9999
13:25:32.656,1788776732.656,465.62,46.62,0.9999
13:25:32.736,1788776732.736,465.62,46.62,0.9999
13:25:32.816,1788776732.816,466.59,46.62,0.9999
13:25:32.896,1788776732.896,465.38,46.62,0.9999
13:25:32.976,1788776732.976,465.86,46.55,0.9999
13:25:33.056,1788776733.056,466.1,46.47,0.9999
13:25:33.136,1788776733.136,465.62,46.58,0.9999
13:25:33.216,1788776733.216,465.86,46.58,0.9999
13:25:33.296,1788776733.296,466.35,46.58,0.9999
13:25:33.376,1788776733.376,465.38,46.58,0.9999
13:25:33.456,1788776733.456,465.86,46.55,0.9999
13:25:33.536,1788776733.536,467.07,46.55,0.9999
13:25:33.616,1788776733.616,465.62,46.55,0.9999
13:25:33.696,1788776733.696,465.14,46.55,0.9999
13:25:33.776,1788776733.776,466.1,46.55,0.9999
13:25:33.856,1788776733.856,465.38,46.55,0.9999
13:25:33.936,1788776733.936,466.83,46.55,0.9999
13:25:34.016,1788776734.016,465.38,46.75,0.9999
13:25:34.096,1788776734.096,465.38,46.49,0.9999
13:25:34.176,1788776734.176,465.86,46.49,0.9999
13:25:34.256,1788776734.256,466.59,46.49,0.9999
13:25:34.336,1788776734.336,465.38,46.49,0.9999
13:25:34.416,1788776734.416,465.38,46.49,0.9999
13:25:34.496,1788776734.496,465.86,46.49,0.9999
13:25:34.576,1788776734.576,466.59,46.49,0.9999
13:25:34.656,1788776734.656,465.86,46.49,0.9999
13:25:34.736,1788776734.736,465.62,46.49,0.9999
13:25:34.816,1788776734.816,466.83,46.69,0.9999
13:25:34.896,1788776734.896,467.31,46.62,0.9999
13:25:34.976,1788776734.976,466.35,46.62,0.9999
13:25:35.056,1788776735.056,465.14,46.62,0.9999
13:25:35.136,1788776735.136,466.35,46.62,0.9999
13:25:35.216,1788776735.216,465.38,46.62,0.9999
13:25:35.296,1788776735.296,466.59,46.56,0.9999
13:25:35.376,1788776735.376,465.14,46.56,0.9999
13:25:35.456,1788776735.456,465.86,46.56,0.9999
13:25:35.536,1788776735.536,467.07,46.56,0.9999
13:25:35.616,1788776735.616,466.59,46.6,0.9999
13:25:35.696,1788776735.696,465.38,46.6,0.9999
13:25:35.776,1788776735.776,466.35,46.6,0.9999
13:25:35.856,1788776735.856,465.14,46.6,0.9999
13:25:35.936,1788776735.936,466.35,46.6,0.9999
13:25:36.016,1788776736.016,465.14,46.58,0.9999
13:25:36.096,1788776736.096,465.86,46.56,0.9999
13:25:36.176,1788776736.176,464.9,46.56,0.9999
13:25:36.256,1788776736.256,466.59,46.56,0.9999
13:25:36.336,1788776736.336,464.41,46.56,0.9999
13:25:36.416,1788776736.416,465.86,46.76,0.9999
13:25:36.496,1788776736.496,465.62,46.76,0.9999
13:25:36.576,1788776736.576,465.86,46.7,0.9999
13:25:36.656,1788776736.656,466.1,46.7,0.9999
13:25:36.736,1788776736.736,465.86,46.62,0.9999
13:25:36.816,1788776736.816,465.38,46.49,0.9999
13:25:36.896,1788776736.896,466.83,46.49,0.9999
13:25:36.976,1788776736.976,465.86,46.49,0.9999
13:25:37.056,1788776737.056,465.38,46.49,0.9999
13:25:37.136,1788776737.136,466.1,46.49,0.9999
13:25:37.216,1788776737.216,466.1,46.68,0.9999
13:25:37.296,1788776737.296,465.86,46.68,0.9999
13:25:37.376,1788776737.376,465.86,46.58,0.9999
13:25:37.456,1788776737.456,464.9,46.58,0.9999
13:25:37.536,1788776737.536,466.1,46.58,0.9999
13:25:37.616,1788776737.616,466.83,46.58,0.9999
13:25:37.696,1788776737.696,464.9,46.58,0.9999
13:25:37.776,1788776737.776,466.83,46.58,0.9999
13:25:37.856,1788776737.856,466.83,46.56,0.9999
13:25:37.936,1788776737.936,465.86,46.56,0.9999
13:25:38.016,1788776738.016,465.62,46.65,0.9999
13:25:38.096,1788776738.096,466.59,46.65,0.9999
13:25:38.176,1788776738.176,465.86,46.65,0.9999
13:25:38.256,1788776738.256,467.31,46.65,0.9999
13:25:38.336,1788776738.336,465.62,46.65,0.9999
13:25:38.416,1788776738.416,465.86,46.65,0.9999
13:25:38.496,1788776738.496,467.07,46.65,0.9999
13:25:38.576,1788776738.576,466.83,46.65,0.9999
13:25:38.656,1788776738.656,465.14,46.62,0.9999
13:25:38.736,1788776738.736,466.59,46.62,0.9999
13:25:38.816,1788776738.816,465.38,46.8,0.9999
13:25:38.896,1788776738.896,466.35,46.8,0.9999
13:25:38.976,1788776738.976,465.86,46.8,0.9999
13:25:39.056,1788776739.056,465.62,46.69,0.9999
13:25:39.136,1788776739.136,465.86,46.62,0.9999
13:25:39.216,1788776739.216,466.83,46.51,0.9999
13:25:39.296,1788776739.296,464.9,46.51,0.9999
13:25:39.376,1788776739.376,465.62,46.51,0.9999
13:25:39.456,1788776739.456,465.62,46.51,0.9999
13:25:39.536,1788776739.536,465.62,46.51,0.9999
13:25:39.616,1788776739.616,465.86,46.71,0.9999
13:25:39.696,1788776739.696,466.59,46.71,0.9999
13:25:39.776,1788776739.776,465.38,46.71,0.9999
13:25:39.856,1788776739.856,466.1,46.71,0.9999
13:25:39.936,1788776739.936,465.62,46.71,0.9999
13:25:40.016,1788776740.016,464.65,46.71,0.9999
13:25:40.096,1788776740.096,465.38,46.71,0.9999
13:25:40.176,1788776740.176,466.35,46.71,0.9999
13:25:40.256,1788776740.256,465.86,46.71,0.9999
13:25:40.336,1788776740.336,465.86,46.6,0.9999
13:25:40.416,1788776740.416,465.86,46.66,0.9999
13:25:40.496,1788776740.496,466.1,46.66,0.9999
13:25:40.576,1788776740.576,466.59,46.62,0.9999
13:25:40.656,1788776740.656,464.41,46.55,0.9999
13:25:40.736,1788776740.736,465.14,46.55,0.9999
13:25:40.816,1788776740.816,466.35,46.55,0.9999
13:25:40.896,1788776740.896,465.62,46.55,0.9999
13:25:40.976,1788776740.976,465.86,46.55,0.9999
13:25:41.056,1788776741.056,466.1,46.54,0.9999
13:25:41.136,1788776741.136,466.1,46.5,0.9999
13:25:41.216,1788776741.216,466.83,46.68,0.9999
13:25:41.296,1788776741.296,466.1,46.68,0.9999
13:25:41.376,1788776741.376,464.65,46.68,0.9999
13:25:41.456,1788776741.456,466.35,46.68,0.9999
13:25:41.536,1788776741.536,466.59,46.68,0.9999
13:25:41.616,1788776741.616,464.9,46.68,0.9999
13:25:41.696,1788776741.696,466.1,46.66,0.9999
13:25:41.776,1788776741.776,465.86,46.62,0.9999
13:25:41.856,1788776741.856,466.83,46.54,0.9999
13:25:41.936,1788776741.936,466.35,46.54,0.9999
13:25:42.016,1788776742.016,465.38,46.54,0.9999
13:25:42.096,1788776742.096,465.38,46.74,0.9999
13:25:42.176,1788776742.176,465.62,46.74,0.9999
13:25:42.256,1788776742.256,465.14,46.74,0.9999
13:25:42.336,1788776742.336,465.14,46.74,0.9999
13:25:42.416,1788776742.416,465.62,46.74,0.9999
13:25:42.496,1788776742.496,465.62,46.65,0.9999
13:25:42.576,1788776742.576,466.59,46.65,0.9999
13:25:42.656,1788776742.656,465.38,46.65,0.9999
13:25:42.736,1788776742.736,465.62,46.65,0.9999
13:25:42.816,1788776742.816,466.1,46.65,0.9999
13:25:42.896,1788776742.896,466.1,46.56,0.9999
13:25:42.976,1788776742.976,464.9,46.56,0.9999
13:25:43.056,1788776743.056,466.1,46.56,0.9999
13:25:43.136,1788776743.136,465.62,46.56,0.9999
13:25:43.216,1788776743.216,466.35,46.56,0.9999
13:25:43.296,1788776743.296,465.14,46.54,0.9999
13:25:43.376,1788776743.376,464.9,46.54,0.9999
13:25:43.456,1788776743.456,465.86,46.54,0.9999
13:25:43.536,1788776743.536,467.07,46.54,0.9999
13:25:43.616,1788776743.616,464.9,46.54,0.9999
13:25:43.696,1788776743.696,465.62,46.48,0.9999
13:25:43.776,1788776743.776,465.86,46.48,0.9999
13:25:43.856,1788776743.856,465.62,46.48,0.9999
13:25:43.936,1788776743.936,465.62,46.48,0.9999
13:25:44.016,1788776744.016,466.35,46.48,0.9999
13:25:44.096,1788776744.096,465.62,46.48,0.9999
13:25:44.176,1788776744.176,467.31,46.48,0.9999
13:25:44.256,1788776744.256,465.86,46.48,0.9999
13:25:44.336,1788776744.336,465.14,46.48,0.9999
13:25:44.416,1788776744.416,466.83,46.48,0.9999
13:25:44.496,1788776744.496,467.31,46.68,0.9999
13:25:44.576,1788776744.576,465.14,46.68,0.9999
13:25:44.656,1788776744.656,466.1,46.51,0.9999
13:25:44.736,1788776744.736,466.35,46.51,0.9999
13:25:44.816,1788776744.816,466.1,46.51,0.9999
13:25:44.896,1788776744.896,467.07,46.51,0.9999
13:25:44.976,1788776744.976,464.9,46.51,0.9999
13:25:45.056,1788776745.056,465.86,46.51,0.9999
13:25:45.136,1788776745.136,466.59,46.51,0.9999
