iso,t_s,vDcInst,set_freq,iq_shed
07:50:55.578,1788756655.578,501.64,35.3,0.9999
07:50:55.658,1788756655.658,501.4,35.3,0.9999
07:50:55.738,1788756655.738,502.13,35.3,0.9999
07:50:55.818,1788756655.818,500.43,35.5,0.9999
07:50:55.898,1788756655.898,500.68,35.5,0.9999
07:50:55.978,1788756655.978,499.71,35.5,0.9999
07:50:56.058,1788756656.058,498.98,35.5,0.9999
07:50:56.138,1788756656.138,500.43,35.5,0.9999
07:50:56.218,1788756656.218,500.43,35.5,0.9999
07:50:56.298,1788756656.298,499.23,35.5,0.9999
07:50:56.378,1788756656.378,500.68,35.5,0.9999
07:50:56.458,1788756656.458,500.19,35.5,0.9999
07:50:56.538,1788756656.538,499.95,35.5,0.9999
07:50:56.618,1788756656.618,500.68,35.7,0.9999
07:50:56.698,1788756656.698,498.26,35.7,0.9999
07:50:56.778,1788756656.778,498.02,35.7,0.9999
07:50:56.858,1788756656.858,498.74,35.7,0.9999
07:50:56.938,1788756656.938,497.78,35.7,0.9999
07:50:57.018,1788756657.018,498.02,35.7,0.9999
07:50:57.098,1788756657.098,496.81,35.7,0.9999
07:50:57.178,1788756657.178,498.02,35.7,0.9999
07:50:57.258,1788756657.258,497.53,35.7,0.9999
07:50:57.338,1788756657.338,497.53,35.7,0.9999
07:50:57.418,1788756657.418,498.02,35.7,0.9999
07:50:57.498,1788756657.498,500.43,35.5,0.9999
07:50:57.578,1788756657.578,499.95,35.5,0.9999
07:50:57.658,1788756657.658,499.71,35.5,0.9999
07:50:57.738,1788756657.738,498.98,35.5,0.9999
07:50:57.818,1788756657.818,498.26,35.5,0.9999
07:50:57.898,1788756657.898,500.19,35.5,0.9999
07:50:57.978,1788756657.978,500.68,35.5,0.9999
07:50:58.058,1788756658.058,499.95,35.5,0.9999
07:50:58.138,1788756658.138,498.02,35.5,0.9999
07:50:58.218,1788756658.218,498.98,35.5,0.9999
07:50:58.298,1788756658.298,500.43,35.3,0.9999
07:50:58.378,1788756658.378,501.4,35.3,0.9999
07:50:58.458,1788756658.458,501.64,35.3,0.9999
07:50:58.538,1788756658.538,501.64,35.3,0.9999
07:50:58.618,1788756658.618,501.64,35.3,0.9999
07:50:58.698,1788756658.698,501.64,35.3,0.9999
07:50:58.778,1788756658.778,500.68,35.3,0.9999
07:50:58.858,1788756658.858,502.13,35.3,0.9999
07:50:58.938,1788756658.938,501.4,35.3,0.9999
07:50:59.018,1788756659.018,500.68,35.3,0.9999
07:50:59.098,1788756659.098,499.71,35.5,0.9999
07:50:59.178,1788756659.178,498.98,35.5,0.9999
07:50:59.258,1788756659.258,500.19,35.5,0.9999
07:50:59.338,1788756659.338,501.4,35.5,0.9999
07:50:59.418,1788756659.418,499.95,35.5,0.9999
07:50:59.498,1788756659.498,498.74,35.5,0.9999
07:50:59.578,1788756659.578,499.95,35.5,0.9999
07:50:59.658,1788756659.658,500.43,35.5,0.9999
07:50:59.738,1788756659.738,499.23,35.5,0.9999
07:50:59.818,1788756659.818,500.68,35.5,0.9999
07:50:59.898,1788756659.898,498.98,35.7,0.9999
07:50:59.978,1788756659.978,498.26,35.7,0.9999
07:51:00.058,1788756660.058,498.98,35.7,0.9999
07:51:00.138,1788756660.138,498.74,35.7,0.9999
07:51:00.218,1788756660.218,497.53,35.7,0.9999
07:51:00.298,1788756660.298,497.53,35.7,0.9999
07:51:00.378,1788756660.378,498.02,35.7,0.9999
07:51:00.458,1788756660.458,497.29,35.7,0.9999
07:51:00.538,1788756660.538,497.53,35.7,0.9999
07:51:00.618,1788756660.618,498.26,35.7,0.9999
07:51:00.698,1788756660.698,498.74,35.5,0.9999
07:51:00.778,1788756660.778,499.23,35.5,0.9999
07:51:00.858,1788756660.858,499.71,35.5,0.9999
07:51:00.938,1788756660.938,499.23,35.5,0.9999
07:51:01.018,1788756661.018,499.71,35.5,0.9999
07:51:01.098,1788756661.098,500.43,35.5,0.9999
07:51:01.178,1788756661.178,500.68,35.5,0.9999
07:51:01.258,1788756661.258,499.23,35.5,0.9999
07:51:01.338,1788756661.338,499.47,35.5,0.9999
07:51:01.418,1788756661.418,499.23,35.5,0.9999
07:51:01.498,1788756661.498,500.43,35.3,0.9999
07:51:01.578,1788756661.578,501.16,35.3,0.9999
07:51:01.658,1788756661.658,501.64,35.3,0.9999
07:51:01.738,1788756661.738,500.68,35.3,0.9999
07:51:01.818,1788756661.818,501.64,35.3,0.9999
07:51:01.898,1788756661.898,502.13,35.3,0.9999
07:51:01.978,1788756661.978,501.64,35.3,0.9999
07:51:02.058,1788756662.058,501.4,35.3,0.9999
07:51:02.138,1788756662.138,501.64,35.3,0.9999
07:51:02.218,1788756662.218,501.16,35.3,0.9999
07:51:02.298,1788756662.298,501.4,35.5,0.9999
07:51:02.378,1788756662.378,498.98,35.5,0.9999
07:51:02.458,1788756662.458,499.71,35.5,0.9999
07:51:02.538,1788756662.538,499.95,35.5,0.9999
07:51:02.618,1788756662.618,499.47,35.5,0.9999
07:51:02.698,1788756662.698,498.98,35.5,0.9999
07:51:02.778,1788756662.778,501.4,35.5,0.9999
07:51:02.858,1788756662.858,500.19,35.5,0.9999
07:51:02.938,1788756662.938,500.19,35.5,0.9999
07:51:03.018,1788756663.018,498.74,35.5,0.9999
07:51:03.098,1788756663.098,500.43,35.3,0.9999
07:51:03.178,1788756663.178,501.16,35.3,0.9999
07:51:03.258,1788756663.258,501.16,35.3,0.9999
07:51:03.338,1788756663.338,501.64,35.3,0.9999
07:51:03.418,1788756663.418,500.43,35.3,0.9999
07:51:03.498,1788756663.498,501.64,35.3,0.9999
07:51:03.578,1788756663.578,499.95,35.3,0.9999
07:51:03.658,1788756663.658,501.4,35.3,0.9999
07:51:03.738,1788756663.738,501.64,35.3,0.9999
07:51:03.818,1788756663.818,501.16,35.3,0.9999
07:51:03.898,1788756663.898,501.64,35.5,0.9999
07:51:03.978,1788756663.978,499.95,35.5,0.9999
07:51:04.058,1788756664.058,498.98,35.5,0.9999
07:51:04.138,1788756664.138,500.43,35.5,0.9999
07:51:04.218,1788756664.218,500.92,35.5,0.9999
07:51:04.298,1788756664.298,499.71,35.5,0.9999
07:51:04.378,1788756664.378,498.98,35.5,0.9999
07:51:04.458,1788756664.458,499.95,35.5,0.9999
07:51:04.538,1788756664.538,499.71,35.5,0.9999
07:51:04.618,1788756664.618,499.71,35.5,0.9999
07:51:04.698,1788756664.698,499.47,35.7,0.9999
07:51:04.778,1788756664.778,497.78,35.7,0.9999
07:51:04.858,1788756664.858,496.81,35.7,0.9999
07:51:04.938,1788756664.938,497.53,35.7,0.9999
07:51:05.018,1788756665.018,498.02,35.7,0.9999
07:51:05.098,1788756665.098,498.02,35.7,0.9999
07:51:05.178,1788756665.178,498.02,35.7,0.9999
07:51:05.258,1788756665.258,498.74,35.7,0.9999
07:51:05.338,1788756665.338,498.74,35.7,0.9999
07:51:05.418,1788756665.418,497.53,35.7,0.9999
07:51:05.498,1788756665.498,497.78,35.7,0.9999
07:51:05.578,1788756665.578,498.5,35.5,0.9999
07:51:05.658,1788756665.658,498.26,35.5,0.9999
07:51:05.738,1788756665.738,499.95,35.5,0.9999
07:51:05.818,1788756665.818,499.23,35.5,0.9999
07:51:05.898,1788756665.898,498.26,35.5,0.9999
07:51:05.978,1788756665.978,498.74,35.5,0.9999
07:51:06.058,1788756666.058,498.5,35.5,0.9999
07:51:06.138,1788756666.138,498.5,35.5,0.9999
07:51:06.218,1788756666.218,499.47,35.5,0.9999
07:51:06.298,1788756666.298,499.47,35.5,0.9999
07:51:06.378,1788756666.378,501.16,35.3,0.9999
07:51:06.458,1788756666.458,500.68,35.3,0.9999
07:51:06.538,1788756666.538,501.89,35.3,0.9999
07:51:06.618,1788756666.618,500.43,35.3,0.9999
07:51:06.698,1788756666.698,501.89,35.3,0.9999
07:51:06.778,1788756666.778,500.68,35.3,0.9999
07:51:06.858,1788756666.858,500.19,35.3,0.9999
07:51:06.938,1788756666.938,501.4,35.3,0.9999
