iso,t_s,vDcInst,set_freq,iq_shed
09:08:48.054,1788761328.055,478.68,43.5,0.9999
09:08:48.134,1788761328.135,478.43,43.5,0.9999
09:08:48.214,1788761328.215,479.16,43.5,0.9999
09:08:48.294,1788761328.295,478.19,43.5,0.9999
09:08:48.374,1788761328.375,478.68,43.5,0.9999
09:08:48.454,1788761328.455,477.47,43.7,0.9999
09:08:48.534,1788761328.535,478.43,43.7,0.9999
09:08:48.614,1788761328.615,477.95,43.7,0.9999
09:08:48.694,1788761328.695,478.43,43.7,0.9999
09:08:48.774,1788761328.775,477.23,43.7,0.9999
09:08:48.854,1788761328.855,477.95,43.7,0.9999
09:08:48.934,1788761328.935,476.98,43.7,0.9999
09:08:49.014,1788761329.015,476.74,43.7,0.9999
09:08:49.094,1788761329.095,476.26,43.7,0.9999
09:08:49.174,1788761329.175,476.5,43.7,0.9999
09:08:49.254,1788761329.255,476.26,43.9,0.9999
09:08:49.334,1788761329.335,476.74,43.9,0.9999
09:08:49.414,1788761329.415,475.53,43.9,0.9999
09:08:49.494,1788761329.495,475.29,43.9,0.9999
09:08:49.574,1788761329.575,474.81,43.9,0.9999
09:08:49.654,1788761329.655,475.53,43.9,0.9999
09:08:49.734,1788761329.735,475.05,43.9,0.9999
09:08:49.814,1788761329.815,471.42,43.9,0.9999
09:08:49.894,1788761329.895,473.6,43.9,0.9999
09:08:49.974,1788761329.975,475.29,43.9,0.9999
09:08:50.054,1788761330.055,473.84,43.7,0.9999
09:08:50.134,1788761330.135,468.76,43.7,0.9999
09:08:50.214,1788761330.215,472.39,43.7,0.9999
09:08:50.294,1788761330.295,472.63,43.7,0.9999
09:08:50.374,1788761330.375,470.7,43.7,0.9999
09:08:50.454,1788761330.455,474.08,43.7,0.9999
09:08:50.534,1788761330.535,472.63,43.7,0.9999
09:08:50.614,1788761330.615,474.32,43.7,0.9999
09:08:50.694,1788761330.695,476.98,43.7,0.9999
09:08:50.774,1788761330.775,477.23,43.7,0.9999
09:08:50.854,1788761330.855,477.47,43.5,0.9999
09:08:50.934,1788761330.935,477.47,43.5,0.9999
09:08:51.014,1788761331.015,478.19,43.5,0.9999
09:08:51.094,1788761331.095,477.71,43.5,0.9999
09:08:51.174,1788761331.175,477.71,43.5,0.9999
09:08:51.254,1788761331.255,478.43,43.5,0.9999
09:08:51.334,1788761331.335,477.95,43.5,0.9999
09:08:51.414,1788761331.415,478.92,43.5,0.9999
09:08:51.494,1788761331.495,478.43,43.5,0.9999
09:08:51.574,1788761331.575,479.64,43.5,0.9999
09:08:51.654,1788761331.655,479.16,43.3,0.9999
09:08:51.734,1788761331.735,481.09,43.3,0.9999
09:08:51.814,1788761331.815,480.13,43.3,0.9999
09:08:51.894,1788761331.895,480.37,43.3,0.9999
09:08:51.974,1788761331.975,479.64,43.3,0.9999
09:08:52.054,1788761332.055,480.13,43.3,0.9999
09:08:52.134,1788761332.135,479.89,43.3,0.9999
09:08:52.214,1788761332.215,479.64,43.3,0.9999
09:08:52.294,1788761332.295,480.37,43.3,0.9999
09:08:52.374,1788761332.375,479.89,43.3,0.9999
09:08:52.454,1788761332.455,480.85,43.5,0.9999
09:08:52.534,1788761332.535,480.37,43.5,0.9999
09:08:52.614,1788761332.615,480.37,43.5,0.9999
09:08:52.694,1788761332.695,480.85,43.5,0.9999
09:08:52.774,1788761332.775,479.64,43.5,0.9999
09:08:52.854,1788761332.855,480.13,43.5,0.9999
09:08:52.934,1788761332.935,480.61,43.5,0.9999
09:08:53.014,1788761333.015,479.4,43.5,0.9999
09:08:53.094,1788761333.095,479.89,43.5,0.9999
09:08:53.174,1788761333.175,479.4,43.5,0.9999
09:08:53.254,1788761333.255,479.16,43.7,0.9999
09:08:53.334,1788761333.335,478.19,43.7,0.9999
09:08:53.414,1788761333.415,477.71,43.7,0.9999
09:08:53.494,1788761333.495,478.43,43.7,0.9999
09:08:53.574,1788761333.575,478.19,43.7,0.9999
09:08:53.654,1788761333.655,478.19,43.7,0.9999
09:08:53.734,1788761333.735,477.71,43.7,0.9999
09:08:53.814,1788761333.815,477.71,43.7,0.9999
09:08:53.894,1788761333.895,477.71,43.7,0.9999
09:08:53.974,1788761333.975,477.47,43.7,0.9999
09:08:54.054,1788761334.055,476.26,43.9,0.9999
09:08:54.134,1788761334.135,475.78,43.9,0.9999
09:08:54.214,1788761334.215,476.5,43.9,0.9999
09:08:54.294,1788761334.295,476.74,43.9,0.9999
09:08:54.374,1788761334.375,475.78,43.9,0.9999
09:08:54.454,1788761334.455,475.53,43.9,0.9999
09:08:54.534,1788761334.535,474.81,43.9,0.9999
09:08:54.614,1788761334.615,475.53,43.9,0.9999
09:08:54.694,1788761334.695,475.29,43.9,0.9999
09:08:54.774,1788761334.775,474.81,43.9,0.9999
09:08:54.854,1788761334.855,474.81,43.7,0.9999
09:08:54.934,1788761334.935,476.26,43.7,0.9999
09:08:55.014,1788761335.015,476.26,43.7,0.9999
09:08:55.094,1788761335.095,476.02,43.7,0.9999
09:08:55.174,1788761335.175,475.53,43.7,0.9999
09:08:55.254,1788761335.255,476.5,43.7,0.9999
09:08:55.334,1788761335.335,476.26,43.7,0.9999
09:08:55.414,1788761335.415,476.98,43.7,0.9999
09:08:55.494,1788761335.495,476.02,43.7,0.9999
09:08:55.574,1788761335.575,476.5,43.7,0.9999
09:08:55.654,1788761335.655,476.02,43.5,0.9999
09:08:55.734,1788761335.735,477.95,43.5,0.9999
09:08:55.814,1788761335.815,477.23,43.5,0.9999
09:08:55.894,1788761335.895,478.19,43.5,0.9999
09:08:55.974,1788761335.975,477.23,43.5,0.9999
09:08:56.054,1788761336.055,477.71,43.5,0.9999
09:08:56.134,1788761336.135,477.95,43.5,0.9999
09:08:56.214,1788761336.215,477.95,43.5,0.9999
09:08:56.294,1788761336.295,478.68,43.5,0.9999
09:08:56.374,1788761336.375,478.68,43.5,0.9999
09:08:56.454,1788761336.455,479.4,43.5,0.9999
09:08:56.534,1788761336.535,479.89,43.3,0.9999
09:08:56.614,1788761336.615,480.13,43.3,0.9999
09:08:56.694,1788761336.695,480.85,43.3,0.9999
09:08:56.774,1788761336.775,480.37,43.3,0.9999
09:08:56.854,1788761336.855,481.34,43.3,0.9999
09:08:56.934,1788761336.935,479.89,43.3,0.9999
09:08:57.014,1788761337.015,480.61,43.3,0.9999
09:08:57.094,1788761337.095,479.64,43.3,0.9999
09:08:57.174,1788761337.175,479.89,43.3,0.9999
09:08:57.254,1788761337.255,479.89,43.3,0.9999
09:08:57.334,1788761337.335,478.92,43.5,0.9999
09:08:57.414,1788761337.415,479.16,43.5,0.9999
09:08:57.494,1788761337.495,478.92,43.5,0.9999
09:08:57.574,1788761337.575,479.16,43.5,0.9999
09:08:57.654,1788761337.655,479.64,43.5,0.9999
09:08:57.734,1788761337.735,480.13,43.5,0.9999
09:08:57.814,1788761337.815,479.89,43.5,0.9999
09:08:57.894,1788761337.895,479.16,43.5,0.9999
09:08:57.974,1788761337.975,480.13,43.5,0.9999
09:08:58.054,1788761338.055,479.64,43.5,0.9999
09:08:58.134,1788761338.135,479.16,43.7,0.9999
09:08:58.214,1788761338.215,478.19,43.7,0.9999
09:08:58.294,1788761338.295,478.43,43.7,0.9999
09:08:58.374,1788761338.375,477.95,43.7,0.9999
09:08:58.454,1788761338.455,477.71,43.7,0.9999
09:08:58.534,1788761338.535,477.95,43.7,0.9999
