iso,t_s,vDcInst,set_freq,iq_shed
14:50:57.448,1788781857.448,471.42,42.66,0.9999
14:50:57.528,1788781857.528,471.67,42.86,0.9999
14:50:57.608,1788781857.608,470.94,42.86,0.9999
14:50:57.688,1788781857.688,471.42,42.86,0.9999
14:50:57.768,1788781857.768,470.46,42.86,0.9999
14:50:57.848,1788781857.848,469.01,42.86,0.9999
14:50:57.928,1788781857.928,469.97,42.86,0.9999
14:50:58.008,1788781858.008,469.49,42.86,0.9999
14:50:58.088,1788781858.088,470.46,42.86,0.9999
14:50:58.168,1788781858.168,470.46,42.86,0.9999
14:50:58.248,1788781858.248,470.46,42.86,0.9999
14:50:58.328,1788781858.328,470.21,42.66,0.9999
14:50:58.408,1788781858.408,470.21,42.66,0.9999
14:50:58.488,1788781858.488,471.91,42.66,0.9999
14:50:58.568,1788781858.568,472.15,42.66,0.9999
14:50:58.648,1788781858.648,471.91,42.66,0.9999
14:50:58.728,1788781858.728,470.7,42.66,0.9999
14:50:58.808,1788781858.808,470.94,42.66,0.9999
14:50:58.888,1788781858.888,470.7,42.66,0.9999
14:50:58.968,1788781858.968,471.18,42.66,0.9999
14:50:59.048,1788781859.048,471.18,42.66,0.9999
14:50:59.128,1788781859.128,471.67,42.86,0.9999
14:50:59.208,1788781859.208,471.18,42.86,0.9999
14:50:59.288,1788781859.288,470.21,42.86,0.9999
14:50:59.368,1788781859.368,469.73,42.86,0.9999
14:50:59.448,1788781859.448,470.21,42.86,0.9999
14:50:59.528,1788781859.528,471.67,42.86,0.9999
14:50:59.608,1788781859.608,470.94,42.86,0.9999
14:50:59.688,1788781859.688,469.25,42.86,0.9999
14:50:59.768,1788781859.768,470.46,42.86,0.9999
14:50:59.848,1788781859.848,470.46,42.86,0.9999
14:50:59.928,1788781859.928,470.46,42.66,0.9999
14:51:00.008,1788781860.008,471.91,42.66,0.9999
14:51:00.088,1788781860.088,470.94,42.66,0.9999
14:51:00.168,1788781860.168,470.94,42.66,0.9999
14:51:00.248,1788781860.248,470.46,42.66,0.9999
14:51:00.328,1788781860.328,470.21,42.66,0.9999
14:51:00.408,1788781860.408,471.42,42.66,0.9999
14:51:00.488,1788781860.488,472.15,42.66,0.9999
14:51:00.568,1788781860.568,471.42,42.66,0.9999
14:51:00.648,1788781860.648,471.42,42.66,0.9999
14:51:00.728,1788781860.728,471.67,42.46,0.9999
14:51:00.808,1788781860.808,472.87,42.46,0.9999
14:51:00.888,1788781860.888,472.63,42.46,0.9999
14:51:00.968,1788781860.968,472.87,42.46,0.9999
14:51:01.048,1788781861.048,472.87,42.46,0.9999
14:51:01.128,1788781861.128,472.15,42.46,0.9999
14:51:01.208,1788781861.208,473.12,42.46,0.9999
14:51:01.288,1788781861.288,472.63,42.46,0.9999
14:51:01.368,1788781861.368,474.32,42.46,0.9999
14:51:01.448,1788781861.448,473.36,42.46,0.9999
14:51:01.528,1788781861.528,472.63,42.66,0.9999
14:51:01.608,1788781861.608,471.91,42.66,0.9999
14:51:01.688,1788781861.688,472.39,42.66,0.9999
14:51:01.768,1788781861.768,472.39,42.66,0.9999
14:51:01.848,1788781861.848,472.39,42.66,0.9999
14:51:01.928,1788781861.928,471.42,42.66,0.9999
14:51:02.008,1788781862.008,472.63,42.66,0.9999
14:51:02.088,1788781862.088,471.18,42.66,0.9999
14:51:02.168,1788781862.168,472.39,42.66,0.9999
14:51:02.248,1788781862.248,472.15,42.66,0.9999
14:51:02.328,1788781862.328,472.15,42.46,0.9999
14:51:02.408,1788781862.408,472.87,42.46,0.9999
14:51:02.488,1788781862.488,472.39,42.46,0.9999
14:51:02.568,1788781862.568,473.36,42.46,0.9999
14:51:02.648,1788781862.648,473.12,42.46,0.9999
14:51:02.728,1788781862.728,473.84,42.46,0.9999
14:51:02.808,1788781862.808,472.63,42.46,0.9999
14:51:02.888,1788781862.888,472.87,42.46,0.9999
14:51:02.968,1788781862.968,474.08,42.46,0.9999
14:51:03.048,1788781863.048,474.08,42.46,0.9999
14:51:03.128,1788781863.128,474.32,42.46,0.9999
14:51:03.208,1788781863.208,472.39,42.66,0.9999
14:51:03.288,1788781863.288,472.15,42.66,0.9999
14:51:03.368,1788781863.368,472.39,42.66,0.9999
14:51:03.448,1788781863.448,473.12,42.66,0.9999
14:51:03.528,1788781863.528,472.87,42.66,0.9999
14:51:03.608,1788781863.608,472.15,42.66,0.9999
14:51:03.688,1788781863.688,471.42,42.66,0.9999
14:51:03.768,1788781863.768,472.63,42.66,0.9999
14:51:03.848,1788781863.848,472.39,42.66,0.9999
14:51:03.928,1788781863.928,472.63,42.66,0.9999
14:51:04.008,1788781864.008,470.94,42.86,0.9999
14:51:04.088,1788781864.088,470.7,42.86,0.9999
14:51:04.168,1788781864.168,470.7,42.86,0.9999
14:51:04.248,1788781864.248,471.67,42.86,0.9999
14:51:04.328,1788781864.328,471.18,42.86,0.9999
14:51:04.408,1788781864.408,470.21,42.86,0.9999
14:51:04.488,1788781864.488,469.49,42.86,0.9999
14:51:04.568,1788781864.568,470.46,42.86,0.9999
14:51:04.648,1788781864.648,468.52,42.86,0.9999
14:51:04.728,1788781864.728,470.21,42.86,0.9999
14:51:04.808,1788781864.808,470.7,42.66,0.9999
14:51:04.888,1788781864.888,471.42,42.66,0.9999
14:51:04.968,1788781864.968,470.7,42.66,0.9999
14:51:05.048,1788781865.048,470.7,42.66,0.9999
14:51:05.128,1788781865.128,471.67,42.66,0.9999
14:51:05.208,1788781865.208,472.15,42.66,0.9999
14:51:05.288,1788781865.288,471.67,42.66,0.9999
14:51:05.368,1788781865.368,471.42,42.66,0.9999
14:51:05.448,1788781865.448,470.94,42.66,0.9999
14:51:05.528,1788781865.528,470.94,42.66,0.9999
14:51:05.608,1788781865.608,471.18,42.46,0.9999
14:51:05.688,1788781865.688,472.87,42.46,0.9999
14:51:05.768,1788781865.768,472.63,42.46,0.9999
14:51:05.848,1788781865.848,473.12,42.46,0.9999
14:51:05.928,1788781865.928,472.39,42.46,0.9999
14:51:06.008,1788781866.008,472.39,42.46,0.9999
14:51:06.088,1788781866.088,473.6,42.46,0.9999
14:51:06.168,1788781866.168,473.36,42.46,0.9999
14:51:06.248,1788781866.248,473.36,42.46,0.9999
14:51:06.328,1788781866.328,473.12,42.46,0.9999
14:51:06.408,1788781866.408,472.15,42.66,0.9999
14:51:06.488,1788781866.488,472.63,42.66,0.9999
14:51:06.568,1788781866.568,472.39,42.66,0.9999
14:51:06.648,1788781866.648,472.39,42.66,0.9999
14:51:06.728,1788781866.728,472.15,42.66,0.9999
14:51:06.808,1788781866.808,470.7,42.66,0.9999
14:51:06.888,1788781866.888,472.39,42.66,0.9999
14:51:06.968,1788781866.968,472.15,42.66,0.9999
14:51:07.048,1788781867.048,472.39,42.66,0.9999
14:51:07.128,1788781867.128,471.91,42.66,0.9999
14:51:07.208,1788781867.208,471.67,42.46,0.9999
14:51:07.288,1788781867.288,473.36,42.46,0.9999
14:51:07.368,1788781867.368,473.12,42.46,0.9999
14:51:07.448,1788781867.448,473.6,42.46,0.9999
14:51:07.528,1788781867.528,472.39,42.46,0.9999
14:51:07.608,1788781867.608,472.63,42.46,0.9999
14:51:07.688,1788781867.688,473.36,42.46,0.9999
14:51:07.768,1788781867.768,473.6,42.46,0.9999
14:51:07.848,1788781867.848,474.08,42.46,0.9999
14:51:07.928,1788781867.928,473.36,42.46,0.9999
14:51:08.008,1788781868.008,472.63,42.66,0.9999
14:51:08.088,1788781868.088,472.39,42.66,0.9999
14:51:08.168,1788781868.168,473.36,42.66,0.9999
14:51:08.248,1788781868.248,472.87,42.66,0.9999
14:51:08.328,1788781868.328,471.91,42.66,0.9999
14:51:08.408,1788781868.408,471.18,42.66,0.9999
14:51:08.488,1788781868.488,471.91,42.66,0.9999
14:51:08.568,1788781868.568,473.12,42.66,0.9999
14:51:08.648,1788781868.648,472.15,42.66,0.9999
14:51:08.728,1788781868.728,471.91,42.66,0.9999
14:51:08.808,1788781868.808,470.94,42.86,0.9999
14:51:08.888,1788781868.888,470.7,42.86,0.9999
14:51:08.968,1788781868.968,470.94,42.86,0.9999
14:51:09.048,1788781869.048,470.94,42.86,0.9999
14:51:09.128,1788781869.128,470.46,42.86,0.9999
14:51:09.208,1788781869.208,470.21,42.86,0.9999
14:51:09.288,1788781869.288,469.97,42.86,0.9999
14:51:09.368,1788781869.368,469.25,42.86,0.9999
14:51:09.448,1788781869.448,469.73,42.86,0.9999
14:51:09.528,1788781869.528,471.42,42.86,0.9999
14:51:09.608,1788781869.608,471.18,42.66,0.9999
14:51:09.688,1788781869.688,470.94,42.66,0.9999
14:51:09.768,1788781869.768,470.46,42.66,0.9999
14:51:09.848,1788781869.848,471.18,42.66,0.9999
14:51:09.928,1788781869.928,471.91,42.66,0.9999
14:51:10.008,1788781870.008,471.67,42.66,0.9999
14:51:10.088,1788781870.088,470.7,42.66,0.9999
14:51:10.168,1788781870.168,471.42,42.66,0.9999
14:51:10.248,1788781870.248,470.94,42.66,0.9999
14:51:10.328,1788781870.328,470.46,42.66,0.9999
14:51:10.408,1788781870.408,471.18,42.86,0.9999
