iso,t_s,vDcInst,set_freq,iq_shed
12:04:55.858,1788771895.858,470.94,46.46,0.9999
12:04:55.938,1788771895.938,471.18,46.46,0.9999
12:04:56.018,1788771896.018,470.94,46.46,0.9999
12:04:56.098,1788771896.098,471.42,46.46,0.9999
12:04:56.178,1788771896.178,470.7,46.66,0.9999
12:04:56.258,1788771896.258,470.7,46.58,0.9999
12:04:56.338,1788771896.338,469.97,46.58,0.9999
12:04:56.418,1788771896.418,470.21,46.58,0.9999
12:04:56.498,1788771896.498,470.46,46.58,0.9999
12:04:56.578,1788771896.578,469.97,46.58,0.9999
12:04:56.658,1788771896.658,470.94,46.58,0.9999
12:04:56.738,1788771896.738,470.7,46.58,0.9999
12:04:56.818,1788771896.818,471.91,46.58,0.9999
12:04:56.898,1788771896.898,470.94,46.54,0.9999
12:04:56.978,1788771896.978,470.46,46.48,0.9999
12:04:57.058,1788771897.058,470.7,46.46,0.9999
12:04:57.138,1788771897.138,470.21,46.46,0.9999
12:04:57.218,1788771897.218,470.94,46.3,0.9999
12:04:57.298,1788771897.298,470.46,46.3,0.9999
12:04:57.378,1788771897.378,470.7,46.3,0.9999
12:04:57.458,1788771897.458,471.18,46.3,0.9999
12:04:57.538,1788771897.538,470.46,46.3,0.9999
12:04:57.618,1788771897.618,471.42,46.3,0.9999
12:04:57.698,1788771897.698,470.94,46.3,0.9999
12:04:57.778,1788771897.778,470.7,46.5,0.9999
12:04:57.858,1788771897.858,470.94,46.5,0.9999
12:04:57.938,1788771897.938,470.7,46.5,0.9999
12:04:58.018,1788771898.018,470.94,46.5,0.9999
12:04:58.098,1788771898.098,470.46,46.5,0.9999
12:04:58.178,1788771898.178,470.94,46.5,0.9999
12:04:58.258,1788771898.258,471.42,46.5,0.9999
12:04:58.338,1788771898.338,470.21,46.5,0.9999
12:04:58.418,1788771898.418,470.21,46.5,0.9999
12:04:58.498,1788771898.498,470.7,46.5,0.9999
12:04:58.578,1788771898.578,469.97,46.7,0.9999
12:04:58.658,1788771898.658,471.67,46.61,0.9999
12:04:58.738,1788771898.738,470.46,46.61,0.9999
12:04:58.818,1788771898.818,470.21,46.61,0.9999
12:04:58.898,1788771898.898,471.18,46.61,0.9999
12:04:58.978,1788771898.978,470.94,46.61,0.9999
12:04:59.058,1788771899.058,470.94,46.61,0.9999
12:04:59.138,1788771899.138,469.73,46.61,0.9999
12:04:59.218,1788771899.218,469.97,46.61,0.9999
12:04:59.298,1788771899.298,469.97,46.61,0.9999
12:04:59.378,1788771899.378,471.18,46.81,0.9999
12:04:59.458,1788771899.458,471.42,46.81,0.9999
12:04:59.538,1788771899.538,471.42,46.81,0.9999
12:04:59.618,1788771899.618,471.42,46.69,0.9999
12:04:59.698,1788771899.698,470.7,46.69,0.9999
12:04:59.778,1788771899.778,469.73,46.69,0.9999
12:04:59.858,1788771899.858,470.94,46.69,0.9999
12:04:59.938,1788771899.938,470.46,46.69,0.9999
12:05:00.018,1788771900.018,469.73,46.69,0.9999
12:05:00.098,1788771900.098,470.94,46.69,0.9999
12:05:00.178,1788771900.178,469.97,46.82,0.9999
12:05:00.258,1788771900.258,471.91,46.82,0.9999
12:05:00.338,1788771900.338,471.42,46.82,0.9999
12:05:00.418,1788771900.418,469.49,46.82,0.9999
12:05:00.498,1788771900.498,471.42,46.7,0.9999
12:05:00.578,1788771900.578,469.97,46.7,0.9999
12:05:00.658,1788771900.658,470.7,46.7,0.9999
12:05:00.738,1788771900.738,470.94,46.7,0.9999
12:05:00.818,1788771900.818,470.46,46.7,0.9999
12:05:00.898,1788771900.898,471.18,46.7,0.9999
12:05:00.978,1788771900.978,470.46,46.7,0.9999
12:05:01.058,1788771901.058,471.18,46.71,0.9999
12:05:01.138,1788771901.138,470.7,46.71,0.9999
12:05:01.218,1788771901.218,470.46,46.71,0.9999
12:05:01.298,1788771901.298,471.18,46.71,0.9999
12:05:01.378,1788771901.378,470.94,46.71,0.9999
12:05:01.458,1788771901.458,470.46,46.71,0.9999
12:05:01.538,1788771901.538,470.7,46.71,0.9999
12:05:01.618,1788771901.618,470.7,46.71,0.9999
12:05:01.698,1788771901.698,471.18,46.64,0.9999
12:05:01.778,1788771901.778,470.46,46.64,0.9999
12:05:01.858,1788771901.858,470.21,46.84,0.9999
12:05:01.938,1788771901.938,470.21,46.84,0.9999
12:05:02.018,1788771902.018,470.94,46.74,0.9999
12:05:02.098,1788771902.098,470.7,46.74,0.9999
12:05:02.178,1788771902.178,470.7,46.74,0.9999
12:05:02.258,1788771902.258,470.7,46.64,0.9999
12:05:02.338,1788771902.338,471.42,46.64,0.9999
12:05:02.418,1788771902.418,470.94,46.64,0.9999
12:05:02.498,1788771902.498,470.21,46.57,0.9999
12:05:02.578,1788771902.578,469.97,46.57,0.9999
12:05:02.658,1788771902.658,470.7,46.42,0.9999
12:05:02.738,1788771902.738,470.21,46.42,0.9999
12:05:02.818,1788771902.818,470.46,46.42,0.9999
12:05:02.898,1788771902.898,471.67,46.42,0.9999
12:05:02.978,1788771902.978,471.42,46.3,0.9999
12:05:03.058,1788771903.058,471.18,46.3,0.9999
12:05:03.138,1788771903.138,471.18,46.3,0.9999
12:05:03.218,1788771903.218,469.73,46.3,0.9999
12:05:03.298,1788771903.298,470.7,46.3,0.9999
12:05:03.378,1788771903.378,471.18,46.3,0.9999
12:05:03.458,1788771903.458,469.73,46.27,0.9999
12:05:03.538,1788771903.538,470.7,46.27,0.9999
12:05:03.618,1788771903.618,470.21,46.27,0.9999
12:05:03.698,1788771903.698,470.94,46.27,0.9999
12:05:03.778,1788771903.778,471.67,46.27,0.9999
12:05:03.858,1788771903.858,471.18,46.27,0.9999
12:05:03.938,1788771903.938,471.91,46.27,0.9999
12:05:04.018,1788771904.018,471.18,46.27,0.9999
12:05:04.098,1788771904.098,471.18,46.27,0.9999
12:05:04.178,1788771904.178,471.42,46.27,0.9999
12:05:04.258,1788771904.258,470.46,46.47,0.9999
12:05:04.338,1788771904.338,470.7,46.47,0.9999
12:05:04.418,1788771904.418,470.94,46.47,0.9999
12:05:04.498,1788771904.498,470.46,46.47,0.9999
12:05:04.578,1788771904.578,471.18,46.47,0.9999
12:05:04.658,1788771904.658,471.18,46.47,0.9999
12:05:04.738,1788771904.738,471.91,46.47,0.9999
12:05:04.818,1788771904.818,471.18,46.47,0.9999
12:05:04.898,1788771904.898,469.97,46.47,0.9999
12:05:04.978,1788771904.978,471.42,46.47,0.9999
12:05:05.058,1788771905.058,470.46,46.52,0.9999
12:05:05.138,1788771905.138,470.7,46.52,0.9999
12:05:05.218,1788771905.218,470.46,46.52,0.9999
12:05:05.298,1788771905.298,470.46,46.52,0.9999
12:05:05.378,1788771905.378,471.67,46.51,0.9999
12:05:05.458,1788771905.458,470.7,46.51,0.9999
12:05:05.538,1788771905.538,470.21,46.51,0.9999
12:05:05.618,1788771905.618,470.94,46.51,0.9999
12:05:05.698,1788771905.698,469.97,46.51,0.9999
12:05:05.778,1788771905.778,470.94,46.36,0.9999
12:05:05.858,1788771905.858,470.46,46.48,0.9999
12:05:05.938,1788771905.938,470.7,46.38,0.9999
12:05:06.018,1788771906.018,471.42,46.38,0.9999
12:05:06.098,1788771906.098,470.7,46.38,0.9999
12:05:06.178,1788771906.178,471.42,46.38,0.9999
12:05:06.258,1788771906.258,469.73,46.1,0.9999
12:05:06.338,1788771906.338,470.94,46.1,0.9999
12:05:06.418,1788771906.418,471.67,46.1,0.9999
12:05:06.498,1788771906.498,471.18,46.1,0.9999
12:05:06.578,1788771906.578,471.42,46.1,0.9999
12:05:06.658,1788771906.658,470.94,46.3,0.9999
12:05:06.738,1788771906.738,470.7,46.3,0.9999
12:05:06.818,1788771906.818,471.91,46.3,0.9999
12:05:06.898,1788771906.898,470.7,46.3,0.9999
12:05:06.978,1788771906.978,470.7,46.3,0.9999
12:05:07.058,1788771907.058,470.94,46.3,0.9999
12:05:07.138,1788771907.138,470.46,46.3,0.9999
12:05:07.218,1788771907.218,471.67,46.3,0.9999
12:05:07.298,1788771907.298,470.7,46.3,0.9999
12:05:07.378,1788771907.378,471.42,46.3,0.9999
12:05:07.458,1788771907.458,470.7,46.5,0.9999
12:05:07.538,1788771907.538,470.21,46.5,0.9999
12:05:07.618,1788771907.618,470.94,46.5,0.9999
