iso,t_s,vDcInst,set_freq,iq_shed
18:34:21.378,1788795261.378,389.47,5.0,0.9999
18:34:21.458,1788795261.458,389.47,5.0,0.9999
18:34:21.538,1788795261.538,389.47,5.0,0.9999
18:34:21.618,1788795261.618,389.47,5.0,0.9999
18:34:21.698,1788795261.698,389.23,5.0,0.9999
18:34:21.778,1788795261.778,389.47,5.0,0.9999
18:34:21.858,1788795261.858,389.47,5.0,0.9999
18:34:21.938,1788795261.938,389.47,5.0,0.9999
18:34:22.018,1788795262.018,389.47,5.0,0.9999
18:34:22.098,1788795262.098,389.47,5.0,0.9999
18:34:22.178,1788795262.178,389.47,5.0,0.9999
18:34:22.258,1788795262.258,389.47,5.0,0.9999
18:34:22.338,1788795262.338,389.47,5.0,0.9999
18:34:22.418,1788795262.418,389.23,5.0,0.9999
18:34:22.498,1788795262.498,389.47,5.0,0.9999
18:34:22.578,1788795262.578,389.47,5.0,0.9999
18:34:22.658,1788795262.658,389.47,5.0,0.9999
18:34:22.738,1788795262.738,389.47,5.0,0.9999
18:34:22.818,1788795262.818,389.23,5.0,0.9999
18:34:22.898,1788795262.898,389.47,5.0,0.9999
18:34:22.978,1788795262.978,389.47,5.0,0.9999
18:34:23.058,1788795263.058,389.47,5.0,0.9999
18:34:23.138,1788795263.138,389.23,5.0,0.9999
18:34:23.218,1788795263.218,389.47,5.0,0.9999
18:34:23.298,1788795263.298,389.23,5.0,0.9999
18:34:23.378,1788795263.378,389.23,5.0,0.9999
18:34:23.458,1788795263.458,389.23,5.0,0.9999
18:34:23.538,1788795263.538,388.98,5.0,0.9999
18:34:23.618,1788795263.618,388.98,5.0,0.9999
18:34:23.698,1788795263.698,388.98,5.0,0.9999
18:34:23.778,1788795263.778,388.98,5.0,0.9999
18:34:23.858,1788795263.858,388.74,5.0,0.9999
18:34:23.938,1788795263.938,388.74,5.0,0.9999
18:34:24.018,1788795264.018,388.74,5.0,0.9999
18:34:24.098,1788795264.098,388.74,5.0,0.9999
18:34:24.178,1788795264.178,388.74,5.0,0.9999
18:34:24.258,1788795264.258,388.74,5.0,0.9999
18:34:24.338,1788795264.338,388.74,5.0,0.9999
18:34:24.418,1788795264.418,388.74,5.0,0.9999
18:34:24.498,1788795264.498,388.74,5.0,0.9999
18:34:24.578,1788795264.578,388.74,5.0,0.9999
18:34:24.658,1788795264.658,388.74,5.0,0.9999
18:34:24.738,1788795264.738,388.74,5.0,0.9999
18:34:24.818,1788795264.818,388.74,5.0,0.9999
18:34:24.898,1788795264.898,388.74,5.0,0.9999
18:34:24.978,1788795264.978,388.74,5.0,0.9999
18:34:25.058,1788795265.058,388.74,5.0,0.9999
18:34:25.138,1788795265.138,388.74,5.0,0.9999
18:34:25.218,1788795265.218,388.98,5.0,0.9999
18:34:25.298,1788795265.298,388.98,5.0,0.9999
18:34:25.378,1788795265.378,388.98,5.0,0.9999
18:34:25.458,1788795265.458,388.98,5.0,0.9999
18:34:25.538,1788795265.538,388.74,5.0,0.9999
18:34:25.618,1788795265.618,388.74,5.0,0.9999
18:34:25.698,1788795265.698,388.74,5.0,0.9999
18:34:25.778,1788795265.778,388.74,5.0,0.9999
18:34:25.858,1788795265.858,388.74,5.0,0.9999
18:34:25.938,1788795265.938,388.74,5.0,0.9999
18:34:26.018,1788795266.018,388.74,5.0,0.9999
18:34:26.098,1788795266.098,388.98,5.0,0.9999
18:34:26.178,1788795266.178,388.74,5.0,0.9999
18:34:26.258,1788795266.258,388.98,5.0,0.9999
18:34:26.338,1788795266.338,388.74,5.0,0.9999
18:34:26.418,1788795266.418,388.74,5.0,0.9999
18:34:26.498,1788795266.498,388.74,5.0,0.9999
18:34:26.578,1788795266.578,388.74,5.0,0.9999
18:34:26.658,1788795266.658,388.74,5.0,0.9999
18:34:26.738,1788795266.738,388.74,5.0,0.9999
18:34:26.818,1788795266.818,388.74,5.0,0.9999
18:34:26.898,1788795266.898,388.74,5.0,0.9999
18:34:26.978,1788795266.978,388.5,5.0,0.9999
18:34:27.058,1788795267.058,388.5,5.0,0.9999
18:34:27.138,1788795267.138,388.5,5.0,0.9999
18:34:27.218,1788795267.218,388.26,5.0,0.9999
18:34:27.298,1788795267.298,388.26,5.0,0.9999
18:34:27.378,1788795267.378,388.26,5.0,0.9999
18:34:27.458,1788795267.458,388.26,5.0,0.9999
18:34:27.538,1788795267.538,388.26,5.0,0.9999
18:34:27.618,1788795267.618,388.26,5.0,0.9999
18:34:27.698,1788795267.698,388.02,5.0,0.9999
18:34:27.778,1788795267.778,388.02,5.0,0.9999
18:34:27.858,1788795267.858,388.26,5.0,0.9999
18:34:27.938,1788795267.938,388.02,5.0,0.9999
18:34:28.018,1788795268.018,388.26,5.0,0.9999
18:34:28.098,1788795268.098,388.26,5.0,0.9999
18:34:28.178,1788795268.178,388.26,5.0,0.9999
18:34:28.258,1788795268.258,388.02,5.0,0.9999
18:34:28.338,1788795268.338,388.02,5.0,0.9999
18:34:28.418,1788795268.418,388.26,5.0,0.9999
18:34:28.498,1788795268.498,388.26,5.0,0.9999
18:34:28.578,1788795268.578,388.26,5.0,0.9999
18:34:28.658,1788795268.658,388.26,5.0,0.9999
18:34:28.738,1788795268.738,388.26,5.0,0.9999
18:34:28.818,1788795268.818,388.26,5.0,0.9999
18:34:28.898,1788795268.898,388.26,5.0,0.9999
18:34:28.978,1788795268.978,388.26,5.0,0.9999
18:34:29.058,1788795269.058,388.02,5.0,0.9999
18:34:29.138,1788795269.138,388.02,5.0,0.9999
18:34:29.218,1788795269.218,388.26,5.0,0.9999
18:34:29.298,1788795269.298,388.26,5.0,0.9999
18:34:29.378,1788795269.378,388.26,5.0,0.9999
18:34:29.458,1788795269.458,388.26,5.0,0.9999
18:34:29.538,1788795269.538,388.02,5.0,0.9999
18:34:29.618,1788795269.618,388.26,5.0,0.9999
18:34:29.698,1788795269.698,388.26,5.0,0.9999
18:34:29.778,1788795269.778,388.26,5.0,0.9999
18:34:29.858,1788795269.858,388.02,5.0,0.9999
18:34:29.938,1788795269.938,388.26,5.0,0.9999
18:34:30.018,1788795270.018,388.02,5.0,0.9999
18:34:30.098,1788795270.098,388.26,5.0,0.9999
18:34:30.178,1788795270.178,388.26,5.0,0.9999
18:34:30.258,1788795270.258,388.26,5.0,0.9999
18:34:30.338,1788795270.338,388.02,5.0,0.9999
18:34:30.418,1788795270.418,388.02,5.0,0.9999
18:34:30.498,1788795270.498,388.02,5.0,0.9999
18:34:30.578,1788795270.578,387.78,5.0,0.9999
18:34:30.658,1788795270.658,387.78,5.0,0.9999
18:34:30.738,1788795270.738,387.78,5.0,0.9999
18:34:30.818,1788795270.818,387.53,5.0,0.9999
18:34:30.898,1788795270.898,387.53,5.0,0.9999
18:34:30.978,1788795270.978,387.53,5.0,0.9999
18:34:31.058,1788795271.058,387.53,5.0,0.9999
18:34:31.138,1788795271.138,387.53,5.0,0.9999
18:34:31.218,1788795271.218,387.53,5.0,0.9999
