iso,t_s,vDcInst,set_freq,iq_shed
07:58:21.024,1788757101.024,495.84,35.9,0.9999
07:58:21.104,1788757101.104,497.78,35.9,0.9999
07:58:21.184,1788757101.184,496.81,35.9,0.9999
07:58:21.264,1788757101.264,496.08,35.9,0.9999
07:58:21.344,1788757101.344,496.81,36.1,0.9999
07:58:21.424,1788757101.424,495.12,36.1,0.9999
07:58:21.504,1788757101.504,494.63,36.1,0.9999
07:58:21.584,1788757101.584,493.91,36.1,0.9999
07:58:21.664,1788757101.664,493.67,36.1,0.9999
07:58:21.744,1788757101.744,494.39,36.1,0.9999
07:58:21.824,1788757101.824,493.67,36.1,0.9999
07:58:21.904,1788757101.904,492.7,36.1,0.9999
07:58:21.984,1788757101.984,495.12,36.1,0.9999
07:58:22.064,1788757102.064,493.67,36.1,0.9999
07:58:22.144,1788757102.144,492.94,36.1,0.9999
07:58:22.224,1788757102.224,495.6,35.9,0.9999
07:58:22.304,1788757102.304,495.36,35.9,0.9999
07:58:22.384,1788757102.384,495.36,35.9,0.9999
07:58:22.464,1788757102.464,495.84,35.9,0.9999
07:58:22.544,1788757102.544,494.63,35.9,0.9999
07:58:22.624,1788757102.624,495.12,35.9,0.9999
07:58:22.704,1788757102.704,495.84,35.9,0.9999
07:58:22.784,1788757102.784,494.39,35.9,0.9999
07:58:22.864,1788757102.864,493.91,35.9,0.9999
07:58:22.944,1788757102.944,494.87,35.9,0.9999
07:58:23.024,1788757103.024,493.91,36.1,0.9999
07:58:23.104,1788757103.104,491.73,36.1,0.9999
07:58:23.184,1788757103.184,491.73,36.1,0.9999
07:58:23.264,1788757103.264,493.67,36.1,0.9999
07:58:23.344,1788757103.344,491.73,36.1,0.9999
07:58:23.424,1788757103.424,492.21,36.1,0.9999
07:58:23.504,1788757103.504,491.49,36.1,0.9999
07:58:23.584,1788757103.584,491.25,36.1,0.9999
07:58:23.664,1788757103.664,491.49,36.1,0.9999
07:58:23.744,1788757103.744,491.97,36.1,0.9999
07:58:23.824,1788757103.824,492.21,35.9,0.9999
07:58:23.904,1788757103.904,493.42,35.9,0.9999
07:58:23.984,1788757103.984,493.18,35.9,0.9999
07:58:24.064,1788757104.064,493.42,35.9,0.9999
07:58:24.144,1788757104.144,493.18,35.9,0.9999
07:58:24.224,1788757104.224,491.73,35.9,0.9999
07:58:24.304,1788757104.304,492.94,35.9,0.9999
07:58:24.384,1788757104.384,492.94,35.9,0.9999
07:58:24.464,1788757104.464,492.7,35.9,0.9999
07:58:24.544,1788757104.544,493.18,35.9,0.9999
07:58:24.624,1788757104.624,492.21,36.1,0.9999
07:58:24.704,1788757104.704,490.76,36.1,0.9999
07:58:24.784,1788757104.784,490.52,36.1,0.9999
07:58:24.864,1788757104.864,490.52,36.1,0.9999
07:58:24.944,1788757104.944,490.76,36.1,0.9999
07:58:25.024,1788757105.024,491.49,36.1,0.9999
07:58:25.104,1788757105.104,490.04,36.1,0.9999
07:58:25.184,1788757105.184,489.8,36.1,0.9999
07:58:25.264,1788757105.264,491.25,36.1,0.9999
07:58:25.344,1788757105.344,491.73,36.1,0.9999
07:58:25.424,1788757105.424,491.25,35.9,0.9999
07:58:25.504,1788757105.504,492.21,35.9,0.9999
07:58:25.584,1788757105.584,493.18,35.9,0.9999
07:58:25.664,1788757105.664,493.67,35.9,0.9999
07:58:25.744,1788757105.744,492.7,35.9,0.9999
07:58:25.824,1788757105.824,492.21,35.9,0.9999
07:58:25.904,1788757105.904,494.63,35.9,0.9999
07:58:25.984,1788757105.984,494.39,35.9,0.9999
07:58:26.064,1788757106.064,493.67,35.9,0.9999
07:58:26.144,1788757106.144,493.18,35.9,0.9999
07:58:26.224,1788757106.224,493.91,35.7,0.9999
07:58:26.304,1788757106.304,496.32,35.7,0.9999
07:58:26.384,1788757106.384,495.6,35.7,0.9999
07:58:26.464,1788757106.464,497.29,35.7,0.9999
07:58:26.544,1788757106.544,497.29,35.7,0.9999
07:58:26.624,1788757106.624,496.08,35.7,0.9999
07:58:26.704,1788757106.704,495.84,35.7,0.9999
07:58:26.784,1788757106.784,496.57,35.7,0.9999
07:58:26.864,1788757106.864,496.81,35.7,0.9999
07:58:26.944,1788757106.944,496.81,35.7,0.9999
07:58:27.024,1788757107.024,499.47,35.5,0.9999
07:58:27.104,1788757107.104,499.95,35.5,0.9999
07:58:27.184,1788757107.184,499.47,35.5,0.9999
07:58:27.264,1788757107.264,499.23,35.5,0.9999
07:58:27.344,1788757107.344,499.23,35.5,0.9999
07:58:27.424,1788757107.424,498.98,35.5,0.9999
07:58:27.504,1788757107.504,499.23,35.5,0.9999
07:58:27.584,1788757107.584,500.43,35.5,0.9999
07:58:27.664,1788757107.664,498.98,35.5,0.9999
07:58:27.744,1788757107.744,499.23,35.5,0.9999
07:58:27.824,1788757107.824,499.47,35.3,0.9999
07:58:27.904,1788757107.904,500.68,35.3,0.9999
07:58:27.984,1788757107.984,500.68,35.3,0.9999
07:58:28.064,1788757108.064,502.13,35.3,0.9999
07:58:28.144,1788757108.144,501.16,35.3,0.9999
07:58:28.224,1788757108.224,501.64,35.3,0.9999
07:58:28.304,1788757108.304,502.85,35.3,0.9999
07:58:28.384,1788757108.384,502.13,35.3,0.9999
07:58:28.464,1788757108.464,503.09,35.3,0.9999
07:58:28.544,1788757108.544,503.09,35.3,0.9999
07:58:28.624,1788757108.624,502.61,35.1,0.9999
07:58:28.704,1788757108.704,504.3,35.1,0.9999
07:58:28.784,1788757108.784,504.3,35.1,0.9999
07:58:28.864,1788757108.864,502.85,35.1,0.9999
07:58:28.944,1788757108.944,504.54,35.1,0.9999
07:58:29.024,1788757109.024,504.54,35.1,0.9999
07:58:29.104,1788757109.104,504.54,35.1,0.9999
07:58:29.184,1788757109.184,505.03,35.1,0.9999
07:58:29.264,1788757109.264,503.09,35.1,0.9999
07:58:29.344,1788757109.344,505.03,35.1,0.9999
07:58:29.424,1788757109.424,504.06,34.9,0.9999
07:58:29.504,1788757109.504,505.51,34.9,0.9999
07:58:29.584,1788757109.584,506.24,34.9,0.9999
07:58:29.664,1788757109.664,505.75,34.9,0.9999
07:58:29.744,1788757109.744,506.72,34.9,0.9999
07:58:29.824,1788757109.824,506.72,34.9,0.9999
07:58:29.904,1788757109.904,506.48,34.9,0.9999
07:58:29.984,1788757109.984,506.48,34.9,0.9999
07:58:30.064,1788757110.064,505.27,34.9,0.9999
07:58:30.144,1788757110.144,506.96,34.9,0.9999
07:58:30.224,1788757110.224,506.72,34.9,0.9999
07:58:30.304,1788757110.304,505.03,35.1,0.9999
07:58:30.384,1788757110.384,505.03,35.1,0.9999
07:58:30.464,1788757110.464,505.27,35.1,0.9999
07:58:30.544,1788757110.544,506.0,35.1,0.9999
07:58:30.624,1788757110.624,505.75,35.1,0.9999
07:58:30.704,1788757110.704,505.51,35.1,0.9999
07:58:30.784,1788757110.784,505.75,35.1,0.9999
07:58:30.864,1788757110.864,504.54,35.1,0.9999
07:58:30.944,1788757110.944,505.03,35.1,0.9999
07:58:31.024,1788757111.024,505.75,35.1,0.9999
07:58:31.104,1788757111.104,504.54,35.3,0.9999
07:58:31.184,1788757111.184,504.79,35.3,0.9999
07:58:31.264,1788757111.264,503.82,35.3,0.9999
07:58:31.344,1788757111.344,504.06,35.3,0.9999
07:58:31.424,1788757111.424,504.3,35.3,0.9999
07:58:31.504,1788757111.504,503.58,35.3,0.9999
07:58:31.584,1788757111.584,503.34,35.3,0.9999
07:58:31.664,1788757111.664,503.34,35.3,0.9999
07:58:31.744,1788757111.744,503.82,35.3,0.9999
07:58:31.824,1788757111.824,504.3,35.3,0.9999
07:58:31.904,1788757111.904,503.09,35.5,0.9999
07:58:31.984,1788757111.984,502.85,35.5,0.9999
07:58:32.064,1788757112.064,503.09,35.5,0.9999
07:58:32.144,1788757112.144,501.89,35.5,0.9999
07:58:32.224,1788757112.224,503.58,35.5,0.9999
07:58:32.304,1788757112.304,503.58,35.5,0.9999
07:58:32.384,1788757112.384,502.13,35.5,0.9999
07:58:32.464,1788757112.464,502.37,35.5,0.9999
07:58:32.544,1788757112.544,502.85,35.5,0.9999
07:58:32.624,1788757112.624,502.13,35.5,0.9999
07:58:32.704,1788757112.704,501.4,35.7,0.9999
07:58:32.784,1788757112.784,500.92,35.7,0.9999
07:58:32.864,1788757112.864,500.43,35.7,0.9999
07:58:32.944,1788757112.944,500.19,35.7,0.9999
07:58:33.024,1788757113.024,499.95,35.7,0.9999
07:58:33.104,1788757113.104,501.4,35.7,0.9999
07:58:33.184,1788757113.184,500.43,35.7,0.9999
07:58:33.264,1788757113.264,501.89,35.7,0.9999
07:58:33.344,1788757113.344,501.89,35.7,0.9999
07:58:33.424,1788757113.424,501.16,35.7,0.9999
07:58:33.504,1788757113.504,499.23,35.9,0.9999
07:58:33.584,1788757113.584,499.47,35.9,0.9999
07:58:33.664,1788757113.664,498.74,35.9,0.9999
07:58:33.744,1788757113.744,498.74,35.9,0.9999
07:58:33.824,1788757113.824,500.68,35.9,0.9999
07:58:33.904,1788757113.904,500.19,35.9,0.9999
07:58:33.984,1788757113.984,499.23,35.9,0.9999
07:58:34.064,1788757114.064,498.02,35.9,0.9999
07:58:34.144,1788757114.144,498.98,35.9,0.9999
07:58:34.224,1788757114.224,500.19,35.9,0.9999
07:58:34.304,1788757114.304,497.78,36.1,0.9999
