iso,t_s,vDcInst,set_freq,iq_shed
18:20:03.869,1788794403.869,457.64,5.0,0.9999
18:20:03.949,1788794403.949,457.64,5.0,0.9999
18:20:04.029,1788794404.029,457.64,5.0,0.9999
18:20:04.109,1788794404.109,457.64,5.0,0.9999
18:20:04.189,1788794404.189,457.64,5.0,0.9999
18:20:04.269,1788794404.269,457.64,5.0,0.9999
18:20:04.349,1788794404.349,457.64,5.0,0.9999
18:20:04.429,1788794404.429,457.64,5.0,0.9999
18:20:04.509,1788794404.509,457.64,5.0,0.9999
18:20:04.589,1788794404.589,457.64,5.0,0.9999
18:20:04.669,1788794404.669,457.64,5.0,0.9999
18:20:04.749,1788794404.749,457.64,5.0,0.9999
18:20:04.829,1788794404.829,457.64,5.0,0.9999
18:20:04.909,1788794404.909,457.64,5.0,0.9999
18:20:04.989,1788794404.989,457.64,5.0,0.9999
18:20:05.069,1788794405.069,457.64,5.0,0.9999
18:20:05.149,1788794405.149,457.64,5.0,0.9999
18:20:05.229,1788794405.229,457.64,5.0,0.9999
18:20:05.309,1788794405.309,457.64,5.0,0.9999
18:20:05.389,1788794405.389,457.64,5.0,0.9999
18:20:05.469,1788794405.469,457.64,5.0,0.9999
18:20:05.549,1788794405.549,457.64,5.0,0.9999
18:20:05.629,1788794405.629,457.64,5.0,0.9999
18:20:05.709,1788794405.709,457.64,5.0,0.9999
18:20:05.789,1788794405.789,457.64,5.0,0.9999
18:20:05.869,1788794405.869,457.64,5.0,0.9999
18:20:05.949,1788794405.949,457.4,5.0,0.9999
18:20:06.029,1788794406.029,457.4,5.0,0.9999
18:20:06.109,1788794406.109,457.4,5.0,0.9999
18:20:06.189,1788794406.189,457.4,5.0,0.9999
18:20:06.269,1788794406.269,457.4,5.0,0.9999
18:20:06.349,1788794406.349,457.4,5.0,0.9999
18:20:06.429,1788794406.429,457.4,5.0,0.9999
18:20:06.509,1788794406.509,457.4,5.0,0.9999
