iso,t_s,vDcInst,set_freq,iq_shed
12:26:28.773,1788773188.774,472.39,46.91,0.9999
12:26:28.853,1788773188.854,471.42,46.91,0.9999
12:26:28.933,1788773188.934,472.15,46.91,0.9999
12:26:29.013,1788773189.014,471.67,46.91,0.9999
12:26:29.093,1788773189.094,471.67,46.91,0.9999
12:26:29.173,1788773189.174,473.36,46.78,0.9999
12:26:29.253,1788773189.254,471.91,46.98,0.9999
12:26:29.333,1788773189.334,473.6,46.98,0.9999
12:26:29.413,1788773189.414,472.63,46.68,0.9999
12:26:29.493,1788773189.494,472.15,46.58,0.9999
12:26:29.573,1788773189.574,472.63,46.58,0.9999
12:26:29.653,1788773189.654,471.91,46.58,0.9999
12:26:29.733,1788773189.734,472.63,46.58,0.9999
12:26:29.813,1788773189.814,471.91,46.58,0.9999
12:26:29.893,1788773189.894,472.63,46.58,0.9999
12:26:29.973,1788773189.974,472.39,46.58,0.9999
12:26:30.053,1788773190.054,471.91,46.72,0.9999
12:26:30.133,1788773190.134,472.63,46.72,0.9999
12:26:30.213,1788773190.214,471.91,46.72,0.9999
12:26:30.293,1788773190.294,472.39,46.72,0.9999
12:26:30.373,1788773190.374,472.87,46.72,0.9999
12:26:30.453,1788773190.454,471.42,46.72,0.9999
12:26:30.533,1788773190.534,472.39,46.72,0.9999
12:26:30.613,1788773190.614,471.91,46.72,0.9999
12:26:30.693,1788773190.694,472.87,46.72,0.9999
12:26:30.773,1788773190.774,474.08,46.72,0.9999
12:26:30.853,1788773190.854,471.91,46.72,0.9999
12:26:30.933,1788773190.934,472.87,46.92,0.9999
12:26:31.013,1788773191.014,472.15,46.92,0.9999
12:26:31.093,1788773191.094,472.15,46.92,0.9999
12:26:31.173,1788773191.174,472.39,46.92,0.9999
12:26:31.253,1788773191.254,471.67,46.92,0.9999
12:26:31.333,1788773191.334,471.67,46.92,0.9999
12:26:31.413,1788773191.414,471.18,46.92,0.9999
12:26:31.493,1788773191.494,472.63,46.92,0.9999
12:26:31.573,1788773191.574,471.67,46.92,0.9999
12:26:31.653,1788773191.654,472.15,46.92,0.9999
12:26:31.733,1788773191.734,472.87,47.12,0.9999
12:26:31.813,1788773191.814,472.15,47.08,0.9999
12:26:31.893,1788773191.894,472.87,46.99,0.9999
12:26:31.973,1788773191.974,473.12,46.95,0.9999
12:26:32.053,1788773192.054,472.39,46.95,0.9999
12:26:32.133,1788773192.134,472.39,46.79,0.9999
12:26:32.213,1788773192.214,471.91,46.74,0.9999
12:26:32.293,1788773192.294,472.39,46.74,0.9999
12:26:32.373,1788773192.374,472.15,46.74,0.9999
12:26:32.453,1788773192.454,471.91,46.74,0.9999
12:26:32.533,1788773192.534,473.12,46.86,0.9999
12:26:32.613,1788773192.614,472.15,46.86,0.9999
12:26:32.693,1788773192.694,472.15,46.82,0.9999
12:26:32.773,1788773192.774,471.91,46.82,0.9999
12:26:32.853,1788773192.854,471.91,46.82,0.9999
12:26:32.933,1788773192.934,472.39,46.82,0.9999
12:26:33.013,1788773193.014,472.63,46.82,0.9999
12:26:33.093,1788773193.094,473.12,46.82,0.9999
12:26:33.173,1788773193.174,472.39,46.82,0.9999
12:26:33.253,1788773193.254,472.15,46.82,0.9999
12:26:33.333,1788773193.334,472.39,47.02,0.9999
12:26:33.413,1788773193.414,472.15,47.02,0.9999
12:26:33.493,1788773193.494,472.63,47.02,0.9999
12:26:33.573,1788773193.574,471.67,47.02,0.9999
12:26:33.653,1788773193.654,471.67,47.02,0.9999
12:26:33.733,1788773193.734,472.39,47.02,0.9999
12:26:33.813,1788773193.814,472.15,46.86,0.9999
12:26:33.893,1788773193.894,472.15,46.86,0.9999
12:26:33.973,1788773193.974,472.15,46.86,0.9999
12:26:34.053,1788773194.054,472.63,46.86,0.9999
12:26:34.133,1788773194.134,472.39,46.69,0.9999
12:26:34.213,1788773194.214,471.91,46.69,0.9999
12:26:34.293,1788773194.294,472.63,46.69,0.9999
12:26:34.373,1788773194.374,472.39,46.69,0.9999
12:26:34.453,1788773194.454,472.87,46.69,0.9999
12:26:34.533,1788773194.534,472.87,46.69,0.9999
12:26:34.613,1788773194.614,472.63,46.69,0.9999
12:26:34.693,1788773194.694,472.87,46.69,0.9999
12:26:34.773,1788773194.774,472.87,46.63,0.9999
12:26:34.853,1788773194.854,472.15,46.63,0.9999
12:26:34.933,1788773194.934,472.63,46.65,0.9999
12:26:35.013,1788773195.014,472.15,46.24,0.9999
12:26:35.093,1788773195.094,472.39,46.24,0.9999
12:26:35.173,1788773195.174,472.39,46.24,0.9999
12:26:35.253,1788773195.254,471.42,46.24,0.9999
12:26:35.333,1788773195.334,471.67,46.24,0.9999
12:26:35.413,1788773195.414,472.15,46.24,0.9999
12:26:35.493,1788773195.494,472.63,46.24,0.9999
12:26:35.573,1788773195.574,471.91,46.24,0.9999
12:26:35.653,1788773195.654,472.63,46.24,0.9999
