iso,t_s,vDcInst,set_freq,iq_shed
08:53:29.444,1788760409.445,482.79,42.5,0.9999
08:53:29.524,1788760409.525,483.75,42.5,0.9999
08:53:29.604,1788760409.605,482.3,42.5,0.9999
08:53:29.684,1788760409.685,482.06,42.5,0.9999
08:53:29.764,1788760409.765,482.79,42.5,0.9999
08:53:29.844,1788760409.845,483.03,42.7,0.9999
08:53:29.924,1788760409.925,482.06,42.7,0.9999
08:53:30.004,1788760410.005,481.09,42.7,0.9999
08:53:30.084,1788760410.085,481.34,42.7,0.9999
08:53:30.164,1788760410.165,481.58,42.7,0.9999
08:53:30.244,1788760410.245,481.09,42.7,0.9999
08:53:30.324,1788760410.325,481.09,42.7,0.9999
08:53:30.404,1788760410.405,481.34,42.7,0.9999
08:53:30.484,1788760410.485,480.85,42.7,0.9999
08:53:30.564,1788760410.565,481.34,42.7,0.9999
08:53:30.644,1788760410.645,481.58,42.5,0.9999
08:53:30.724,1788760410.725,483.03,42.5,0.9999
08:53:30.804,1788760410.805,481.82,42.5,0.9999
08:53:30.884,1788760410.885,481.82,42.5,0.9999
08:53:30.964,1788760410.965,481.34,42.5,0.9999
08:53:31.044,1788760411.045,482.3,42.5,0.9999
08:53:31.124,1788760411.125,482.06,42.5,0.9999
08:53:31.204,1788760411.205,482.54,42.5,0.9999
08:53:31.284,1788760411.285,481.58,42.5,0.9999
08:53:31.364,1788760411.365,482.06,42.5,0.9999
08:53:31.444,1788760411.445,483.03,42.5,0.9999
08:53:31.524,1788760411.525,483.27,42.3,0.9999
08:53:31.604,1788760411.605,482.79,42.3,0.9999
08:53:31.684,1788760411.685,482.3,42.3,0.9999
08:53:31.764,1788760411.765,483.75,42.3,0.9999
08:53:31.844,1788760411.845,482.79,42.3,0.9999
08:53:31.924,1788760411.925,483.75,42.3,0.9999
08:53:32.004,1788760412.005,483.51,42.3,0.9999
08:53:32.084,1788760412.085,484.0,42.3,0.9999
08:53:32.164,1788760412.165,484.24,42.3,0.9999
08:53:32.244,1788760412.245,484.0,42.3,0.9999
08:53:32.324,1788760412.325,483.27,42.1,0.9999
08:53:32.404,1788760412.405,484.96,42.1,0.9999
08:53:32.484,1788760412.485,484.96,42.1,0.9999
08:53:32.564,1788760412.565,486.17,42.1,0.9999
08:53:32.644,1788760412.645,485.45,42.1,0.9999
08:53:32.724,1788760412.725,484.24,42.1,0.9999
08:53:32.804,1788760412.805,485.45,42.1,0.9999
08:53:32.884,1788760412.885,485.69,42.1,0.9999
08:53:32.964,1788760412.965,484.96,42.1,0.9999
08:53:33.044,1788760413.045,485.45,42.1,0.9999
08:53:33.124,1788760413.125,485.45,42.3,0.9999
08:53:33.204,1788760413.205,486.41,42.3,0.9999
08:53:33.284,1788760413.285,485.2,42.3,0.9999
08:53:33.364,1788760413.365,485.2,42.3,0.9999
