iso,t_s,vDcInst,set_freq,iq_shed
10:45:11.875,1788767111.875,472.63,46.75,0.9999
10:45:11.955,1788767111.955,471.42,46.75,0.9999
10:45:12.035,1788767112.035,472.15,46.75,0.9999
10:45:12.115,1788767112.115,472.39,46.75,0.9999
10:45:12.195,1788767112.195,470.94,46.75,0.9999
10:45:12.275,1788767112.275,471.91,46.75,0.9999
10:45:12.355,1788767112.355,471.42,46.75,0.9999
10:45:12.435,1788767112.435,471.42,46.75,0.9999
10:45:12.515,1788767112.515,472.39,46.75,0.9999
10:45:12.595,1788767112.595,471.67,46.73,0.9999
10:45:12.675,1788767112.675,471.67,46.73,0.9999
10:45:12.755,1788767112.755,472.15,46.71,0.9999
10:45:12.835,1788767112.835,471.42,46.57,0.9999
10:45:12.915,1788767112.915,472.15,46.55,0.9999
10:45:12.995,1788767112.995,472.15,46.55,0.9999
10:45:13.075,1788767113.075,471.42,46.55,0.9999
10:45:13.155,1788767113.155,472.87,46.41,0.9999
10:45:13.235,1788767113.235,471.18,46.38,0.9999
10:45:13.315,1788767113.315,471.67,46.38,0.9999
10:45:13.395,1788767113.395,472.15,46.58,0.9999
10:45:13.475,1788767113.475,470.94,46.58,0.9999
10:45:13.555,1788767113.555,471.67,46.58,0.9999
10:45:13.635,1788767113.635,472.15,46.58,0.9999
10:45:13.715,1788767113.715,470.94,46.58,0.9999
10:45:13.795,1788767113.795,471.67,46.58,0.9999
10:45:13.875,1788767113.875,472.15,46.42,0.9999
10:45:13.955,1788767113.955,471.91,46.42,0.9999
10:45:14.035,1788767114.035,472.39,46.42,0.9999
10:45:14.115,1788767114.115,471.67,46.42,0.9999
10:45:14.195,1788767114.195,471.91,46.42,0.9999
10:45:14.275,1788767114.275,472.39,46.44,0.9999
10:45:14.355,1788767114.355,471.67,46.44,0.9999
10:45:14.435,1788767114.435,472.15,46.44,0.9999
10:45:14.515,1788767114.515,472.63,46.44,0.9999
10:45:14.595,1788767114.595,471.67,46.44,0.9999
10:45:14.675,1788767114.675,472.15,46.44,0.9999
10:45:14.755,1788767114.755,470.94,46.44,0.9999
10:45:14.835,1788767114.835,470.94,46.44,0.9999
10:45:14.915,1788767114.915,470.94,46.44,0.9999
10:45:14.995,1788767114.995,471.18,46.44,0.9999
10:45:15.075,1788767115.075,471.42,46.64,0.9999
10:45:15.155,1788767115.155,471.91,46.64,0.9999
10:45:15.235,1788767115.235,471.67,46.64,0.9999
10:45:15.315,1788767115.315,472.63,46.64,0.9999
10:45:15.395,1788767115.395,472.39,46.64,0.9999
10:45:15.475,1788767115.475,471.67,46.64,0.9999
10:45:15.555,1788767115.555,472.15,46.64,0.9999
10:45:15.635,1788767115.635,471.42,46.64,0.9999
10:45:15.715,1788767115.715,471.67,46.64,0.9999
10:45:15.795,1788767115.795,471.91,46.64,0.9999
10:45:15.875,1788767115.875,471.91,46.81,0.9999
10:45:15.955,1788767115.955,472.15,46.72,0.9999
10:45:16.035,1788767116.035,471.67,46.34,0.9999
10:45:16.115,1788767116.115,471.18,46.34,0.9999
10:45:16.195,1788767116.195,471.91,46.18,0.9999
10:45:16.275,1788767116.275,470.46,46.18,0.9999
10:45:16.355,1788767116.355,471.18,46.18,0.9999
10:45:16.435,1788767116.435,471.67,46.18,0.9999
10:45:16.515,1788767116.515,471.18,46.18,0.9999
10:45:16.595,1788767116.595,472.87,46.18,0.9999
10:45:16.675,1788767116.675,472.87,46.38,0.9999
10:45:16.755,1788767116.755,472.39,46.38,0.9999
10:45:16.835,1788767116.835,473.12,46.38,0.9999
10:45:16.915,1788767116.915,471.67,46.38,0.9999
10:45:16.995,1788767116.995,472.15,46.36,0.9999
10:45:17.075,1788767117.075,472.63,46.36,0.9999
10:45:17.155,1788767117.155,471.42,46.36,0.9999
10:45:17.235,1788767117.235,471.67,46.36,0.9999
10:45:17.315,1788767117.315,472.15,46.36,0.9999
10:45:17.395,1788767117.395,471.18,46.36,0.9999
10:45:17.475,1788767117.475,472.15,46.56,0.9999
10:45:17.555,1788767117.555,471.67,46.56,0.9999
10:45:17.635,1788767117.635,470.21,46.56,0.9999
10:45:17.715,1788767117.715,471.67,46.56,0.9999
10:45:17.795,1788767117.795,472.39,46.56,0.9999
10:45:17.875,1788767117.875,471.67,46.56,0.9999
10:45:17.955,1788767117.955,472.63,46.56,0.9999
10:45:18.035,1788767118.035,471.42,46.56,0.9999
10:45:18.115,1788767118.115,472.63,46.56,0.9999
10:45:18.195,1788767118.195,472.63,46.56,0.9999
10:45:18.275,1788767118.275,471.18,46.76,0.9999
10:45:18.355,1788767118.355,471.67,46.76,0.9999
10:45:18.435,1788767118.435,471.67,46.76,0.9999
10:45:18.515,1788767118.515,471.18,46.76,0.9999
10:45:18.595,1788767118.595,472.15,46.76,0.9999
10:45:18.675,1788767118.675,471.67,46.76,0.9999
10:45:18.755,1788767118.755,470.94,46.76,0.9999
10:45:18.835,1788767118.835,471.91,46.76,0.9999
10:45:18.915,1788767118.915,471.42,46.76,0.9999
10:45:18.995,1788767118.995,471.42,46.76,0.9999
10:45:19.075,1788767119.075,471.91,46.96,0.9999
10:45:19.155,1788767119.155,471.91,46.96,0.9999
10:45:19.235,1788767119.235,472.15,46.96,0.9999
10:45:19.315,1788767119.315,471.18,46.96,0.9999
10:45:19.395,1788767119.395,472.15,46.96,0.9999
10:45:19.475,1788767119.475,471.91,46.77,0.9999
10:45:19.555,1788767119.555,471.18,46.65,0.9999
10:45:19.635,1788767119.635,471.91,46.65,0.9999
10:45:19.715,1788767119.715,472.15,46.65,0.9999
10:45:19.795,1788767119.795,470.94,46.65,0.9999
10:45:19.875,1788767119.875,471.91,46.85,0.9999
10:45:19.955,1788767119.955,471.67,46.85,0.9999
10:45:20.035,1788767120.035,471.67,46.85,0.9999
10:45:20.115,1788767120.115,472.15,46.85,0.9999
10:45:20.195,1788767120.195,471.91,46.81,0.9999
10:45:20.275,1788767120.275,471.42,46.7,0.9999
10:45:20.355,1788767120.355,471.91,46.7,0.9999
10:45:20.435,1788767120.435,471.67,46.34,0.9999
10:45:20.515,1788767120.515,472.15,46.19,0.9999
10:45:20.595,1788767120.595,471.91,46.19,0.9999
10:45:20.675,1788767120.675,470.7,46.39,0.9999
10:45:20.755,1788767120.755,471.67,46.39,0.9999
10:45:20.835,1788767120.835,470.94,46.39,0.9999
10:45:20.915,1788767120.915,471.18,46.39,0.9999
10:45:20.995,1788767120.995,471.91,46.39,0.9999
10:45:21.075,1788767121.075,469.97,46.39,0.9999
10:45:21.155,1788767121.155,471.91,46.39,0.9999
10:45:21.235,1788767121.235,471.67,46.39,0.9999
10:45:21.315,1788767121.315,471.67,46.37,0.9999
10:45:21.395,1788767121.395,472.15,46.37,0.9999
10:45:21.475,1788767121.475,472.39,46.46,0.9999
10:45:21.555,1788767121.555,471.91,46.46,0.9999
10:45:21.635,1788767121.635,472.63,46.46,0.9999
10:45:21.715,1788767121.715,471.42,46.46,0.9999
10:45:21.795,1788767121.795,471.91,46.46,0.9999
10:45:21.875,1788767121.875,471.67,46.46,0.9999
10:45:21.955,1788767121.955,471.67,46.46,0.9999
10:45:22.035,1788767122.035,471.91,46.46,0.9999
10:45:22.115,1788767122.115,471.67,46.46,0.9999
10:45:22.195,1788767122.195,471.18,46.46,0.9999
10:45:22.275,1788767122.275,471.42,46.46,0.9999
10:45:22.355,1788767122.355,470.7,46.66,0.9999
10:45:22.435,1788767122.435,471.18,46.66,0.9999
10:45:22.515,1788767122.515,471.67,46.66,0.9999
10:45:22.595,1788767122.595,471.18,46.66,0.9999
10:45:22.675,1788767122.675,472.39,46.66,0.9999
10:45:22.755,1788767122.755,473.36,46.66,0.9999
10:45:22.835,1788767122.835,472.15,46.66,0.9999
10:45:22.915,1788767122.915,472.39,46.66,0.9999
10:45:22.995,1788767122.995,471.91,46.66,0.9999
10:45:23.075,1788767123.075,471.91,46.66,0.9999
10:45:23.155,1788767123.155,472.63,46.86,0.9999
10:45:23.235,1788767123.235,471.67,46.86,0.9999
10:45:23.315,1788767123.315,471.67,46.86,0.9999
10:45:23.395,1788767123.395,471.67,46.86,0.9999
10:45:23.475,1788767123.475,471.42,46.86,0.9999
10:45:23.555,1788767123.555,471.91,46.86,0.9999
10:45:23.635,1788767123.635,471.91,46.86,0.9999
10:45:23.715,1788767123.715,470.94,46.85,0.9999
10:45:23.795,1788767123.795,471.67,46.85,0.9999
10:45:23.875,1788767123.875,472.15,46.56,0.9999
10:45:23.955,1788767123.955,472.39,46.59,0.9999
10:45:24.035,1788767124.035,472.39,46.59,0.9999
10:45:24.115,1788767124.115,471.18,46.59,0.9999
10:45:24.195,1788767124.195,472.39,46.59,0.9999
10:45:24.275,1788767124.275,472.39,46.59,0.9999
10:45:24.355,1788767124.355,471.91,46.59,0.9999
10:45:24.435,1788767124.435,471.91,46.59,0.9999
10:45:24.515,1788767124.515,471.67,46.59,0.9999
10:45:24.595,1788767124.595,471.42,46.59,0.9999
10:45:24.675,1788767124.675,472.39,46.59,0.9999
10:45:24.755,1788767124.755,471.67,46.79,0.9999
10:45:24.835,1788767124.835,471.91,46.79,0.9999
10:45:24.915,1788767124.915,471.91,46.79,0.9999
10:45:24.995,1788767124.995,470.94,46.79,0.9999
10:45:25.075,1788767125.075,471.67,46.79,0.9999
10:45:25.155,1788767125.155,472.15,46.79,0.9999
10:45:25.235,1788767125.235,471.67,46.79,0.9999
10:45:25.315,1788767125.315,473.12,46.79,0.9999
10:45:25.395,1788767125.395,470.94,46.79,0.9999
10:45:25.475,1788767125.475,471.91,46.79,0.9999
10:45:25.555,1788767125.555,471.91,46.99,0.9999
10:45:25.635,1788767125.635,470.94,46.99,0.9999
10:45:25.715,1788767125.715,471.67,46.99,0.9999
10:45:25.795,1788767125.795,472.15,46.99,0.9999
10:45:25.875,1788767125.875,471.18,46.95,0.9999
10:45:25.955,1788767125.955,471.91,46.95,0.9999
10:45:26.035,1788767126.035,471.67,46.95,0.9999
10:45:26.115,1788767126.115,471.18,46.95,0.9999
10:45:26.195,1788767126.195,472.63,46.95,0.9999
10:45:26.275,1788767126.275,470.94,46.95,0.9999
10:45:26.355,1788767126.355,471.42,47.15,0.9999
10:45:26.435,1788767126.435,472.63,47.14,0.9999
10:45:26.515,1788767126.515,471.42,47.14,0.9999
10:45:26.595,1788767126.595,472.39,47.12,0.9999
