iso,t_s,vDcInst,set_freq,iq_shed
14:41:25.186,1788781285.187,468.76,43.86,0.9999
14:41:25.266,1788781285.267,468.76,43.86,0.9999
14:41:25.346,1788781285.347,468.04,43.86,0.9999
14:41:25.426,1788781285.427,468.76,43.86,0.9999
14:41:25.506,1788781285.507,469.97,43.86,0.9999
14:41:25.586,1788781285.587,469.01,43.86,0.9999
14:41:25.666,1788781285.667,469.25,43.86,0.9999
14:41:25.746,1788781285.747,469.25,43.86,0.9999
14:41:25.826,1788781285.827,469.01,43.86,0.9999
14:41:25.906,1788781285.907,469.49,43.86,0.9999
14:41:25.986,1788781285.987,469.25,43.66,0.9999
14:41:26.066,1788781286.067,470.46,43.66,0.9999
14:41:26.146,1788781286.147,469.49,43.66,0.9999
14:41:26.226,1788781286.227,471.18,43.66,0.9999
14:41:26.306,1788781286.307,470.7,43.66,0.9999
14:41:26.386,1788781286.387,471.42,43.66,0.9999
14:41:26.466,1788781286.467,470.94,43.66,0.9999
14:41:26.546,1788781286.547,471.18,43.66,0.9999
14:41:26.626,1788781286.627,470.7,43.66,0.9999
14:41:26.706,1788781286.707,470.46,43.66,0.9999
14:41:26.786,1788781286.787,472.15,43.46,0.9999
14:41:26.866,1788781286.867,472.39,43.46,0.9999
14:41:26.946,1788781286.947,472.87,43.46,0.9999
14:41:27.026,1788781287.027,472.39,43.46,0.9999
14:41:27.106,1788781287.107,472.15,43.46,0.9999
14:41:27.186,1788781287.187,473.84,43.46,0.9999
14:41:27.266,1788781287.267,472.63,43.46,0.9999
14:41:27.346,1788781287.347,472.39,43.46,0.9999
14:41:27.426,1788781287.427,472.15,43.46,0.9999
14:41:27.506,1788781287.507,473.36,43.46,0.9999
14:41:27.586,1788781287.587,471.42,43.66,0.9999
14:41:27.666,1788781287.667,470.46,43.66,0.9999
14:41:27.746,1788781287.747,471.42,43.66,0.9999
14:41:27.826,1788781287.827,471.18,43.66,0.9999
14:41:27.906,1788781287.907,471.42,43.66,0.9999
14:41:27.986,1788781287.987,471.42,43.66,0.9999
14:41:28.066,1788781288.067,470.94,43.66,0.9999
14:41:28.146,1788781288.147,470.7,43.66,0.9999
14:41:28.226,1788781288.227,472.15,43.66,0.9999
14:41:28.306,1788781288.307,470.21,43.66,0.9999
14:41:28.386,1788781288.387,471.67,43.86,0.9999
14:41:28.466,1788781288.467,469.73,43.86,0.9999
14:41:28.546,1788781288.547,470.94,43.86,0.9999
14:41:28.626,1788781288.627,469.49,43.86,0.9999
14:41:28.706,1788781288.707,470.7,43.86,0.9999
14:41:28.786,1788781288.787,469.01,43.86,0.9999
14:41:28.866,1788781288.867,470.46,43.86,0.9999
14:41:28.946,1788781288.947,469.25,43.86,0.9999
14:41:29.026,1788781289.027,470.46,43.86,0.9999
14:41:29.106,1788781289.107,468.28,43.86,0.9999
14:41:29.186,1788781289.187,469.97,44.06,0.9999
14:41:29.266,1788781289.267,467.56,44.06,0.9999
14:41:29.346,1788781289.347,468.52,44.06,0.9999
14:41:29.426,1788781289.427,468.04,44.06,0.9999
14:41:29.506,1788781289.507,468.04,44.06,0.9999
14:41:29.586,1788781289.587,468.28,44.06,0.9999
14:41:29.666,1788781289.667,467.56,44.06,0.9999
14:41:29.746,1788781289.747,467.31,44.06,0.9999
14:41:29.826,1788781289.827,467.31,44.06,0.9999
14:41:29.906,1788781289.907,467.56,44.06,0.9999
14:41:29.986,1788781289.987,467.31,43.86,0.9999
14:41:30.066,1788781290.067,469.01,43.86,0.9999
14:41:30.146,1788781290.147,468.04,43.86,0.9999
14:41:30.226,1788781290.227,468.76,43.86,0.9999
14:41:30.306,1788781290.307,468.52,43.86,0.9999
14:41:30.386,1788781290.387,469.73,43.86,0.9999
14:41:30.466,1788781290.467,468.28,43.86,0.9999
14:41:30.546,1788781290.547,469.49,43.86,0.9999
14:41:30.626,1788781290.627,467.8,43.86,0.9999
14:41:30.706,1788781290.707,470.21,43.86,0.9999
14:41:30.786,1788781290.787,469.01,43.66,0.9999
14:41:30.866,1788781290.867,470.21,43.66,0.9999
14:41:30.946,1788781290.947,470.21,43.66,0.9999
14:41:31.026,1788781291.027,470.46,43.66,0.9999
14:41:31.106,1788781291.107,471.18,43.66,0.9999
14:41:31.186,1788781291.187,470.46,43.66,0.9999
14:41:31.266,1788781291.267,470.46,43.66,0.9999
14:41:31.346,1788781291.347,471.42,43.66,0.9999
14:41:31.426,1788781291.427,469.97,43.66,0.9999
14:41:31.506,1788781291.507,471.67,43.66,0.9999
14:41:31.586,1788781291.587,469.97,43.86,0.9999
14:41:31.666,1788781291.667,471.18,43.86,0.9999
14:41:31.746,1788781291.747,469.25,43.86,0.9999
14:41:31.826,1788781291.827,470.46,43.86,0.9999
14:41:31.906,1788781291.907,469.01,43.86,0.9999
14:41:31.986,1788781291.987,470.21,43.86,0.9999
14:41:32.066,1788781292.067,469.25,43.86,0.9999
14:41:32.146,1788781292.147,469.49,43.86,0.9999
14:41:32.226,1788781292.227,469.49,43.86,0.9999
14:41:32.306,1788781292.307,469.25,43.86,0.9999
14:41:32.386,1788781292.387,470.46,43.86,0.9999
14:41:32.466,1788781292.467,470.94,43.66,0.9999
14:41:32.546,1788781292.547,470.94,43.66,0.9999
14:41:32.626,1788781292.627,470.21,43.66,0.9999
14:41:32.706,1788781292.707,470.94,43.66,0.9999
14:41:32.786,1788781292.787,470.94,43.66,0.9999
14:41:32.866,1788781292.867,470.7,43.66,0.9999
14:41:32.946,1788781292.947,472.63,43.66,0.9999
14:41:33.026,1788781293.027,470.46,43.66,0.9999
14:41:33.106,1788781293.107,472.39,43.66,0.9999
14:41:33.186,1788781293.187,470.46,43.66,0.9999
14:41:33.266,1788781293.267,471.42,43.86,0.9999
14:41:33.346,1788781293.347,469.01,43.86,0.9999
14:41:33.426,1788781293.427,471.42,43.86,0.9999
14:41:33.506,1788781293.507,468.76,43.86,0.9999
14:41:33.586,1788781293.587,470.94,43.86,0.9999
14:41:33.666,1788781293.667,469.73,43.86,0.9999
14:41:33.746,1788781293.747,470.7,43.86,0.9999
14:41:33.826,1788781293.827,469.25,43.86,0.9999
14:41:33.906,1788781293.907,470.21,43.86,0.9999
14:41:33.986,1788781293.987,468.52,43.86,0.9999
14:41:34.066,1788781294.067,469.01,44.06,0.9999
14:41:34.146,1788781294.147,468.52,44.06,0.9999
14:41:34.226,1788781294.227,469.73,44.06,0.9999
14:41:34.306,1788781294.307,468.52,44.06,0.9999
14:41:34.386,1788781294.387,469.01,44.06,0.9999
14:41:34.466,1788781294.467,467.8,44.06,0.9999
14:41:34.546,1788781294.547,467.31,44.06,0.9999
14:41:34.626,1788781294.627,468.76,44.06,0.9999
14:41:34.706,1788781294.707,467.8,44.06,0.9999
14:41:34.786,1788781294.787,467.8,44.06,0.9999
14:41:34.866,1788781294.867,468.28,43.86,0.9999
14:41:34.946,1788781294.947,469.73,43.86,0.9999
14:41:35.026,1788781295.027,468.04,43.86,0.9999
14:41:35.106,1788781295.107,469.01,43.86,0.9999
14:41:35.186,1788781295.187,469.01,43.86,0.9999
14:41:35.266,1788781295.267,467.8,43.86,0.9999
14:41:35.346,1788781295.347,469.01,43.86,0.9999
14:41:35.426,1788781295.427,469.01,43.86,0.9999
14:41:35.506,1788781295.507,469.01,43.86,0.9999
14:41:35.586,1788781295.587,468.04,43.86,0.9999
14:41:35.666,1788781295.667,468.52,43.66,0.9999
14:41:35.746,1788781295.747,469.73,43.66,0.9999
14:41:35.826,1788781295.827,469.01,43.66,0.9999
14:41:35.906,1788781295.907,469.73,43.66,0.9999
14:41:35.986,1788781295.987,469.49,43.66,0.9999
14:41:36.066,1788781296.067,469.73,43.66,0.9999
14:41:36.146,1788781296.147,469.73,43.66,0.9999
14:41:36.226,1788781296.227,470.7,43.66,0.9999
14:41:36.306,1788781296.307,470.21,43.66,0.9999
14:41:36.386,1788781296.387,471.18,43.66,0.9999
14:41:36.466,1788781296.467,469.49,43.86,0.9999
14:41:36.546,1788781296.547,470.21,43.86,0.9999
14:41:36.626,1788781296.627,469.25,43.86,0.9999
14:41:36.706,1788781296.707,469.97,43.86,0.9999
