iso,t_s,vDcInst,set_freq,iq_shed
17:39:31.526,1788791971.527,486.41,12.26,0.9999
17:39:31.606,1788791971.607,486.65,12.26,0.9999
17:39:31.686,1788791971.687,486.41,12.26,0.9999
17:39:31.766,1788791971.767,486.65,12.26,0.9999
17:39:31.846,1788791971.847,486.9,12.26,0.9999
17:39:31.926,1788791971.927,486.9,12.26,0.9999
17:39:32.006,1788791972.007,486.65,12.26,0.9999
17:39:32.086,1788791972.087,486.9,12.26,0.9999
17:39:32.166,1788791972.167,486.65,12.46,0.9999
17:39:32.246,1788791972.247,486.17,12.46,0.9999
17:39:32.326,1788791972.327,486.41,12.46,0.9999
17:39:32.406,1788791972.407,486.65,12.46,0.9999
17:39:32.486,1788791972.487,486.65,12.46,0.9999
17:39:32.566,1788791972.567,486.65,12.46,0.9999
17:39:32.646,1788791972.647,486.65,12.46,0.9999
17:39:32.726,1788791972.727,486.9,12.46,0.9999
17:39:32.806,1788791972.807,486.41,12.46,0.9999
17:39:32.886,1788791972.887,486.9,12.46,0.9999
17:39:32.966,1788791972.967,486.65,12.26,0.9999
17:39:33.046,1788791973.047,487.86,12.26,0.9999
17:39:33.126,1788791973.127,487.38,12.26,0.9999
17:39:33.206,1788791973.207,487.62,12.26,0.9999
17:39:33.286,1788791973.287,487.38,12.26,0.9999
17:39:33.366,1788791973.367,487.62,12.26,0.9999
17:39:33.446,1788791973.447,487.62,12.26,0.9999
17:39:33.526,1788791973.527,487.62,12.26,0.9999
17:39:33.606,1788791973.607,487.14,12.26,0.9999
17:39:33.686,1788791973.687,487.14,12.26,0.9999
17:39:33.766,1788791973.767,486.9,12.46,0.9999
17:39:33.846,1788791973.847,485.45,12.46,0.9999
17:39:33.926,1788791973.927,485.93,12.46,0.9999
17:39:34.006,1788791974.007,485.45,12.46,0.9999
17:39:34.086,1788791974.087,485.69,12.46,0.9999
17:39:34.166,1788791974.167,485.69,12.46,0.9999
17:39:34.246,1788791974.247,485.45,12.46,0.9999
17:39:34.326,1788791974.327,485.69,12.46,0.9999
17:39:34.406,1788791974.407,485.45,12.46,0.9999
17:39:34.486,1788791974.487,485.2,12.46,0.9999
17:39:34.566,1788791974.567,485.2,12.26,0.9999
17:39:34.646,1788791974.647,486.17,12.26,0.9999
17:39:34.726,1788791974.727,485.45,12.26,0.9999
17:39:34.806,1788791974.807,484.96,12.26,0.9999
17:39:34.886,1788791974.887,484.72,12.26,0.9999
17:39:34.966,1788791974.967,485.45,12.26,0.9999
17:39:35.046,1788791975.047,485.2,12.26,0.9999
17:39:35.126,1788791975.127,485.45,12.26,0.9999
17:39:35.206,1788791975.207,485.45,12.26,0.9999
17:39:35.286,1788791975.287,485.2,12.26,0.9999
17:39:35.366,1788791975.367,485.2,12.06,0.9999
17:39:35.446,1788791975.447,486.17,12.06,0.9999
17:39:35.526,1788791975.527,486.17,12.06,0.9999
17:39:35.606,1788791975.607,486.41,12.06,0.9999
17:39:35.686,1788791975.687,486.65,12.06,0.9999
17:39:35.766,1788791975.767,486.41,12.06,0.9999
17:39:35.846,1788791975.847,486.41,12.06,0.9999
17:39:35.926,1788791975.927,486.9,12.06,0.9999
17:39:36.006,1788791976.007,486.65,12.06,0.9999
17:39:36.086,1788791976.087,486.41,12.06,0.9999
17:39:36.166,1788791976.167,486.41,12.06,0.9999
17:39:36.246,1788791976.247,486.17,12.26,0.9999
17:39:36.326,1788791976.327,486.17,12.26,0.9999
17:39:36.406,1788791976.407,486.65,12.26,0.9999
17:39:36.486,1788791976.487,486.9,12.26,0.9999
17:39:36.566,1788791976.567,486.9,12.26,0.9999
17:39:36.646,1788791976.647,486.65,12.26,0.9999
17:39:36.726,1788791976.727,486.65,12.26,0.9999
17:39:36.806,1788791976.807,487.14,12.26,0.9999
17:39:36.886,1788791976.887,487.14,12.26,0.9999
17:39:36.966,1788791976.967,487.14,12.26,0.9999
17:39:37.046,1788791977.047,488.1,12.06,0.9999
17:39:37.126,1788791977.127,488.1,12.06,0.9999
17:39:37.206,1788791977.207,488.1,12.06,0.9999
17:39:37.286,1788791977.287,487.86,12.06,0.9999
17:39:37.366,1788791977.367,487.62,12.06,0.9999
17:39:37.446,1788791977.447,486.9,12.06,0.9999
17:39:37.526,1788791977.527,486.17,12.06,0.9999
17:39:37.606,1788791977.607,485.45,12.06,0.9999
17:39:37.686,1788791977.687,485.45,12.06,0.9999
17:39:37.766,1788791977.767,485.2,12.06,0.9999
17:39:37.846,1788791977.847,484.72,12.26,0.9999
17:39:37.926,1788791977.927,484.72,12.26,0.9999
17:39:38.006,1788791978.007,484.96,12.26,0.9999
17:39:38.086,1788791978.087,484.96,12.26,0.9999
17:39:38.166,1788791978.167,485.2,12.26,0.9999
17:39:38.246,1788791978.247,485.45,12.26,0.9999
17:39:38.326,1788791978.327,485.69,12.26,0.9999
17:39:38.406,1788791978.407,486.17,12.26,0.9999
17:39:38.486,1788791978.487,485.93,12.26,0.9999
17:39:38.566,1788791978.567,485.93,12.26,0.9999
17:39:38.646,1788791978.647,486.65,12.06,0.9999
17:39:38.726,1788791978.727,486.9,12.06,0.9999
17:39:38.806,1788791978.807,486.17,12.06,0.9999
17:39:38.886,1788791978.887,486.41,12.06,0.9999
17:39:38.966,1788791978.967,486.65,12.06,0.9999
17:39:39.046,1788791979.047,486.41,12.06,0.9999
17:39:39.126,1788791979.127,486.65,12.06,0.9999
17:39:39.206,1788791979.207,486.65,12.06,0.9999
17:39:39.286,1788791979.287,486.9,12.06,0.9999
17:39:39.366,1788791979.367,487.14,12.06,0.9999
17:39:39.446,1788791979.447,486.65,12.26,0.9999
