iso,t_s,vDcInst,set_freq,iq_shed
06:52:20.527,1788753140.527,518.57,15.49,1.0
06:52:20.607,1788753140.607,517.6,15.49,1.0
06:52:20.687,1788753140.687,519.29,15.49,1.0
06:52:20.767,1788753140.767,518.57,15.49,1.0
06:52:20.847,1788753140.847,519.05,15.29,1.0
06:52:20.927,1788753140.927,518.32,15.29,1.0
06:52:21.007,1788753141.007,520.02,15.29,1.0
06:52:21.087,1788753141.087,519.53,15.29,1.0
06:52:21.167,1788753141.167,519.53,15.29,1.0
06:52:21.247,1788753141.247,519.05,15.29,1.0
06:52:21.327,1788753141.327,518.81,15.29,1.0
06:52:21.407,1788753141.407,519.78,15.29,1.0
06:52:21.487,1788753141.487,519.78,15.29,1.0
06:52:21.567,1788753141.567,519.78,15.29,1.0
06:52:21.647,1788753141.647,518.81,15.29,1.0
06:52:21.727,1788753141.727,521.47,15.09,1.0
06:52:21.807,1788753141.807,520.02,15.09,1.0
06:52:21.887,1788753141.887,520.02,15.09,1.0
06:52:21.967,1788753141.967,520.5,15.09,1.0
06:52:22.047,1788753142.047,519.53,15.09,1.0
06:52:22.127,1788753142.127,520.98,15.09,1.0
06:52:22.207,1788753142.207,520.26,15.09,1.0
06:52:22.287,1788753142.287,520.5,15.09,1.0
06:52:22.367,1788753142.367,520.26,15.09,1.0
06:52:22.447,1788753142.447,519.78,15.09,1.0
06:52:22.527,1788753142.527,521.71,14.89,1.0
06:52:22.607,1788753142.607,520.98,14.89,1.0
06:52:22.687,1788753142.687,521.23,14.89,1.0
06:52:22.767,1788753142.767,520.98,14.89,1.0
06:52:22.847,1788753142.847,519.78,14.89,1.0
06:52:22.927,1788753142.927,521.71,14.89,1.0
06:52:23.007,1788753143.007,521.23,14.89,1.0
06:52:23.087,1788753143.087,521.23,14.89,1.0
06:52:23.167,1788753143.167,521.23,14.89,1.0
06:52:23.247,1788753143.247,520.02,14.89,1.0
06:52:23.327,1788753143.327,522.68,14.69,1.0
06:52:23.407,1788753143.407,522.43,14.69,1.0
06:52:23.487,1788753143.487,521.47,14.69,1.0
06:52:23.567,1788753143.567,521.71,14.69,1.0
06:52:23.647,1788753143.647,521.23,14.69,1.0
06:52:23.727,1788753143.727,520.74,14.69,1.0
06:52:23.807,1788753143.807,522.68,14.69,1.0
06:52:23.887,1788753143.887,521.95,14.69,1.0
06:52:23.967,1788753143.967,521.71,14.69,1.0
06:52:24.047,1788753144.047,522.19,14.69,1.0
06:52:24.127,1788753144.127,520.74,14.89,1.0
06:52:24.207,1788753144.207,521.71,14.89,1.0
06:52:24.287,1788753144.287,521.95,14.89,1.0
06:52:24.367,1788753144.367,521.47,14.89,1.0
06:52:24.447,1788753144.447,521.95,14.89,1.0
06:52:24.527,1788753144.527,521.47,14.89,1.0
06:52:24.607,1788753144.607,520.98,14.89,1.0
06:52:24.687,1788753144.687,522.43,14.89,1.0
06:52:24.767,1788753144.767,521.47,14.89,1.0
06:52:24.847,1788753144.847,521.71,14.89,1.0
06:52:24.927,1788753144.927,521.47,15.09,1.0
06:52:25.007,1788753145.007,520.26,15.09,1.0
06:52:25.087,1788753145.087,522.19,15.09,1.0
06:52:25.167,1788753145.167,520.98,15.09,1.0
06:52:25.247,1788753145.247,520.98,15.09,1.0
06:52:25.327,1788753145.327,521.23,15.09,1.0
06:52:25.407,1788753145.407,520.74,15.09,1.0
06:52:25.487,1788753145.487,521.95,15.09,1.0
06:52:25.567,1788753145.567,520.98,15.09,1.0
06:52:25.647,1788753145.647,521.47,15.09,1.0
06:52:25.727,1788753145.727,520.26,15.29,1.0
06:52:25.807,1788753145.807,520.26,15.29,1.0
06:52:25.887,1788753145.887,521.23,15.29,1.0
06:52:25.967,1788753145.967,520.74,15.29,1.0
06:52:26.047,1788753146.047,520.98,15.29,1.0
06:52:26.127,1788753146.127,519.29,15.29,1.0
06:52:26.207,1788753146.207,521.23,15.29,1.0
06:52:26.287,1788753146.287,520.98,15.29,1.0
06:52:26.367,1788753146.367,520.98,15.29,1.0
06:52:26.447,1788753146.447,519.78,15.29,1.0
06:52:26.527,1788753146.527,520.5,15.49,1.0
06:52:26.607,1788753146.607,520.02,15.49,1.0
06:52:26.687,1788753146.687,520.26,15.49,1.0
06:52:26.767,1788753146.767,520.26,15.49,1.0
06:52:26.847,1788753146.847,519.29,15.49,1.0
06:52:26.927,1788753146.927,520.5,15.49,1.0
06:52:27.007,1788753147.007,520.02,15.49,1.0
