iso,t_s,vDcInst,set_freq,iq_shed
08:56:16.848,1788760576.848,482.3,42.7,0.9999
08:56:16.928,1788760576.928,483.27,42.7,0.9999
08:56:17.008,1788760577.008,483.03,42.7,0.9999
08:56:17.088,1788760577.088,484.0,42.7,0.9999
08:56:17.168,1788760577.168,482.79,42.7,0.9999
08:56:17.248,1788760577.248,481.82,42.7,0.9999
08:56:17.328,1788760577.328,481.82,42.7,0.9999
08:56:17.408,1788760577.408,482.54,42.7,0.9999
08:56:17.488,1788760577.488,482.79,42.7,0.9999
08:56:17.568,1788760577.568,481.58,42.7,0.9999
08:56:17.648,1788760577.648,481.58,42.9,0.9999
08:56:17.728,1788760577.728,480.61,42.9,0.9999
08:56:17.808,1788760577.808,480.37,42.9,0.9999
08:56:17.888,1788760577.888,480.61,42.9,0.9999
08:56:17.968,1788760577.968,481.09,42.9,0.9999
08:56:18.048,1788760578.048,481.34,42.9,0.9999
08:56:18.128,1788760578.128,479.89,42.9,0.9999
08:56:18.208,1788760578.208,479.89,42.9,0.9999
08:56:18.288,1788760578.288,479.89,42.9,0.9999
08:56:18.368,1788760578.368,480.61,42.9,0.9999
08:56:18.448,1788760578.448,480.37,42.7,0.9999
08:56:18.528,1788760578.528,480.37,42.7,0.9999
08:56:18.608,1788760578.608,480.61,42.7,0.9999
08:56:18.688,1788760578.688,480.37,42.7,0.9999
08:56:18.768,1788760578.768,480.13,42.7,0.9999
08:56:18.848,1788760578.848,480.61,42.7,0.9999
08:56:18.928,1788760578.928,480.61,42.7,0.9999
08:56:19.008,1788760579.008,480.85,42.7,0.9999
08:56:19.088,1788760579.088,480.37,42.7,0.9999
08:56:19.168,1788760579.168,480.37,42.7,0.9999
08:56:19.248,1788760579.248,481.34,42.5,0.9999
08:56:19.328,1788760579.328,482.54,42.5,0.9999
08:56:19.408,1788760579.408,481.58,42.5,0.9999
08:56:19.488,1788760579.488,481.58,42.5,0.9999
