iso,t_s,vDcInst,set_freq,iq_shed
08:27:33.327,1788758853.328,494.63,39.3,0.9999
08:27:33.407,1788758853.408,494.39,39.3,0.9999
08:27:33.487,1788758853.488,492.94,39.3,0.9999
08:27:33.567,1788758853.568,493.42,39.3,0.9999
08:27:33.647,1788758853.648,494.39,39.5,0.9999
08:27:33.727,1788758853.728,492.46,39.5,0.9999
08:27:33.807,1788758853.808,494.87,39.5,0.9999
08:27:33.887,1788758853.888,494.39,39.5,0.9999
08:27:33.967,1788758853.968,493.67,39.5,0.9999
08:27:34.047,1788758854.048,491.49,39.5,0.9999
08:27:34.127,1788758854.128,492.94,39.5,0.9999
08:27:34.207,1788758854.208,492.94,39.5,0.9999
08:27:34.287,1788758854.288,492.46,39.5,0.9999
08:27:34.367,1788758854.368,492.46,39.5,0.9999
08:27:34.447,1788758854.448,493.18,39.7,0.9999
08:27:34.527,1788758854.528,490.52,39.7,0.9999
08:27:34.607,1788758854.608,490.52,39.7,0.9999
08:27:34.687,1788758854.688,491.25,39.7,0.9999
08:27:34.767,1788758854.768,490.52,39.7,0.9999
08:27:34.847,1788758854.848,490.76,39.7,0.9999
08:27:34.927,1788758854.928,491.49,39.7,0.9999
08:27:35.007,1788758855.008,489.8,39.7,0.9999
08:27:35.087,1788758855.088,490.28,39.7,0.9999
08:27:35.167,1788758855.168,490.52,39.7,0.9999
08:27:35.247,1788758855.248,489.8,39.9,0.9999
08:27:35.327,1788758855.328,489.56,39.9,0.9999
08:27:35.407,1788758855.408,489.8,39.9,0.9999
08:27:35.487,1788758855.488,487.62,39.9,0.9999
08:27:35.567,1788758855.568,490.04,39.9,0.9999
08:27:35.647,1788758855.648,488.59,39.9,0.9999
08:27:35.727,1788758855.728,488.59,39.9,0.9999
08:27:35.807,1788758855.808,488.59,39.9,0.9999
08:27:35.887,1788758855.888,487.38,39.9,0.9999
08:27:35.967,1788758855.968,488.1,39.9,0.9999
08:27:36.047,1788758856.048,487.38,39.9,0.9999
08:27:36.127,1788758856.128,489.8,39.7,0.9999
08:27:36.207,1788758856.208,489.8,39.7,0.9999
08:27:36.287,1788758856.288,491.25,39.7,0.9999
08:27:36.367,1788758856.368,489.56,39.7,0.9999
08:27:36.447,1788758856.448,491.25,39.7,0.9999
08:27:36.527,1788758856.528,490.04,39.7,0.9999
08:27:36.607,1788758856.608,490.28,39.7,0.9999
08:27:36.687,1788758856.688,490.52,39.7,0.9999
08:27:36.767,1788758856.768,490.28,39.7,0.9999
08:27:36.847,1788758856.848,489.31,39.7,0.9999
08:27:36.927,1788758856.928,491.97,39.5,0.9999
08:27:37.007,1788758857.008,491.01,39.5,0.9999
08:27:37.087,1788758857.088,491.97,39.5,0.9999
08:27:37.167,1788758857.168,491.97,39.5,0.9999
08:27:37.247,1788758857.248,492.21,39.5,0.9999
08:27:37.327,1788758857.328,491.49,39.5,0.9999
08:27:37.407,1788758857.408,492.46,39.5,0.9999
08:27:37.487,1788758857.488,492.7,39.5,0.9999
08:27:37.567,1788758857.568,493.91,39.5,0.9999
08:27:37.647,1788758857.648,493.42,39.5,0.9999
08:27:37.727,1788758857.728,493.42,39.3,0.9999
08:27:37.807,1788758857.808,492.94,39.3,0.9999
08:27:37.887,1788758857.888,493.42,39.3,0.9999
08:27:37.967,1788758857.968,493.91,39.3,0.9999
08:27:38.047,1788758858.048,493.42,39.3,0.9999
08:27:38.127,1788758858.128,494.39,39.3,0.9999
08:27:38.207,1788758858.208,495.12,39.3,0.9999
08:27:38.287,1788758858.288,495.6,39.3,0.9999
08:27:38.367,1788758858.368,493.67,39.3,0.9999
08:27:38.447,1788758858.448,494.15,39.3,0.9999
08:27:38.527,1788758858.528,493.42,39.5,0.9999
08:27:38.607,1788758858.608,492.94,39.5,0.9999
08:27:38.687,1788758858.688,493.18,39.5,0.9999
08:27:38.767,1788758858.768,494.39,39.5,0.9999
08:27:38.847,1788758858.848,492.46,39.5,0.9999
08:27:38.927,1788758858.928,492.46,39.5,0.9999
08:27:39.007,1788758859.008,493.67,39.5,0.9999
08:27:39.087,1788758859.088,493.18,39.5,0.9999
08:27:39.167,1788758859.168,494.63,39.5,0.9999
08:27:39.247,1788758859.248,493.67,39.5,0.9999
08:27:39.327,1788758859.328,491.73,39.7,0.9999
08:27:39.407,1788758859.408,491.25,39.7,0.9999
08:27:39.487,1788758859.488,491.01,39.7,0.9999
08:27:39.567,1788758859.568,491.01,39.7,0.9999
08:27:39.647,1788758859.648,490.52,39.7,0.9999
08:27:39.727,1788758859.728,492.21,39.7,0.9999
08:27:39.807,1788758859.808,492.94,39.7,0.9999
08:27:39.887,1788758859.888,490.52,39.7,0.9999
08:27:39.967,1788758859.968,491.73,39.7,0.9999
08:27:40.047,1788758860.048,491.25,39.7,0.9999
08:27:40.127,1788758860.128,490.28,39.9,0.9999
08:27:40.207,1788758860.208,490.28,39.9,0.9999
08:27:40.287,1788758860.288,489.31,39.9,0.9999
08:27:40.367,1788758860.368,488.35,39.9,0.9999
08:27:40.447,1788758860.448,488.83,39.9,0.9999
08:27:40.527,1788758860.528,488.35,39.9,0.9999
08:27:40.607,1788758860.608,489.8,39.9,0.9999
08:27:40.687,1788758860.688,489.8,39.9,0.9999
08:27:40.767,1788758860.768,488.1,39.9,0.9999
08:27:40.847,1788758860.848,489.56,39.9,0.9999
08:27:40.927,1788758860.928,489.56,39.7,0.9999
08:27:41.007,1788758861.008,490.76,39.7,0.9999
08:27:41.087,1788758861.088,491.25,39.7,0.9999
08:27:41.167,1788758861.168,489.31,39.7,0.9999
08:27:41.247,1788758861.248,489.56,39.7,0.9999
08:27:41.327,1788758861.328,490.28,39.7,0.9999
08:27:41.407,1788758861.408,489.8,39.7,0.9999
08:27:41.487,1788758861.488,490.52,39.7,0.9999
08:27:41.567,1788758861.568,491.25,39.7,0.9999
08:27:41.647,1788758861.648,489.07,39.7,0.9999
08:27:41.727,1788758861.728,491.01,39.5,0.9999
08:27:41.807,1788758861.808,491.73,39.5,0.9999
08:27:41.887,1788758861.888,491.49,39.5,0.9999
08:27:41.967,1788758861.968,492.7,39.5,0.9999
08:27:42.047,1788758862.048,492.7,39.5,0.9999
08:27:42.127,1788758862.128,491.25,39.5,0.9999
08:27:42.207,1788758862.208,492.46,39.5,0.9999
08:27:42.287,1788758862.288,492.46,39.5,0.9999
08:27:42.367,1788758862.368,491.97,39.5,0.9999
08:27:42.447,1788758862.448,492.46,39.5,0.9999
08:27:42.527,1788758862.528,492.94,39.3,0.9999
08:27:42.607,1788758862.608,494.39,39.3,0.9999
08:27:42.687,1788758862.688,493.91,39.3,0.9999
08:27:42.767,1788758862.768,494.87,39.3,0.9999
08:27:42.847,1788758862.848,494.15,39.3,0.9999
08:27:42.927,1788758862.928,493.18,39.3,0.9999
08:27:43.007,1788758863.008,495.6,39.3,0.9999
08:27:43.087,1788758863.088,495.6,39.3,0.9999
08:27:43.167,1788758863.168,494.15,39.3,0.9999
08:27:43.247,1788758863.248,493.91,39.3,0.9999
08:27:43.327,1788758863.328,495.84,39.5,0.9999
08:27:43.407,1788758863.408,493.67,39.5,0.9999
08:27:43.487,1788758863.488,492.94,39.5,0.9999
08:27:43.567,1788758863.568,494.15,39.5,0.9999
08:27:43.647,1788758863.648,493.18,39.5,0.9999
08:27:43.727,1788758863.728,492.7,39.5,0.9999
08:27:43.807,1788758863.808,493.18,39.5,0.9999
08:27:43.887,1788758863.888,493.18,39.5,0.9999
08:27:43.967,1788758863.968,492.7,39.5,0.9999
08:27:44.047,1788758864.048,493.42,39.5,0.9999
08:27:44.127,1788758864.128,493.67,39.5,0.9999
08:27:44.207,1788758864.208,491.97,39.7,0.9999
08:27:44.287,1788758864.288,490.76,39.7,0.9999
08:27:44.367,1788758864.368,491.97,39.7,0.9999
08:27:44.447,1788758864.448,490.76,39.7,0.9999
08:27:44.527,1788758864.528,491.25,39.7,0.9999
08:27:44.607,1788758864.608,492.46,39.7,0.9999
08:27:44.687,1788758864.688,490.76,39.7,0.9999
08:27:44.767,1788758864.768,490.52,39.7,0.9999
08:27:44.847,1788758864.848,490.76,39.7,0.9999
08:27:44.927,1788758864.928,490.52,39.7,0.9999
08:27:45.007,1788758865.008,489.31,39.9,0.9999
08:27:45.087,1788758865.088,489.8,39.9,0.9999
08:27:45.167,1788758865.168,488.83,39.9,0.9999
08:27:45.247,1788758865.248,489.56,39.9,0.9999
08:27:45.327,1788758865.328,489.31,39.9,0.9999
08:27:45.407,1788758865.408,490.52,39.9,0.9999
08:27:45.487,1788758865.488,489.8,39.9,0.9999
08:27:45.567,1788758865.568,489.31,39.9,0.9999
08:27:45.647,1788758865.648,488.59,39.9,0.9999
08:27:45.727,1788758865.728,488.35,39.9,0.9999
08:27:45.807,1788758865.808,489.8,39.7,0.9999
08:27:45.887,1788758865.888,490.52,39.7,0.9999
08:27:45.967,1788758865.968,490.76,39.7,0.9999
08:27:46.047,1788758866.048,489.31,39.7,0.9999
08:27:46.127,1788758866.128,490.76,39.7,0.9999
08:27:46.207,1788758866.208,490.28,39.7,0.9999
08:27:46.287,1788758866.288,490.52,39.7,0.9999
08:27:46.367,1788758866.368,492.21,39.7,0.9999
08:27:46.447,1788758866.448,491.73,39.7,0.9999
08:27:46.527,1788758866.528,490.04,39.7,0.9999
08:27:46.607,1788758866.608,492.7,39.5,0.9999
08:27:46.687,1788758866.688,491.97,39.5,0.9999
08:27:46.767,1788758866.768,492.94,39.5,0.9999
08:27:46.847,1788758866.848,493.67,39.5,0.9999
08:27:46.927,1788758866.928,494.39,39.5,0.9999
08:27:47.007,1788758867.008,491.73,39.5,0.9999
08:27:47.087,1788758867.088,494.39,39.5,0.9999
08:27:47.167,1788758867.168,492.94,39.5,0.9999
08:27:47.247,1788758867.248,492.94,39.5,0.9999
08:27:47.327,1788758867.328,493.18,39.5,0.9999
08:27:47.407,1788758867.408,494.87,39.3,0.9999
08:27:47.487,1788758867.488,493.91,39.3,0.9999
08:27:47.567,1788758867.568,493.91,39.3,0.9999
08:27:47.647,1788758867.648,495.12,39.3,0.9999
08:27:47.727,1788758867.728,494.39,39.3,0.9999
08:27:47.807,1788758867.808,495.6,39.3,0.9999
08:27:47.887,1788758867.888,496.57,39.3,0.9999
08:27:47.967,1788758867.968,495.36,39.3,0.9999
08:27:48.047,1788758868.048,494.15,39.3,0.9999
08:27:48.127,1788758868.128,495.12,39.3,0.9999
08:27:48.207,1788758868.208,495.12,39.5,0.9999
08:27:48.287,1788758868.288,493.42,39.5,0.9999
08:27:48.367,1788758868.368,493.91,39.5,0.9999
08:27:48.447,1788758868.448,494.39,39.5,0.9999
08:27:48.527,1788758868.528,494.87,39.5,0.9999
08:27:48.607,1788758868.608,493.18,39.5,0.9999
08:27:48.687,1788758868.688,495.6,39.5,0.9999
08:27:48.767,1788758868.768,493.42,39.5,0.9999
08:27:48.847,1788758868.848,493.67,39.5,0.9999
08:27:48.927,1788758868.928,493.67,39.5,0.9999
08:27:49.007,1788758869.008,493.42,39.7,0.9999
