iso,t_s,vDcInst,set_freq,iq_shed
09:21:00.782,1788762060.782,475.78,44.7,0.9999
09:21:00.862,1788762060.862,475.53,44.7,0.9999
09:21:00.942,1788762060.942,476.26,44.7,0.9999
09:21:01.022,1788762061.022,476.74,44.7,0.9999
09:21:01.102,1788762061.102,475.78,44.7,0.9999
09:21:01.182,1788762061.182,474.81,44.7,0.9999
09:21:01.262,1788762061.262,474.81,44.7,0.9999
09:21:01.342,1788762061.342,475.29,44.7,0.9999
09:21:01.422,1788762061.422,474.08,44.7,0.9999
09:21:01.502,1788762061.502,475.05,44.9,0.9999
09:21:01.582,1788762061.582,473.84,44.9,0.9999
09:21:01.662,1788762061.662,473.6,44.9,0.9999
09:21:01.742,1788762061.742,473.36,44.9,0.9999
09:21:01.822,1788762061.822,473.36,44.9,0.9999
09:21:01.902,1788762061.902,473.12,44.9,0.9999
09:21:01.982,1788762061.982,472.63,44.9,0.9999
09:21:02.062,1788762062.062,473.84,44.9,0.9999
09:21:02.142,1788762062.142,473.12,44.9,0.9999
09:21:02.222,1788762062.222,472.63,44.9,0.9999
09:21:02.302,1788762062.302,473.12,44.7,0.9999
09:21:02.382,1788762062.382,474.57,44.7,0.9999
09:21:02.462,1788762062.462,474.81,44.7,0.9999
09:21:02.542,1788762062.542,473.6,44.7,0.9999
09:21:02.622,1788762062.622,474.81,44.7,0.9999
09:21:02.702,1788762062.702,474.08,44.7,0.9999
09:21:02.782,1788762062.782,473.36,44.7,0.9999
09:21:02.862,1788762062.862,473.6,44.7,0.9999
09:21:02.942,1788762062.942,474.57,44.7,0.9999
09:21:03.022,1788762063.022,475.29,44.7,0.9999
09:21:03.102,1788762063.102,474.81,44.5,0.9999
09:21:03.182,1788762063.182,476.02,44.5,0.9999
09:21:03.262,1788762063.262,475.29,44.5,0.9999
09:21:03.342,1788762063.342,475.53,44.5,0.9999
09:21:03.422,1788762063.422,475.05,44.5,0.9999
09:21:03.502,1788762063.502,475.53,44.5,0.9999
09:21:03.582,1788762063.582,475.29,44.5,0.9999
09:21:03.662,1788762063.662,476.02,44.5,0.9999
09:21:03.742,1788762063.742,476.26,44.5,0.9999
09:21:03.822,1788762063.822,476.98,44.5,0.9999
09:21:03.902,1788762063.902,476.5,44.7,0.9999
09:21:03.982,1788762063.982,474.81,44.7,0.9999
09:21:04.062,1788762064.062,475.29,44.7,0.9999
09:21:04.142,1788762064.142,474.81,44.7,0.9999
09:21:04.222,1788762064.222,474.32,44.7,0.9999
09:21:04.302,1788762064.302,476.74,44.7,0.9999
09:21:04.382,1788762064.382,474.81,44.7,0.9999
09:21:04.462,1788762064.462,475.29,44.7,0.9999
09:21:04.542,1788762064.542,475.53,44.7,0.9999
09:21:04.622,1788762064.622,474.08,44.7,0.9999
09:21:04.702,1788762064.702,474.81,44.9,0.9999
09:21:04.782,1788762064.782,472.87,44.9,0.9999
09:21:04.862,1788762064.862,474.57,44.9,0.9999
09:21:04.942,1788762064.942,473.36,44.9,0.9999
09:21:05.022,1788762065.022,473.12,44.9,0.9999
09:21:05.102,1788762065.102,472.39,44.9,0.9999
09:21:05.182,1788762065.182,472.87,44.9,0.9999
09:21:05.262,1788762065.262,472.39,44.9,0.9999
09:21:05.342,1788762065.342,473.12,44.9,0.9999
09:21:05.422,1788762065.422,473.36,44.9,0.9999
09:21:05.502,1788762065.502,473.36,44.7,0.9999
09:21:05.582,1788762065.582,473.6,44.7,0.9999
09:21:05.662,1788762065.662,473.6,44.7,0.9999
09:21:05.742,1788762065.742,473.36,44.7,0.9999
09:21:05.822,1788762065.822,474.57,44.7,0.9999
09:21:05.902,1788762065.902,474.81,44.7,0.9999
09:21:05.982,1788762065.982,475.29,44.7,0.9999
09:21:06.062,1788762066.062,473.6,44.7,0.9999
09:21:06.142,1788762066.142,474.08,44.7,0.9999
09:21:06.222,1788762066.222,472.87,44.7,0.9999
09:21:06.302,1788762066.302,473.6,44.7,0.9999
09:21:06.382,1788762066.382,476.5,44.5,0.9999
09:21:06.462,1788762066.462,475.78,44.5,0.9999
09:21:06.542,1788762066.542,475.78,44.5,0.9999
09:21:06.622,1788762066.622,475.78,44.5,0.9999
09:21:06.702,1788762066.702,476.02,44.5,0.9999
09:21:06.782,1788762066.782,475.53,44.5,0.9999
09:21:06.862,1788762066.862,475.29,44.5,0.9999
09:21:06.942,1788762066.942,476.26,44.5,0.9999
09:21:07.022,1788762067.022,476.5,44.5,0.9999
09:21:07.102,1788762067.102,476.26,44.5,0.9999
09:21:07.182,1788762067.182,476.26,44.7,0.9999
09:21:07.262,1788762067.262,474.81,44.7,0.9999
09:21:07.342,1788762067.342,474.81,44.7,0.9999
09:21:07.422,1788762067.422,474.32,44.7,0.9999
09:21:07.502,1788762067.502,475.05,44.7,0.9999
09:21:07.582,1788762067.582,475.53,44.7,0.9999
09:21:07.662,1788762067.662,475.53,44.7,0.9999
09:21:07.742,1788762067.742,475.29,44.7,0.9999
09:21:07.822,1788762067.822,474.81,44.7,0.9999
09:21:07.902,1788762067.902,473.84,44.7,0.9999
09:21:07.982,1788762067.982,473.84,44.9,0.9999
09:21:08.062,1788762068.062,474.81,44.9,0.9999
09:21:08.142,1788762068.142,473.84,44.9,0.9999
09:21:08.222,1788762068.222,474.81,44.9,0.9999
09:21:08.302,1788762068.302,473.6,44.9,0.9999
09:21:08.382,1788762068.382,473.6,44.9,0.9999
09:21:08.462,1788762068.462,472.63,44.9,0.9999
09:21:08.542,1788762068.542,472.87,44.9,0.9999
09:21:08.622,1788762068.622,473.84,44.9,0.9999
09:21:08.702,1788762068.702,473.12,44.9,0.9999
09:21:08.782,1788762068.782,473.12,44.7,0.9999
09:21:08.862,1788762068.862,473.36,44.7,0.9999
09:21:08.942,1788762068.942,473.36,44.7,0.9999
09:21:09.022,1788762069.022,472.87,44.7,0.9999
09:21:09.102,1788762069.102,474.57,44.7,0.9999
09:21:09.182,1788762069.182,474.32,44.7,0.9999
09:21:09.262,1788762069.262,475.29,44.7,0.9999
09:21:09.342,1788762069.342,474.32,44.7,0.9999
09:21:09.422,1788762069.422,473.84,44.7,0.9999
09:21:09.502,1788762069.502,475.05,44.7,0.9999
09:21:09.582,1788762069.582,474.32,44.5,0.9999
09:21:09.662,1788762069.662,475.05,44.5,0.9999
09:21:09.742,1788762069.742,475.29,44.5,0.9999
09:21:09.822,1788762069.822,476.74,44.5,0.9999
09:21:09.902,1788762069.902,475.53,44.5,0.9999
09:21:09.982,1788762069.982,475.29,44.5,0.9999
09:21:10.062,1788762070.062,475.78,44.5,0.9999
09:21:10.142,1788762070.142,476.5,44.5,0.9999
09:21:10.222,1788762070.222,475.29,44.5,0.9999
09:21:10.302,1788762070.302,477.23,44.5,0.9999
09:21:10.382,1788762070.382,476.02,44.7,0.9999
09:21:10.462,1788762070.462,476.02,44.7,0.9999
09:21:10.542,1788762070.542,475.05,44.7,0.9999
09:21:10.622,1788762070.622,474.57,44.7,0.9999
09:21:10.702,1788762070.702,474.81,44.7,0.9999
09:21:10.782,1788762070.782,474.08,44.7,0.9999
09:21:10.862,1788762070.862,475.05,44.7,0.9999
09:21:10.942,1788762070.942,475.29,44.7,0.9999
09:21:11.022,1788762071.022,474.81,44.7,0.9999
