iso,t_s,vDcInst,set_freq,iq_shed
07:17:34.819,1788754654.82,514.7,27.3,0.9999
07:17:34.899,1788754654.9,514.94,27.3,0.9999
07:17:34.979,1788754654.98,513.97,27.3,0.9999
07:17:35.059,1788754655.06,514.21,27.3,0.9999
07:17:35.139,1788754655.14,514.7,27.3,0.9999
07:17:35.219,1788754655.22,513.01,27.3,0.9999
07:17:35.299,1788754655.3,513.25,27.3,0.9999
07:17:35.379,1788754655.38,512.04,27.5,0.9999
07:17:35.459,1788754655.46,511.56,27.5,0.9999
07:17:35.539,1788754655.54,512.04,27.5,0.9999
07:17:35.619,1788754655.62,510.35,27.5,0.9999
07:17:35.699,1788754655.7,510.59,27.5,0.9999
07:17:35.779,1788754655.78,510.35,27.5,0.9999
07:17:35.859,1788754655.86,509.62,27.5,0.9999
07:17:35.939,1788754655.94,509.86,27.5,0.9999
07:17:36.019,1788754656.02,508.41,27.5,0.9999
07:17:36.099,1788754656.1,507.93,27.5,0.9999
07:17:36.179,1788754656.18,509.62,27.3,0.9999
07:17:36.259,1788754656.26,508.65,27.3,0.9999
07:17:36.339,1788754656.34,508.65,27.3,0.9999
07:17:36.419,1788754656.42,509.38,27.3,0.9999
07:17:36.499,1788754656.5,507.2,27.3,0.9999
07:17:36.579,1788754656.58,507.93,27.3,0.9999
07:17:36.659,1788754656.66,508.41,27.3,0.9999
07:17:36.739,1788754656.74,507.45,27.3,0.9999
07:17:36.819,1788754656.82,508.17,27.3,0.9999
07:17:36.899,1788754656.9,507.45,27.3,0.9999
07:17:36.979,1788754656.98,508.17,27.1,0.9999
07:17:37.059,1788754657.06,508.65,27.1,0.9999
07:17:37.139,1788754657.14,508.9,27.1,0.9999
07:17:37.219,1788754657.22,508.9,27.1,0.9999
07:17:37.299,1788754657.3,509.14,27.1,0.9999
07:17:37.379,1788754657.38,508.41,27.1,0.9999
07:17:37.459,1788754657.46,508.65,27.1,0.9999
07:17:37.539,1788754657.54,508.9,27.1,0.9999
07:17:37.619,1788754657.62,508.9,27.1,0.9999
07:17:37.699,1788754657.7,509.14,27.1,0.9999
07:17:37.779,1788754657.78,508.17,27.3,0.9999
07:17:37.859,1788754657.86,506.72,27.3,0.9999
07:17:37.939,1788754657.94,506.72,27.3,0.9999
07:17:38.019,1788754658.02,507.2,27.3,0.9999
07:17:38.099,1788754658.1,506.96,27.3,0.9999
07:17:38.179,1788754658.18,506.72,27.3,0.9999
07:17:38.259,1788754658.26,506.48,27.3,0.9999
07:17:38.339,1788754658.34,505.51,27.3,0.9999
07:17:38.419,1788754658.42,506.48,27.3,0.9999
07:17:38.499,1788754658.5,506.24,27.3,0.9999
07:17:38.579,1788754658.58,506.24,27.1,0.9999
07:17:38.659,1788754658.66,507.93,27.1,0.9999
07:17:38.739,1788754658.74,506.72,27.1,0.9999
07:17:38.819,1788754658.82,506.48,27.1,0.9999
07:17:38.899,1788754658.9,507.69,27.1,0.9999
07:17:38.979,1788754658.98,507.45,27.1,0.9999
07:17:39.059,1788754659.06,506.72,27.1,0.9999
07:17:39.139,1788754659.14,507.69,27.1,0.9999
07:17:39.219,1788754659.22,506.48,27.1,0.9999
07:17:39.299,1788754659.3,506.48,27.1,0.9999
07:17:39.379,1788754659.38,506.72,27.3,0.9999
07:17:39.459,1788754659.46,505.03,27.3,0.9999
07:17:39.539,1788754659.54,504.54,27.3,0.9999
07:17:39.619,1788754659.62,506.24,27.3,0.9999
07:17:39.699,1788754659.7,504.54,27.3,0.9999
07:17:39.779,1788754659.78,504.54,27.3,0.9999
07:17:39.859,1788754659.86,505.03,27.3,0.9999
07:17:39.939,1788754659.94,504.3,27.3,0.9999
07:17:40.019,1788754660.02,504.79,27.3,0.9999
07:17:40.099,1788754660.1,504.54,27.3,0.9999
07:17:40.179,1788754660.18,503.58,27.1,0.9999
07:17:40.259,1788754660.26,506.0,27.1,0.9999
07:17:40.339,1788754660.34,505.75,27.1,0.9999
07:17:40.419,1788754660.42,505.27,27.1,0.9999
07:17:40.499,1788754660.5,506.0,27.1,0.9999
07:17:40.579,1788754660.58,505.75,27.1,0.9999
07:17:40.659,1788754660.66,504.79,27.1,0.9999
07:17:40.739,1788754660.74,505.75,27.1,0.9999
07:17:40.819,1788754660.82,505.51,27.1,0.9999
07:17:40.899,1788754660.9,505.27,27.1,0.9999
07:17:40.979,1788754660.98,505.75,27.3,0.9999
07:17:41.059,1788754661.06,503.82,27.3,0.9999
07:17:41.139,1788754661.14,503.34,27.3,0.9999
07:17:41.219,1788754661.22,503.58,27.3,0.9999
07:17:41.299,1788754661.3,504.06,27.3,0.9999
07:17:41.379,1788754661.38,503.58,27.3,0.9999
07:17:41.459,1788754661.46,504.06,27.3,0.9999
07:17:41.539,1788754661.54,502.85,27.3,0.9999
07:17:41.619,1788754661.62,503.09,27.3,0.9999
07:17:41.699,1788754661.7,502.85,27.3,0.9999
07:17:41.779,1788754661.78,502.37,27.1,0.9999
07:17:41.859,1788754661.86,505.27,27.1,0.9999
07:17:41.939,1788754661.94,504.79,27.1,0.9999
07:17:42.019,1788754662.02,503.58,27.1,0.9999
07:17:42.099,1788754662.1,504.79,27.1,0.9999
07:17:42.179,1788754662.18,504.3,27.1,0.9999
07:17:42.259,1788754662.26,503.82,27.1,0.9999
07:17:42.339,1788754662.34,504.79,27.1,0.9999
07:17:42.419,1788754662.42,505.03,27.1,0.9999
07:17:42.499,1788754662.5,503.34,27.1,0.9999
07:17:42.579,1788754662.58,505.03,27.3,0.9999
07:17:42.659,1788754662.66,502.13,27.3,0.9999
07:17:42.739,1788754662.74,501.89,27.3,0.9999
07:17:42.819,1788754662.82,502.13,27.3,0.9999
07:17:42.899,1788754662.9,501.4,27.3,0.9999
07:17:42.979,1788754662.98,500.43,27.3,0.9999
07:17:43.059,1788754663.06,501.64,27.3,0.9999
07:17:43.139,1788754663.14,500.43,27.3,0.9999
07:17:43.219,1788754663.22,500.19,27.3,0.9999
07:17:43.299,1788754663.3,501.16,27.3,0.9999
07:17:43.379,1788754663.38,498.5,27.3,0.9999
07:17:43.459,1788754663.46,500.92,27.1,0.9999
07:17:43.539,1788754663.54,501.64,27.1,0.9999
07:17:43.619,1788754663.62,501.64,27.1,0.9999
07:17:43.699,1788754663.7,501.64,27.1,0.9999
07:17:43.779,1788754663.78,501.89,27.1,0.9999
07:17:43.859,1788754663.86,500.43,27.1,0.9999
07:17:43.939,1788754663.94,500.68,27.1,0.9999
07:17:44.019,1788754664.02,500.43,27.1,0.9999
07:17:44.099,1788754664.1,500.68,27.1,0.9999
07:17:44.179,1788754664.18,500.92,27.1,0.9999
07:17:44.259,1788754664.26,498.98,27.3,0.9999
07:17:44.339,1788754664.34,496.57,27.3,0.9999
07:17:44.419,1788754664.42,497.29,27.3,0.9999
07:17:44.499,1788754664.5,496.81,27.3,0.9999
07:17:44.579,1788754664.58,495.6,27.3,0.9999
07:17:44.659,1788754664.66,495.84,27.3,0.9999
07:17:44.739,1788754664.74,493.91,27.3,0.9999
07:17:44.819,1788754664.82,492.7,27.3,0.9999
07:17:44.899,1788754664.9,492.46,27.3,0.9999
07:17:44.979,1788754664.98,491.97,27.3,0.9999
07:17:45.059,1788754665.06,493.18,27.1,0.9999
07:17:45.139,1788754665.14,496.32,27.1,0.9999
07:17:45.219,1788754665.22,494.39,27.1,0.9999
07:17:45.299,1788754665.3,494.39,27.1,0.9999
07:17:45.379,1788754665.38,494.63,27.1,0.9999
07:17:45.459,1788754665.46,493.91,27.1,0.9999
07:17:45.539,1788754665.54,494.63,27.1,0.9999
07:17:45.619,1788754665.62,495.36,27.1,0.9999
07:17:45.699,1788754665.7,493.67,27.1,0.9999
07:17:45.779,1788754665.78,493.91,27.1,0.9999
07:17:45.859,1788754665.86,496.57,26.9,0.9999
07:17:45.939,1788754665.94,498.74,26.9,0.9999
07:17:46.019,1788754666.02,498.5,26.9,0.9999
07:17:46.099,1788754666.1,499.47,26.9,0.9999
07:17:46.179,1788754666.18,498.5,26.9,0.9999
07:17:46.259,1788754666.26,498.5,26.9,0.9999
07:17:46.339,1788754666.34,499.95,26.9,0.9999
07:17:46.419,1788754666.42,499.71,26.9,0.9999
07:17:46.499,1788754666.5,499.23,26.9,0.9999
07:17:46.579,1788754666.58,500.19,26.9,0.9999
07:17:46.659,1788754666.66,501.64,26.7,0.9999
07:17:46.739,1788754666.74,502.13,26.7,0.9999
07:17:46.819,1788754666.82,502.61,26.7,0.9999
07:17:46.899,1788754666.9,503.82,26.7,0.9999
07:17:46.979,1788754666.98,503.58,26.7,0.9999
07:17:47.059,1788754667.06,503.82,26.7,0.9999
07:17:47.139,1788754667.14,505.27,26.7,0.9999
07:17:47.219,1788754667.22,505.03,26.7,0.9999
07:17:47.299,1788754667.3,504.79,26.7,0.9999
07:17:47.379,1788754667.38,505.51,26.7,0.9999
07:17:47.459,1788754667.46,507.2,26.5,0.9999
07:17:47.539,1788754667.54,508.9,26.5,0.9999
07:17:47.619,1788754667.62,508.65,26.5,0.9999
07:17:47.699,1788754667.7,509.38,26.5,0.9999
07:17:47.779,1788754667.78,510.59,26.5,0.9999
07:17:47.859,1788754667.86,510.59,26.5,0.9999
07:17:47.939,1788754667.94,510.35,26.5,0.9999
07:17:48.019,1788754668.02,511.07,26.5,0.9999
07:17:48.099,1788754668.1,512.52,26.5,0.9999
07:17:48.179,1788754668.18,512.52,26.5,0.9999
07:17:48.259,1788754668.26,513.25,26.3,0.9999
07:17:48.339,1788754668.34,514.7,26.3,0.9999
07:17:48.419,1788754668.42,515.67,26.3,0.9999
07:17:48.499,1788754668.5,515.67,26.3,0.9999
07:17:48.579,1788754668.58,514.94,26.3,0.9999
07:17:48.659,1788754668.66,515.91,26.3,0.9999
07:17:48.739,1788754668.74,517.6,26.3,0.9999
07:17:48.819,1788754668.82,517.84,26.3,0.9999
07:17:48.899,1788754668.9,518.08,26.3,0.9999
07:17:48.979,1788754668.98,517.6,26.3,0.9999
07:17:49.059,1788754669.06,518.81,26.5,0.9999
07:17:49.139,1788754669.14,519.05,26.5,0.9999
07:17:49.219,1788754669.22,518.32,26.5,0.9999
07:17:49.299,1788754669.3,517.84,26.5,0.9999
07:17:49.379,1788754669.38,518.81,26.5,0.9999
07:17:49.459,1788754669.46,519.05,26.5,0.9999
07:17:49.539,1788754669.54,518.81,26.5,0.9999
