iso,t_s,vDcInst,set_freq,iq_shed
17:23:41.596,1788791021.596,491.25,19.66,0.9999
17:23:41.676,1788791021.676,490.28,19.66,0.9999
17:23:41.756,1788791021.756,490.52,19.66,0.9999
17:23:41.836,1788791021.836,489.31,19.66,0.9999
17:23:41.916,1788791021.916,489.8,19.66,0.9999
17:23:41.996,1788791021.996,489.56,19.66,0.9999
17:23:42.076,1788791022.076,490.04,19.66,0.9999
17:23:42.156,1788791022.156,490.28,19.66,0.9999
17:23:42.236,1788791022.236,490.52,19.66,0.9999
17:23:42.316,1788791022.316,490.52,19.66,0.9999
17:23:42.396,1788791022.396,489.56,19.86,0.9999
17:23:42.476,1788791022.476,488.59,19.86,0.9999
17:23:42.556,1788791022.556,489.31,19.86,0.9999
17:23:42.636,1788791022.636,489.56,19.86,0.9999
17:23:42.716,1788791022.716,490.04,19.86,0.9999
17:23:42.796,1788791022.796,489.31,19.86,0.9999
17:23:42.876,1788791022.876,489.56,19.86,0.9999
17:23:42.956,1788791022.956,488.35,19.86,0.9999
17:23:43.036,1788791023.036,489.07,19.86,0.9999
17:23:43.116,1788791023.116,490.04,19.86,0.9999
17:23:43.196,1788791023.196,489.56,19.86,0.9999
17:23:43.276,1788791023.276,490.76,19.66,0.9999
17:23:43.356,1788791023.356,489.56,19.66,0.9999
17:23:43.436,1788791023.436,489.56,19.66,0.9999
17:23:43.516,1788791023.516,489.8,19.66,0.9999
17:23:43.596,1788791023.596,491.25,19.66,0.9999
17:23:43.676,1788791023.676,490.76,19.66,0.9999
17:23:43.756,1788791023.756,490.28,19.66,0.9999
17:23:43.836,1788791023.836,490.52,19.66,0.9999
17:23:43.916,1788791023.916,489.31,19.66,0.9999
17:23:43.996,1788791023.996,490.04,19.66,0.9999
17:23:44.076,1788791024.076,490.76,19.46,0.9999
17:23:44.156,1788791024.156,490.52,19.46,0.9999
17:23:44.236,1788791024.236,491.49,19.46,0.9999
17:23:44.316,1788791024.316,491.49,19.46,0.9999
17:23:44.396,1788791024.396,491.25,19.46,0.9999
17:23:44.476,1788791024.476,490.52,19.46,0.9999
17:23:44.556,1788791024.556,491.49,19.46,0.9999
17:23:44.636,1788791024.636,490.04,19.46,0.9999
17:23:44.716,1788791024.716,490.76,19.46,0.9999
17:23:44.796,1788791024.796,490.28,19.46,0.9999
17:23:44.876,1788791024.876,489.56,19.66,0.9999
17:23:44.956,1788791024.956,490.52,19.66,0.9999
17:23:45.036,1788791025.036,490.04,19.66,0.9999
17:23:45.116,1788791025.116,490.28,19.66,0.9999
17:23:45.196,1788791025.196,489.07,19.66,0.9999
17:23:45.276,1788791025.276,490.04,19.66,0.9999
17:23:45.356,1788791025.356,489.56,19.66,0.9999
17:23:45.436,1788791025.436,490.04,19.66,0.9999
17:23:45.516,1788791025.516,490.28,19.66,0.9999
17:23:45.596,1788791025.596,490.76,19.66,0.9999
17:23:45.676,1788791025.676,491.49,19.46,0.9999
17:23:45.756,1788791025.756,490.28,19.46,0.9999
17:23:45.836,1788791025.836,491.01,19.46,0.9999
17:23:45.916,1788791025.916,489.8,19.46,0.9999
17:23:45.996,1788791025.996,490.52,19.46,0.9999
17:23:46.076,1788791026.076,491.25,19.46,0.9999
17:23:46.156,1788791026.156,491.25,19.46,0.9999
17:23:46.236,1788791026.236,491.49,19.46,0.9999
17:23:46.316,1788791026.316,491.49,19.46,0.9999
17:23:46.396,1788791026.396,491.01,19.46,0.9999
17:23:46.476,1788791026.476,491.01,19.26,0.9999
17:23:46.556,1788791026.556,491.97,19.26,0.9999
17:23:46.636,1788791026.636,490.28,19.26,0.9999
17:23:46.716,1788791026.716,491.25,19.26,0.9999
17:23:46.796,1788791026.796,491.01,19.26,0.9999
17:23:46.876,1788791026.876,491.49,19.26,0.9999
17:23:46.956,1788791026.956,491.73,19.26,0.9999
17:23:47.036,1788791027.036,491.49,19.26,0.9999
17:23:47.116,1788791027.116,491.73,19.26,0.9999
17:23:47.196,1788791027.196,491.49,19.26,0.9999
17:23:47.276,1788791027.276,491.25,19.46,0.9999
17:23:47.356,1788791027.356,489.8,19.46,0.9999
17:23:47.436,1788791027.436,490.76,19.46,0.9999
17:23:47.516,1788791027.516,489.56,19.46,0.9999
17:23:47.596,1788791027.596,490.52,19.46,0.9999
17:23:47.676,1788791027.676,490.28,19.46,0.9999
17:23:47.756,1788791027.756,490.52,19.46,0.9999
17:23:47.836,1788791027.836,491.25,19.46,0.9999
17:23:47.916,1788791027.916,491.25,19.46,0.9999
17:23:47.996,1788791027.996,491.25,19.46,0.9999
17:23:48.076,1788791028.076,490.04,19.66,0.9999
17:23:48.156,1788791028.156,489.8,19.66,0.9999
17:23:48.236,1788791028.236,489.07,19.66,0.9999
17:23:48.316,1788791028.316,489.8,19.66,0.9999
17:23:48.396,1788791028.396,490.04,19.66,0.9999
17:23:48.476,1788791028.476,490.76,19.66,0.9999
17:23:48.556,1788791028.556,490.04,19.66,0.9999
17:23:48.636,1788791028.636,490.04,19.66,0.9999
17:23:48.716,1788791028.716,490.28,19.66,0.9999
17:23:48.796,1788791028.796,488.83,19.66,0.9999
17:23:48.876,1788791028.876,490.04,19.46,0.9999
17:23:48.956,1788791028.956,491.49,19.46,0.9999
17:23:49.036,1788791029.036,491.49,19.46,0.9999
17:23:49.116,1788791029.116,491.49,19.46,0.9999
17:23:49.196,1788791029.196,491.01,19.46,0.9999
17:23:49.276,1788791029.276,490.76,19.46,0.9999
17:23:49.356,1788791029.356,490.28,19.46,0.9999
17:23:49.436,1788791029.436,490.52,19.46,0.9999
17:23:49.516,1788791029.516,489.56,19.46,0.9999
17:23:49.596,1788791029.596,490.28,19.46,0.9999
17:23:49.676,1788791029.676,491.25,19.26,0.9999
17:23:49.756,1788791029.756,491.97,19.26,0.9999
17:23:49.836,1788791029.836,492.21,19.26,0.9999
17:23:49.916,1788791029.916,492.21,19.26,0.9999
17:23:49.996,1788791029.996,491.49,19.26,0.9999
17:23:50.076,1788791030.076,491.49,19.26,0.9999
17:23:50.156,1788791030.156,491.25,19.26,0.9999
17:23:50.236,1788791030.236,490.52,19.26,0.9999
17:23:50.316,1788791030.316,491.25,19.26,0.9999
17:23:50.396,1788791030.396,490.52,19.26,0.9999
17:23:50.476,1788791030.476,491.01,19.46,0.9999
17:23:50.556,1788791030.556,490.04,19.46,0.9999
17:23:50.636,1788791030.636,490.52,19.46,0.9999
17:23:50.716,1788791030.716,491.49,19.46,0.9999
17:23:50.796,1788791030.796,491.25,19.46,0.9999
17:23:50.876,1788791030.876,491.01,19.46,0.9999
17:23:50.956,1788791030.956,490.52,19.46,0.9999
17:23:51.036,1788791031.036,491.01,19.46,0.9999
17:23:51.116,1788791031.116,490.04,19.46,0.9999
17:23:51.196,1788791031.196,490.28,19.46,0.9999
17:23:51.276,1788791031.276,490.52,19.46,0.9999
17:23:51.356,1788791031.356,489.8,19.66,0.9999
17:23:51.436,1788791031.436,490.04,19.66,0.9999
17:23:51.516,1788791031.516,490.28,19.66,0.9999
17:23:51.596,1788791031.596,490.04,19.66,0.9999
17:23:51.676,1788791031.676,489.07,19.66,0.9999
17:23:51.756,1788791031.756,489.8,19.66,0.9999
17:23:51.836,1788791031.836,489.56,19.66,0.9999
17:23:51.916,1788791031.916,490.04,19.66,0.9999
17:23:51.996,1788791031.996,490.52,19.66,0.9999
17:23:52.076,1788791032.076,490.28,19.66,0.9999
17:23:52.156,1788791032.156,491.25,19.46,0.9999
17:23:52.236,1788791032.236,489.56,19.46,0.9999
17:23:52.316,1788791032.316,490.52,19.46,0.9999
17:23:52.396,1788791032.396,489.56,19.46,0.9999
17:23:52.476,1788791032.476,490.04,19.46,0.9999
17:23:52.556,1788791032.556,490.76,19.46,0.9999
17:23:52.636,1788791032.636,490.76,19.46,0.9999
17:23:52.716,1788791032.716,491.25,19.46,0.9999
17:23:52.796,1788791032.796,491.25,19.46,0.9999
17:23:52.876,1788791032.876,490.52,19.46,0.9999
17:23:52.956,1788791032.956,490.76,19.26,0.9999
17:23:53.036,1788791033.036,491.25,19.26,0.9999
17:23:53.116,1788791033.116,490.28,19.26,0.9999
17:23:53.196,1788791033.196,490.76,19.26,0.9999
17:23:53.276,1788791033.276,490.52,19.26,0.9999
17:23:53.356,1788791033.356,491.25,19.26,0.9999
17:23:53.436,1788791033.436,491.49,19.26,0.9999
17:23:53.516,1788791033.516,491.73,19.26,0.9999
17:23:53.596,1788791033.596,492.21,19.26,0.9999
17:23:53.676,1788791033.676,491.73,19.26,0.9999
17:23:53.756,1788791033.756,492.7,19.06,0.9999
17:23:53.836,1788791033.836,491.97,19.06,0.9999
17:23:53.916,1788791033.916,492.21,19.06,0.9999
17:23:53.996,1788791033.996,491.49,19.06,0.9999
17:23:54.076,1788791034.076,491.97,19.06,0.9999
17:23:54.156,1788791034.156,491.01,19.06,0.9999
17:23:54.236,1788791034.236,491.97,19.06,0.9999
17:23:54.316,1788791034.316,491.25,19.06,0.9999
17:23:54.396,1788791034.396,491.49,19.06,0.9999
17:23:54.476,1788791034.476,491.25,19.06,0.9999
17:23:54.556,1788791034.556,490.76,19.26,0.9999
17:23:54.636,1788791034.636,490.76,19.26,0.9999
17:23:54.716,1788791034.716,490.52,19.26,0.9999
17:23:54.796,1788791034.796,491.49,19.26,0.9999
17:23:54.876,1788791034.876,491.25,19.26,0.9999
17:23:54.956,1788791034.956,491.97,19.26,0.9999
17:23:55.036,1788791035.036,491.49,19.26,0.9999
17:23:55.116,1788791035.116,491.49,19.26,0.9999
17:23:55.196,1788791035.196,491.01,19.26,0.9999
