iso,t_s,vDcInst,set_freq,iq_shed
16:06:21.360,1788786381.361,485.69,35.26,0.9999
16:06:21.440,1788786381.441,485.93,35.26,0.9999
16:06:21.520,1788786381.521,485.69,35.26,0.9999
16:06:21.600,1788786381.601,484.96,35.46,0.9999
16:06:21.680,1788786381.681,484.96,35.46,0.9999
16:06:21.760,1788786381.761,483.51,35.46,0.9999
16:06:21.840,1788786381.841,484.0,35.46,0.9999
16:06:21.920,1788786381.921,484.0,35.46,0.9999
16:06:22.000,1788786382.001,484.0,35.46,0.9999
16:06:22.080,1788786382.081,483.75,35.46,0.9999
16:06:22.160,1788786382.161,484.0,35.46,0.9999
16:06:22.240,1788786382.241,483.51,35.46,0.9999
16:06:22.320,1788786382.321,483.75,35.46,0.9999
16:06:22.400,1788786382.401,484.0,35.26,0.9999
16:06:22.480,1788786382.481,485.2,35.26,0.9999
16:06:22.560,1788786382.561,485.2,35.26,0.9999
16:06:22.640,1788786382.641,486.17,35.26,0.9999
16:06:22.720,1788786382.721,485.93,35.26,0.9999
16:06:22.800,1788786382.801,485.93,35.26,0.9999
16:06:22.880,1788786382.881,485.69,35.26,0.9999
16:06:22.960,1788786382.961,485.2,35.26,0.9999
16:06:23.040,1788786383.041,486.17,35.26,0.9999
16:06:23.120,1788786383.121,484.96,35.26,0.9999
16:06:23.200,1788786383.201,484.72,35.26,0.9999
16:06:23.280,1788786383.281,487.38,35.06,0.9999
16:06:23.360,1788786383.361,486.17,35.06,0.9999
16:06:23.440,1788786383.441,487.14,35.06,0.9999
16:06:23.520,1788786383.521,488.1,35.06,0.9999
16:06:23.600,1788786383.601,486.9,35.06,0.9999
16:06:23.680,1788786383.681,487.38,35.06,0.9999
16:06:23.760,1788786383.761,486.41,35.06,0.9999
16:06:23.840,1788786383.841,486.9,35.06,0.9999
16:06:23.920,1788786383.921,487.86,35.06,0.9999
16:06:24.000,1788786384.001,487.38,35.06,0.9999
16:06:24.080,1788786384.081,487.14,35.26,0.9999
16:06:24.160,1788786384.161,485.69,35.26,0.9999
16:06:24.240,1788786384.241,485.2,35.26,0.9999
16:06:24.320,1788786384.321,485.93,35.26,0.9999
16:06:24.400,1788786384.401,485.2,35.26,0.9999
16:06:24.480,1788786384.481,485.93,35.26,0.9999
16:06:24.560,1788786384.561,486.41,35.26,0.9999
16:06:24.640,1788786384.641,485.69,35.26,0.9999
16:06:24.720,1788786384.721,486.17,35.26,0.9999
16:06:24.800,1788786384.801,486.65,35.26,0.9999
16:06:24.880,1788786384.881,486.9,35.06,0.9999
16:06:24.960,1788786384.961,486.65,35.06,0.9999
16:06:25.040,1788786385.041,486.65,35.06,0.9999
16:06:25.120,1788786385.121,487.14,35.06,0.9999
16:06:25.200,1788786385.201,487.86,35.06,0.9999
16:06:25.280,1788786385.281,487.14,35.06,0.9999
16:06:25.360,1788786385.361,487.62,35.06,0.9999
16:06:25.440,1788786385.441,487.14,35.06,0.9999
16:06:25.520,1788786385.521,486.9,35.06,0.9999
16:06:25.600,1788786385.601,488.35,35.06,0.9999
16:06:25.680,1788786385.681,485.93,35.26,0.9999
16:06:25.760,1788786385.761,486.17,35.26,0.9999
16:06:25.840,1788786385.841,485.93,35.26,0.9999
16:06:25.920,1788786385.921,485.2,35.26,0.9999
16:06:26.000,1788786386.001,485.69,35.26,0.9999
16:06:26.080,1788786386.081,486.17,35.26,0.9999
16:06:26.160,1788786386.161,485.93,35.26,0.9999
16:06:26.240,1788786386.241,485.93,35.26,0.9999
16:06:26.320,1788786386.321,484.48,35.26,0.9999
16:06:26.400,1788786386.401,486.17,35.26,0.9999
16:06:26.480,1788786386.481,485.45,35.46,0.9999
16:06:26.560,1788786386.561,484.24,35.46,0.9999
16:06:26.640,1788786386.641,484.48,35.46,0.9999
16:06:26.720,1788786386.721,483.51,35.46,0.9999
16:06:26.800,1788786386.801,483.75,35.46,0.9999
16:06:26.880,1788786386.881,484.72,35.46,0.9999
16:06:26.960,1788786386.961,484.48,35.46,0.9999
16:06:27.040,1788786387.041,483.27,35.46,0.9999
16:06:27.120,1788786387.121,483.51,35.46,0.9999
16:06:27.200,1788786387.201,484.48,35.46,0.9999
16:06:27.280,1788786387.281,483.75,35.26,0.9999
16:06:27.360,1788786387.361,484.96,35.26,0.9999
16:06:27.440,1788786387.441,485.69,35.26,0.9999
16:06:27.520,1788786387.521,484.72,35.26,0.9999
16:06:27.600,1788786387.601,485.2,35.26,0.9999
16:06:27.680,1788786387.681,484.48,35.26,0.9999
16:06:27.760,1788786387.761,484.96,35.26,0.9999
16:06:27.840,1788786387.841,485.93,35.26,0.9999
16:06:27.920,1788786387.921,484.24,35.26,0.9999
16:06:28.000,1788786388.001,485.2,35.26,0.9999
16:06:28.080,1788786388.081,486.17,35.06,0.9999
16:06:28.160,1788786388.161,486.65,35.06,0.9999
16:06:28.240,1788786388.241,487.62,35.06,0.9999
16:06:28.320,1788786388.321,487.38,35.06,0.9999
16:06:28.400,1788786388.401,486.41,35.06,0.9999
16:06:28.480,1788786388.481,486.41,35.06,0.9999
16:06:28.560,1788786388.561,486.17,35.06,0.9999
16:06:28.640,1788786388.641,487.86,35.06,0.9999
16:06:28.720,1788786388.721,487.38,35.06,0.9999
16:06:28.800,1788786388.801,486.17,35.06,0.9999
16:06:28.880,1788786388.881,487.14,35.26,0.9999
16:06:28.960,1788786388.961,485.45,35.26,0.9999
16:06:29.040,1788786389.041,485.2,35.26,0.9999
16:06:29.120,1788786389.121,486.65,35.26,0.9999
16:06:29.200,1788786389.201,485.69,35.26,0.9999
16:06:29.280,1788786389.281,486.17,35.26,0.9999
16:06:29.360,1788786389.361,485.45,35.26,0.9999
16:06:29.440,1788786389.441,484.72,35.26,0.9999
16:06:29.520,1788786389.521,484.96,35.26,0.9999
16:06:29.600,1788786389.601,485.69,35.26,0.9999
16:06:29.680,1788786389.681,485.2,35.46,0.9999
16:06:29.760,1788786389.761,483.51,35.46,0.9999
16:06:29.840,1788786389.841,483.03,35.46,0.9999
16:06:29.920,1788786389.921,482.79,35.46,0.9999
16:06:30.000,1788786390.001,484.72,35.46,0.9999
16:06:30.080,1788786390.081,482.79,35.46,0.9999
16:06:30.160,1788786390.161,483.27,35.46,0.9999
16:06:30.240,1788786390.241,483.51,35.46,0.9999
16:06:30.320,1788786390.321,483.03,35.46,0.9999
16:06:30.400,1788786390.401,483.03,35.46,0.9999
16:06:30.480,1788786390.481,483.75,35.26,0.9999
16:06:30.560,1788786390.561,484.96,35.26,0.9999
16:06:30.640,1788786390.641,484.96,35.26,0.9999
16:06:30.720,1788786390.721,484.96,35.26,0.9999
16:06:30.800,1788786390.801,484.96,35.26,0.9999
16:06:30.880,1788786390.881,485.45,35.26,0.9999
16:06:30.960,1788786390.961,486.17,35.26,0.9999
16:06:31.040,1788786391.041,485.2,35.26,0.9999
16:06:31.120,1788786391.121,485.69,35.26,0.9999
16:06:31.200,1788786391.201,484.72,35.26,0.9999
16:06:31.280,1788786391.281,484.24,35.26,0.9999
16:06:31.360,1788786391.361,487.62,35.06,0.9999
16:06:31.440,1788786391.441,485.93,35.06,0.9999
16:06:31.520,1788786391.521,487.14,35.06,0.9999
16:06:31.600,1788786391.601,486.65,35.06,0.9999
16:06:31.680,1788786391.681,486.17,35.06,0.9999
16:06:31.760,1788786391.761,487.14,35.06,0.9999
16:06:31.840,1788786391.841,487.14,35.06,0.9999
16:06:31.920,1788786391.921,486.9,35.06,0.9999
