iso,t_s,vDcInst,set_freq,iq_shed
11:47:14.474,1788770834.474,468.52,46.98,0.9999
11:47:14.554,1788770834.554,468.76,46.98,0.9999
11:47:14.634,1788770834.634,468.76,46.98,0.9999
11:47:14.714,1788770834.714,467.8,46.98,0.9999
11:47:14.794,1788770834.794,468.04,46.98,0.9999
11:47:14.874,1788770834.874,469.01,46.98,0.9999
11:47:14.954,1788770834.954,467.31,46.98,0.9999
11:47:15.034,1788770835.034,468.76,46.98,0.9999
11:47:15.114,1788770835.114,468.52,46.98,0.9999
11:47:15.194,1788770835.194,469.25,46.77,0.9999
11:47:15.274,1788770835.274,468.52,46.85,0.9999
11:47:15.354,1788770835.354,467.8,46.85,0.9999
11:47:15.434,1788770835.434,468.76,46.79,0.9999
11:47:15.514,1788770835.514,469.49,46.79,0.9999
11:47:15.594,1788770835.594,469.25,46.5,0.9999
11:47:15.674,1788770835.674,468.52,46.5,0.9999
11:47:15.754,1788770835.754,467.56,46.5,0.9999
11:47:15.834,1788770835.834,468.28,46.5,0.9999
11:47:15.914,1788770835.914,468.52,46.5,0.9999
11:47:15.994,1788770835.994,468.04,46.5,0.9999
11:47:16.074,1788770836.074,469.73,46.7,0.9999
11:47:16.154,1788770836.154,467.8,46.57,0.9999
11:47:16.234,1788770836.234,468.76,46.57,0.9999
11:47:16.314,1788770836.314,468.76,46.57,0.9999
11:47:16.394,1788770836.394,469.01,46.57,0.9999
11:47:16.474,1788770836.474,469.73,46.57,0.9999
11:47:16.554,1788770836.554,469.49,46.57,0.9999
11:47:16.634,1788770836.634,468.04,46.57,0.9999
11:47:16.714,1788770836.714,469.49,46.57,0.9999
11:47:16.794,1788770836.794,467.8,46.57,0.9999
11:47:16.874,1788770836.874,468.04,46.77,0.9999
11:47:16.954,1788770836.954,469.25,46.77,0.9999
11:47:17.034,1788770837.034,468.76,46.77,0.9999
11:47:17.114,1788770837.114,467.8,46.77,0.9999
11:47:17.194,1788770837.194,468.76,46.77,0.9999
11:47:17.274,1788770837.274,468.52,46.77,0.9999
11:47:17.354,1788770837.354,469.97,46.77,0.9999
11:47:17.434,1788770837.434,468.52,46.77,0.9999
11:47:17.514,1788770837.514,468.76,46.77,0.9999
11:47:17.594,1788770837.594,468.04,46.77,0.9999
11:47:17.674,1788770837.674,469.25,46.97,0.9999
11:47:17.754,1788770837.754,469.73,46.97,0.9999
11:47:17.834,1788770837.834,468.28,46.97,0.9999
11:47:17.914,1788770837.914,468.28,46.97,0.9999
11:47:17.994,1788770837.994,468.04,46.97,0.9999
11:47:18.074,1788770838.074,468.52,46.97,0.9999
11:47:18.154,1788770838.154,469.01,46.93,0.9999
11:47:18.234,1788770838.234,468.28,46.93,0.9999
11:47:18.314,1788770838.314,469.97,46.93,0.9999
11:47:18.394,1788770838.394,468.28,46.62,0.9999
11:47:18.474,1788770838.474,467.8,46.82,0.9999
11:47:18.554,1788770838.554,469.01,46.82,0.9999
11:47:18.634,1788770838.634,469.49,46.82,0.9999
11:47:18.714,1788770838.714,468.52,46.82,0.9999
11:47:18.794,1788770838.794,469.25,46.82,0.9999
11:47:18.874,1788770838.874,467.8,46.8,0.9999
11:47:18.954,1788770838.954,468.28,46.8,0.9999
11:47:19.034,1788770839.034,468.28,46.72,0.9999
11:47:19.114,1788770839.114,468.04,46.72,0.9999
11:47:19.194,1788770839.194,469.01,46.72,0.9999
11:47:19.274,1788770839.274,468.28,46.9,0.9999
11:47:19.354,1788770839.354,468.52,46.9,0.9999
11:47:19.434,1788770839.434,468.28,46.84,0.9999
11:47:19.514,1788770839.514,468.52,46.84,0.9999
11:47:19.594,1788770839.594,469.25,46.68,0.9999
11:47:19.674,1788770839.674,469.49,46.68,0.9999
11:47:19.754,1788770839.754,467.8,46.68,0.9999
11:47:19.834,1788770839.834,469.25,46.68,0.9999
11:47:19.914,1788770839.914,467.8,46.68,0.9999
11:47:19.994,1788770839.994,468.04,46.68,0.9999
11:47:20.074,1788770840.074,468.52,46.88,0.9999
11:47:20.154,1788770840.154,467.8,46.88,0.9999
11:47:20.234,1788770840.234,468.52,46.88,0.9999
11:47:20.314,1788770840.314,469.25,46.88,0.9999
11:47:20.394,1788770840.394,468.28,46.88,0.9999
11:47:20.474,1788770840.474,469.97,46.88,0.9999
11:47:20.554,1788770840.554,468.76,46.88,0.9999
11:47:20.634,1788770840.634,468.28,46.88,0.9999
11:47:20.714,1788770840.714,468.76,46.88,0.9999
11:47:20.794,1788770840.794,468.76,46.88,0.9999
11:47:20.874,1788770840.874,469.49,46.88,0.9999
11:47:20.954,1788770840.954,468.76,47.08,0.9999
11:47:21.034,1788770841.034,468.04,47.08,0.9999
11:47:21.114,1788770841.114,468.52,47.08,0.9999
