iso,t_s,vDcInst,set_freq,iq_shed
10:00:26.717,1788764426.717,471.67,46.99,0.9999
10:00:26.797,1788764426.797,471.67,46.99,0.9999
10:00:26.877,1788764426.877,470.46,46.99,0.9999
10:00:26.957,1788764426.957,470.94,47.05,0.9999
10:00:27.037,1788764427.037,470.94,46.96,0.9999
10:00:27.117,1788764427.117,470.7,46.96,0.9999
10:00:27.197,1788764427.197,470.7,46.96,0.9999
10:00:27.277,1788764427.277,470.94,46.96,0.9999
10:00:27.357,1788764427.357,470.7,46.96,0.9999
10:00:27.437,1788764427.437,472.39,46.96,0.9999
10:00:27.517,1788764427.517,471.18,46.96,0.9999
10:00:27.597,1788764427.597,472.87,46.96,0.9999
10:00:27.677,1788764427.677,473.12,46.96,0.9999
10:00:27.757,1788764427.757,471.42,46.97,0.9999
10:00:27.837,1788764427.837,472.39,46.93,0.9999
10:00:27.917,1788764427.917,472.15,46.86,0.9999
10:00:27.997,1788764427.997,470.94,46.86,0.9999
10:00:28.077,1788764428.077,472.39,46.63,0.9999
10:00:28.157,1788764428.157,471.42,46.63,0.9999
10:00:28.237,1788764428.237,470.94,46.63,0.9999
10:00:28.317,1788764428.317,472.15,46.63,0.9999
10:00:28.397,1788764428.397,471.67,46.63,0.9999
10:00:28.477,1788764428.477,470.94,46.63,0.9999
10:00:28.557,1788764428.557,471.91,46.83,0.9999
10:00:28.637,1788764428.637,471.18,46.83,0.9999
10:00:28.717,1788764428.717,472.15,46.83,0.9999
10:00:28.797,1788764428.797,471.42,46.83,0.9999
10:00:28.877,1788764428.877,471.67,46.83,0.9999
10:00:28.957,1788764428.957,472.15,46.74,0.9999
10:00:29.037,1788764429.037,471.18,46.58,0.9999
10:00:29.117,1788764429.117,471.42,46.58,0.9999
10:00:29.197,1788764429.197,471.67,46.58,0.9999
10:00:29.277,1788764429.277,470.94,46.58,0.9999
10:00:29.357,1788764429.357,471.42,46.78,0.9999
10:00:29.437,1788764429.437,471.67,46.68,0.9999
10:00:29.517,1788764429.517,471.42,46.67,0.9999
10:00:29.597,1788764429.597,471.91,46.67,0.9999
10:00:29.677,1788764429.677,471.18,46.62,0.9999
10:00:29.757,1788764429.757,471.91,46.44,0.9999
10:00:29.837,1788764429.837,471.18,46.44,0.9999
10:00:29.917,1788764429.917,472.39,46.44,0.9999
10:00:29.997,1788764429.997,471.67,46.44,0.9999
10:00:30.077,1788764430.077,470.94,46.36,0.9999
10:00:30.157,1788764430.157,470.46,46.35,0.9999
10:00:30.237,1788764430.237,471.67,46.35,0.9999
10:00:30.317,1788764430.317,470.94,46.35,0.9999
10:00:30.397,1788764430.397,470.94,46.35,0.9999
10:00:30.477,1788764430.477,471.42,46.35,0.9999
10:00:30.557,1788764430.557,471.91,46.35,0.9999
10:00:30.637,1788764430.637,472.87,46.35,0.9999
10:00:30.717,1788764430.717,472.87,46.35,0.9999
10:00:30.797,1788764430.797,471.91,46.35,0.9999
10:00:30.877,1788764430.877,471.67,46.35,0.9999
10:00:30.957,1788764430.957,472.15,46.55,0.9999
10:00:31.037,1788764431.037,470.94,46.55,0.9999
10:00:31.117,1788764431.117,472.15,46.55,0.9999
10:00:31.197,1788764431.197,470.7,46.55,0.9999
10:00:31.277,1788764431.277,471.42,46.55,0.9999
10:00:31.357,1788764431.357,472.15,46.54,0.9999
10:00:31.437,1788764431.437,470.7,46.45,0.9999
10:00:31.517,1788764431.517,471.18,46.45,0.9999
10:00:31.597,1788764431.597,471.67,46.45,0.9999
10:00:31.677,1788764431.677,471.18,46.45,0.9999
10:00:31.757,1788764431.757,472.15,46.65,0.9999
10:00:31.837,1788764431.837,472.15,46.65,0.9999
10:00:31.917,1788764431.917,471.67,46.65,0.9999
10:00:31.997,1788764431.997,472.39,46.65,0.9999
10:00:32.077,1788764432.077,470.94,46.65,0.9999
10:00:32.157,1788764432.157,471.91,46.65,0.9999
10:00:32.237,1788764432.237,472.39,46.65,0.9999
10:00:32.317,1788764432.317,471.18,46.65,0.9999
10:00:32.397,1788764432.397,471.67,46.65,0.9999
10:00:32.477,1788764432.477,470.7,46.65,0.9999
10:00:32.557,1788764432.557,470.94,46.85,0.9999
10:00:32.637,1788764432.637,471.42,46.85,0.9999
10:00:32.717,1788764432.717,471.18,46.85,0.9999
10:00:32.797,1788764432.797,471.42,46.85,0.9999
10:00:32.877,1788764432.877,471.67,46.85,0.9999
10:00:32.957,1788764432.957,471.67,46.85,0.9999
10:00:33.037,1788764433.037,470.7,46.85,0.9999
10:00:33.117,1788764433.117,471.42,46.85,0.9999
10:00:33.197,1788764433.197,471.42,46.85,0.9999
10:00:33.277,1788764433.277,471.18,46.85,0.9999
10:00:33.357,1788764433.357,471.18,47.05,0.9999
10:00:33.437,1788764433.437,470.46,47.05,0.9999
10:00:33.517,1788764433.517,471.67,47.05,0.9999
10:00:33.597,1788764433.597,471.67,46.94,0.9999
10:00:33.677,1788764433.677,473.12,46.84,0.9999
10:00:33.757,1788764433.757,472.63,46.84,0.9999
10:00:33.837,1788764433.837,472.15,46.84,0.9999
10:00:33.917,1788764433.917,473.6,46.84,0.9999
10:00:33.997,1788764433.997,472.15,46.84,0.9999
10:00:34.077,1788764434.077,472.15,46.84,0.9999
10:00:34.157,1788764434.157,471.67,46.84,0.9999
10:00:34.237,1788764434.237,471.42,47.04,0.9999
10:00:34.317,1788764434.317,471.18,47.04,0.9999
10:00:34.397,1788764434.397,471.67,47.04,0.9999
10:00:34.477,1788764434.477,471.42,46.95,0.9999
10:00:34.557,1788764434.557,471.18,46.95,0.9999
10:00:34.637,1788764434.637,471.18,46.95,0.9999
10:00:34.717,1788764434.717,470.7,46.88,0.9999
10:00:34.797,1788764434.797,471.67,46.88,0.9999
10:00:34.877,1788764434.877,471.18,46.88,0.9999
10:00:34.957,1788764434.957,471.91,46.88,0.9999
10:00:35.037,1788764435.037,472.63,47.08,0.9999
10:00:35.117,1788764435.117,471.67,47.08,0.9999
10:00:35.197,1788764435.197,472.15,47.08,0.9999
10:00:35.277,1788764435.277,473.12,47.08,0.9999
10:00:35.357,1788764435.357,470.21,47.08,0.9999
10:00:35.437,1788764435.437,472.39,47.08,0.9999
10:00:35.517,1788764435.517,471.18,47.08,0.9999
10:00:35.597,1788764435.597,471.67,47.08,0.9999
10:00:35.677,1788764435.677,472.39,46.81,0.9999
10:00:35.757,1788764435.757,470.46,46.81,0.9999
10:00:35.837,1788764435.837,471.18,46.83,0.9999
10:00:35.917,1788764435.917,472.15,46.83,0.9999
10:00:35.997,1788764435.997,470.94,46.83,0.9999
10:00:36.077,1788764436.077,471.91,46.83,0.9999
10:00:36.157,1788764436.157,472.15,46.83,0.9999
10:00:36.237,1788764436.237,471.18,46.83,0.9999
10:00:36.317,1788764436.317,471.67,46.83,0.9999
10:00:36.397,1788764436.397,471.18,46.83,0.9999
10:00:36.477,1788764436.477,470.94,46.83,0.9999
10:00:36.557,1788764436.557,471.91,46.83,0.9999
10:00:36.637,1788764436.637,470.21,47.03,0.9999
10:00:36.717,1788764436.717,471.42,46.88,0.9999
10:00:36.797,1788764436.797,471.67,46.85,0.9999
10:00:36.877,1788764436.877,471.18,46.85,0.9999
10:00:36.957,1788764436.957,471.42,46.85,0.9999
10:00:37.037,1788764437.037,471.67,46.85,0.9999
10:00:37.117,1788764437.117,471.42,46.85,0.9999
10:00:37.197,1788764437.197,472.39,46.85,0.9999
10:00:37.277,1788764437.277,471.42,46.85,0.9999
10:00:37.357,1788764437.357,471.91,46.85,0.9999
10:00:37.437,1788764437.437,470.94,46.99,0.9999
10:00:37.517,1788764437.517,471.67,46.97,0.9999
10:00:37.597,1788764437.597,471.67,46.95,0.9999
10:00:37.677,1788764437.677,471.42,46.95,0.9999
10:00:37.757,1788764437.757,470.7,46.82,0.9999
10:00:37.837,1788764437.837,470.94,46.82,0.9999
10:00:37.917,1788764437.917,471.42,46.77,0.9999
10:00:37.997,1788764437.997,472.15,46.77,0.9999
10:00:38.077,1788764438.077,472.39,46.77,0.9999
10:00:38.157,1788764438.157,471.42,46.77,0.9999
10:00:38.237,1788764438.237,472.63,46.88,0.9999
10:00:38.317,1788764438.317,472.87,46.81,0.9999
10:00:38.397,1788764438.397,471.67,46.81,0.9999
10:00:38.477,1788764438.477,472.15,46.68,0.9999
10:00:38.557,1788764438.557,471.18,46.66,0.9999
10:00:38.637,1788764438.637,471.42,46.59,0.9999
10:00:38.717,1788764438.717,472.15,46.36,0.9999
10:00:38.797,1788764438.797,470.94,46.36,0.9999
10:00:38.877,1788764438.877,470.94,46.32,0.9999
10:00:38.957,1788764438.957,471.91,46.32,0.9999
10:00:39.037,1788764439.037,470.94,46.52,0.9999
10:00:39.117,1788764439.117,471.67,46.52,0.9999
10:00:39.197,1788764439.197,471.91,46.52,0.9999
10:00:39.277,1788764439.277,471.67,46.52,0.9999
10:00:39.357,1788764439.357,472.15,46.52,0.9999
10:00:39.437,1788764439.437,471.67,46.52,0.9999
10:00:39.517,1788764439.517,471.42,46.52,0.9999
10:00:39.597,1788764439.597,471.91,46.52,0.9999
10:00:39.677,1788764439.677,470.46,46.32,0.9999
10:00:39.757,1788764439.757,471.67,46.18,0.9999
10:00:39.837,1788764439.837,471.42,46.38,0.9999
10:00:39.917,1788764439.917,470.7,46.38,0.9999
10:00:39.997,1788764439.997,471.91,46.38,0.9999
10:00:40.077,1788764440.077,471.18,46.37,0.9999
10:00:40.157,1788764440.157,471.42,46.37,0.9999
10:00:40.237,1788764440.237,472.39,46.37,0.9999
10:00:40.317,1788764440.317,471.18,46.37,0.9999
10:00:40.397,1788764440.397,471.18,46.37,0.9999
10:00:40.477,1788764440.477,471.42,46.37,0.9999
10:00:40.557,1788764440.557,471.42,46.37,0.9999
10:00:40.637,1788764440.637,471.42,46.57,0.9999
10:00:40.717,1788764440.717,470.7,46.57,0.9999
10:00:40.797,1788764440.797,470.94,46.57,0.9999
10:00:40.877,1788764440.877,471.67,46.57,0.9999
10:00:40.957,1788764440.957,471.42,46.57,0.9999
