iso,t_s,vDcInst,set_freq,iq_shed
15:19:23.632,1788783563.633,477.47,40.86,0.9999
15:19:23.712,1788783563.713,476.74,40.86,0.9999
15:19:23.792,1788783563.793,476.26,40.86,0.9999
15:19:23.872,1788783563.873,476.74,40.86,0.9999
15:19:23.952,1788783563.953,476.74,40.86,0.9999
15:19:24.032,1788783564.033,477.71,40.86,0.9999
15:19:24.112,1788783564.113,475.78,40.86,0.9999
15:19:24.192,1788783564.193,476.26,40.86,0.9999
15:19:24.272,1788783564.273,476.02,40.86,0.9999
15:19:24.352,1788783564.353,477.23,40.66,0.9999
15:19:24.432,1788783564.433,476.26,40.66,0.9999
15:19:24.512,1788783564.513,477.95,40.66,0.9999
15:19:24.592,1788783564.593,477.95,40.66,0.9999
15:19:24.672,1788783564.673,477.95,40.66,0.9999
15:19:24.752,1788783564.753,477.47,40.66,0.9999
15:19:24.832,1788783564.833,477.95,40.66,0.9999
15:19:24.912,1788783564.913,477.71,40.66,0.9999
15:19:24.992,1788783564.993,478.43,40.66,0.9999
15:19:25.072,1788783565.073,476.74,40.66,0.9999
15:19:25.152,1788783565.153,478.68,40.86,0.9999
15:19:25.232,1788783565.233,476.98,40.86,0.9999
15:19:25.312,1788783565.313,477.47,40.86,0.9999
15:19:25.392,1788783565.393,476.74,40.86,0.9999
15:19:25.472,1788783565.473,476.98,40.86,0.9999
15:19:25.552,1788783565.553,476.5,40.86,0.9999
15:19:25.632,1788783565.633,476.5,40.86,0.9999
15:19:25.712,1788783565.713,476.98,40.86,0.9999
15:19:25.792,1788783565.793,476.02,40.86,0.9999
15:19:25.872,1788783565.873,476.74,40.86,0.9999
15:19:25.952,1788783565.953,475.53,41.06,0.9999
15:19:26.032,1788783566.033,477.23,41.06,0.9999
15:19:26.112,1788783566.113,475.05,41.06,0.9999
15:19:26.192,1788783566.193,476.74,41.06,0.9999
15:19:26.272,1788783566.273,474.81,41.06,0.9999
15:19:26.352,1788783566.353,476.26,41.06,0.9999
15:19:26.432,1788783566.433,474.57,41.06,0.9999
15:19:26.512,1788783566.513,475.29,41.06,0.9999
15:19:26.592,1788783566.593,475.05,41.06,0.9999
15:19:26.672,1788783566.673,474.57,41.06,0.9999
15:19:26.752,1788783566.753,474.32,40.86,0.9999
15:19:26.832,1788783566.833,475.29,40.86,0.9999
15:19:26.912,1788783566.913,476.26,40.86,0.9999
15:19:26.992,1788783566.993,475.53,40.86,0.9999
15:19:27.072,1788783567.073,476.5,40.86,0.9999
15:19:27.152,1788783567.153,474.57,40.86,0.9999
15:19:27.232,1788783567.233,476.5,40.86,0.9999
15:19:27.312,1788783567.313,475.05,40.86,0.9999
15:19:27.392,1788783567.393,476.02,40.86,0.9999
15:19:27.472,1788783567.473,475.78,40.86,0.9999
15:19:27.552,1788783567.553,475.78,41.06,0.9999
15:19:27.632,1788783567.633,475.53,41.06,0.9999
15:19:27.712,1788783567.713,474.57,41.06,0.9999
15:19:27.792,1788783567.793,474.57,41.06,0.9999
15:19:27.872,1788783567.873,475.05,41.06,0.9999
15:19:27.952,1788783567.953,476.26,41.06,0.9999
15:19:28.032,1788783568.033,473.12,41.06,0.9999
15:19:28.112,1788783568.113,475.53,41.06,0.9999
15:19:28.192,1788783568.193,474.32,41.06,0.9999
15:19:28.272,1788783568.273,475.05,41.06,0.9999
15:19:28.352,1788783568.353,474.81,40.86,0.9999
15:19:28.432,1788783568.433,475.29,40.86,0.9999
15:19:28.512,1788783568.513,475.53,40.86,0.9999
15:19:28.592,1788783568.593,474.81,40.86,0.9999
15:19:28.672,1788783568.673,475.78,40.86,0.9999
15:19:28.752,1788783568.753,475.05,40.86,0.9999
15:19:28.832,1788783568.833,476.02,40.86,0.9999
15:19:28.912,1788783568.913,474.57,40.86,0.9999
15:19:28.992,1788783568.993,476.5,40.86,0.9999
15:19:29.072,1788783569.073,475.05,40.86,0.9999
15:19:29.152,1788783569.153,475.78,40.66,0.9999
15:19:29.232,1788783569.233,476.74,40.66,0.9999
15:19:29.312,1788783569.313,476.74,40.66,0.9999
15:19:29.392,1788783569.393,476.26,40.66,0.9999
15:19:29.472,1788783569.473,476.26,40.66,0.9999
15:19:29.552,1788783569.553,477.23,40.66,0.9999
15:19:29.632,1788783569.633,476.5,40.66,0.9999
15:19:29.712,1788783569.713,477.47,40.66,0.9999
15:19:29.792,1788783569.793,477.23,40.66,0.9999
15:19:29.872,1788783569.873,477.95,40.66,0.9999
15:19:29.952,1788783569.953,477.71,40.86,0.9999
15:19:30.032,1788783570.033,476.98,40.86,0.9999
15:19:30.112,1788783570.113,476.02,40.86,0.9999
15:19:30.192,1788783570.193,476.98,40.86,0.9999
15:19:30.272,1788783570.273,476.5,40.86,0.9999
15:19:30.352,1788783570.353,477.23,40.86,0.9999
15:19:30.432,1788783570.433,475.29,40.86,0.9999
15:19:30.512,1788783570.513,476.74,40.86,0.9999
15:19:30.592,1788783570.593,476.26,40.86,0.9999
15:19:30.672,1788783570.673,477.71,40.86,0.9999
15:19:30.752,1788783570.753,475.29,40.86,0.9999
15:19:30.832,1788783570.833,477.23,40.66,0.9999
15:19:30.912,1788783570.913,476.98,40.66,0.9999
15:19:30.992,1788783570.993,478.43,40.66,0.9999
15:19:31.072,1788783571.073,477.23,40.66,0.9999
15:19:31.152,1788783571.153,477.95,40.66,0.9999
15:19:31.232,1788783571.233,477.71,40.66,0.9999
15:19:31.312,1788783571.313,476.74,40.66,0.9999
15:19:31.392,1788783571.393,478.19,40.66,0.9999
15:19:31.472,1788783571.473,478.19,40.66,0.9999
15:19:31.552,1788783571.553,477.95,40.66,0.9999
15:19:31.632,1788783571.633,477.47,40.86,0.9999
15:19:31.712,1788783571.713,477.23,40.86,0.9999
15:19:31.792,1788783571.793,476.26,40.86,0.9999
15:19:31.872,1788783571.873,477.23,40.86,0.9999
15:19:31.952,1788783571.953,476.5,40.86,0.9999
15:19:32.032,1788783572.033,477.47,40.86,0.9999
15:19:32.112,1788783572.113,476.26,40.86,0.9999
15:19:32.192,1788783572.193,477.47,40.86,0.9999
15:19:32.272,1788783572.273,475.78,40.86,0.9999
15:19:32.352,1788783572.353,476.5,40.86,0.9999
15:19:32.432,1788783572.433,475.53,41.06,0.9999
15:19:32.512,1788783572.513,476.02,41.06,0.9999
15:19:32.592,1788783572.593,475.05,41.06,0.9999
15:19:32.672,1788783572.673,476.02,41.06,0.9999
15:19:32.752,1788783572.753,475.53,41.06,0.9999
15:19:32.832,1788783572.833,475.05,41.06,0.9999
15:19:32.912,1788783572.913,474.57,41.06,0.9999
15:19:32.992,1788783572.993,475.05,41.06,0.9999
15:19:33.072,1788783573.073,475.05,41.06,0.9999
15:19:33.152,1788783573.153,473.12,41.06,0.9999
15:19:33.232,1788783573.233,475.05,40.86,0.9999
15:19:33.312,1788783573.313,475.53,40.86,0.9999
15:19:33.392,1788783573.393,476.02,40.86,0.9999
15:19:33.472,1788783573.473,474.57,40.86,0.9999
15:19:33.552,1788783573.553,475.53,40.86,0.9999
15:19:33.632,1788783573.633,475.78,40.86,0.9999
15:19:33.712,1788783573.713,475.78,40.86,0.9999
15:19:33.792,1788783573.793,476.02,40.86,0.9999
15:19:33.872,1788783573.873,475.29,40.86,0.9999
15:19:33.952,1788783573.953,476.5,40.86,0.9999
15:19:34.032,1788783574.033,474.08,41.06,0.9999
15:19:34.112,1788783574.113,475.29,41.06,0.9999
15:19:34.192,1788783574.193,475.78,41.06,0.9999
15:19:34.272,1788783574.273,475.05,41.06,0.9999
15:19:34.352,1788783574.353,473.36,41.06,0.9999
15:19:34.432,1788783574.433,474.81,41.06,0.9999
15:19:34.512,1788783574.513,474.81,41.06,0.9999
15:19:34.592,1788783574.593,473.6,41.06,0.9999
15:19:34.672,1788783574.673,473.84,41.06,0.9999
15:19:34.752,1788783574.753,474.08,41.06,0.9999
15:19:34.832,1788783574.833,474.81,40.86,0.9999
15:19:34.912,1788783574.913,474.08,40.86,0.9999
15:19:34.992,1788783574.993,475.29,40.86,0.9999
15:19:35.072,1788783575.073,475.05,40.86,0.9999
15:19:35.152,1788783575.153,476.26,40.86,0.9999
15:19:35.232,1788783575.233,474.32,40.86,0.9999
15:19:35.312,1788783575.313,475.29,40.86,0.9999
15:19:35.392,1788783575.393,475.05,40.86,0.9999
15:19:35.472,1788783575.473,475.53,40.86,0.9999
15:19:35.552,1788783575.553,476.26,40.86,0.9999
15:19:35.632,1788783575.633,475.29,40.66,0.9999
15:19:35.712,1788783575.713,476.26,40.66,0.9999
15:19:35.792,1788783575.793,475.78,40.66,0.9999
15:19:35.872,1788783575.873,476.74,40.66,0.9999
15:19:35.952,1788783575.953,476.98,40.66,0.9999
15:19:36.032,1788783576.033,476.98,40.66,0.9999
15:19:36.112,1788783576.113,475.78,40.66,0.9999
15:19:36.192,1788783576.193,477.71,40.66,0.9999
15:19:36.272,1788783576.273,476.98,40.66,0.9999
15:19:36.352,1788783576.353,478.19,40.66,0.9999
15:19:36.432,1788783576.433,476.5,40.86,0.9999
15:19:36.512,1788783576.513,476.74,40.86,0.9999
15:19:36.592,1788783576.593,476.74,40.86,0.9999
15:19:36.672,1788783576.673,476.98,40.86,0.9999
15:19:36.752,1788783576.753,475.78,40.86,0.9999
15:19:36.832,1788783576.833,476.5,40.86,0.9999
15:19:36.912,1788783576.913,476.26,40.86,0.9999
15:19:36.992,1788783576.993,476.5,40.86,0.9999
15:19:37.072,1788783577.073,476.02,40.86,0.9999
15:19:37.152,1788783577.153,476.74,40.86,0.9999
15:19:37.232,1788783577.233,476.02,40.66,0.9999
15:19:37.312,1788783577.313,476.26,40.66,0.9999
15:19:37.392,1788783577.393,477.23,40.66,0.9999
15:19:37.472,1788783577.473,477.95,40.66,0.9999
15:19:37.552,1788783577.553,477.47,40.66,0.9999
15:19:37.632,1788783577.633,476.26,40.66,0.9999
15:19:37.712,1788783577.713,477.47,40.66,0.9999
15:19:37.792,1788783577.793,477.47,40.66,0.9999
15:19:37.872,1788783577.873,478.43,40.66,0.9999
15:19:37.952,1788783577.953,477.71,40.66,0.9999
15:19:38.032,1788783578.033,477.71,40.86,0.9999
15:19:38.112,1788783578.113,476.74,40.86,0.9999
15:19:38.192,1788783578.193,477.95,40.86,0.9999
15:19:38.272,1788783578.273,476.02,40.86,0.9999
15:19:38.352,1788783578.353,477.23,40.86,0.9999
15:19:38.432,1788783578.433,477.23,40.86,0.9999
15:19:38.512,1788783578.513,477.47,40.86,0.9999
15:19:38.592,1788783578.593,475.05,40.86,0.9999
15:19:38.672,1788783578.673,476.74,40.86,0.9999
15:19:38.752,1788783578.753,476.26,40.86,0.9999
15:19:38.832,1788783578.833,477.23,40.86,0.9999
