iso,t_s,vDcInst,set_freq,iq_shed
12:43:16.158,1788774196.158,469.97,46.39,0.9999
12:43:16.238,1788774196.238,469.25,46.39,0.9999
12:43:16.318,1788774196.318,470.21,46.39,0.9999
12:43:16.398,1788774196.398,471.18,46.39,0.9999
12:43:16.478,1788774196.478,469.73,46.39,0.9999
12:43:16.558,1788774196.558,471.67,46.39,0.9999
12:43:16.638,1788774196.638,469.97,46.39,0.9999
12:43:16.718,1788774196.718,469.25,46.59,0.9999
12:43:16.798,1788774196.798,470.21,46.59,0.9999
12:43:16.878,1788774196.878,470.46,46.59,0.9999
12:43:16.958,1788774196.958,469.97,46.48,0.9999
12:43:17.038,1788774197.038,469.97,46.48,0.9999
12:43:17.118,1788774197.118,470.7,46.48,0.9999
12:43:17.198,1788774197.198,471.18,46.48,0.9999
12:43:17.278,1788774197.278,469.73,46.47,0.9999
12:43:17.358,1788774197.358,470.21,46.47,0.9999
12:43:17.438,1788774197.438,469.97,46.47,0.9999
12:43:17.518,1788774197.518,470.21,46.67,0.9999
12:43:17.598,1788774197.598,469.97,46.53,0.9999
12:43:17.678,1788774197.678,469.97,46.53,0.9999
12:43:17.758,1788774197.758,470.46,46.53,0.9999
12:43:17.838,1788774197.838,469.49,46.53,0.9999
12:43:17.918,1788774197.918,469.49,46.53,0.9999
12:43:17.998,1788774197.998,469.73,46.53,0.9999
12:43:18.078,1788774198.078,469.97,46.53,0.9999
12:43:18.158,1788774198.158,470.7,46.53,0.9999
12:43:18.238,1788774198.238,470.7,46.53,0.9999
12:43:18.318,1788774198.318,470.7,46.4,0.9999
12:43:18.398,1788774198.398,469.97,46.39,0.9999
12:43:18.478,1788774198.478,469.25,46.39,0.9999
12:43:18.558,1788774198.558,470.21,46.39,0.9999
12:43:18.638,1788774198.638,470.94,46.39,0.9999
12:43:18.718,1788774198.718,469.49,46.39,0.9999
12:43:18.798,1788774198.798,470.94,46.39,0.9999
12:43:18.878,1788774198.878,470.46,46.39,0.9999
12:43:18.958,1788774198.958,470.46,46.39,0.9999
12:43:19.038,1788774199.038,470.21,46.39,0.9999
12:43:19.118,1788774199.118,469.49,46.55,0.9999
12:43:19.198,1788774199.198,471.18,46.55,0.9999
12:43:19.278,1788774199.278,469.73,46.55,0.9999
12:43:19.358,1788774199.358,470.21,46.55,0.9999
12:43:19.438,1788774199.438,470.46,46.48,0.9999
12:43:19.518,1788774199.518,469.25,46.48,0.9999
12:43:19.598,1788774199.598,470.21,46.48,0.9999
12:43:19.678,1788774199.678,469.25,46.45,0.9999
