iso,t_s,vDcInst,set_freq,iq_shed
16:10:39.285,1788786639.286,484.48,34.86,0.9999
16:10:39.365,1788786639.366,484.96,34.86,0.9999
16:10:39.445,1788786639.446,485.69,34.86,0.9999
16:10:39.525,1788786639.526,484.24,34.86,0.9999
16:10:39.605,1788786639.606,485.2,34.86,0.9999
16:10:39.685,1788786639.686,485.93,34.66,0.9999
16:10:39.765,1788786639.766,486.9,34.66,0.9999
16:10:39.845,1788786639.846,486.17,34.66,0.9999
16:10:39.925,1788786639.926,487.38,34.66,0.9999
16:10:40.005,1788786640.006,487.14,34.66,0.9999
16:10:40.085,1788786640.086,486.9,34.66,0.9999
16:10:40.165,1788786640.166,487.62,34.66,0.9999
16:10:40.245,1788786640.246,485.93,34.66,0.9999
16:10:40.325,1788786640.326,486.9,34.66,0.9999
16:10:40.405,1788786640.406,486.65,34.66,0.9999
16:10:40.485,1788786640.486,488.59,34.46,0.9999
16:10:40.565,1788786640.566,488.59,34.46,0.9999
16:10:40.645,1788786640.646,487.86,34.46,0.9999
16:10:40.725,1788786640.726,487.38,34.46,0.9999
16:10:40.805,1788786640.806,488.83,34.46,0.9999
16:10:40.885,1788786640.886,488.59,34.46,0.9999
16:10:40.965,1788786640.966,488.1,34.46,0.9999
16:10:41.045,1788786641.046,488.83,34.46,0.9999
16:10:41.125,1788786641.126,488.83,34.46,0.9999
16:10:41.205,1788786641.206,488.35,34.46,0.9999
16:10:41.285,1788786641.286,487.62,34.66,0.9999
16:10:41.365,1788786641.366,486.65,34.66,0.9999
16:10:41.445,1788786641.446,488.35,34.66,0.9999
16:10:41.525,1788786641.526,487.14,34.66,0.9999
16:10:41.605,1788786641.606,487.38,34.66,0.9999
16:10:41.685,1788786641.686,487.62,34.66,0.9999
16:10:41.765,1788786641.766,487.14,34.66,0.9999
16:10:41.845,1788786641.846,488.1,34.66,0.9999
16:10:41.925,1788786641.926,487.14,34.66,0.9999
16:10:42.005,1788786642.006,485.93,34.66,0.9999
16:10:42.085,1788786642.086,484.72,34.86,0.9999
16:10:42.165,1788786642.166,485.45,34.86,0.9999
16:10:42.245,1788786642.246,485.2,34.86,0.9999
16:10:42.325,1788786642.326,484.48,34.86,0.9999
16:10:42.405,1788786642.406,485.2,34.86,0.9999
16:10:42.485,1788786642.486,484.48,34.86,0.9999
16:10:42.565,1788786642.566,486.17,34.86,0.9999
16:10:42.645,1788786642.646,485.2,34.86,0.9999
16:10:42.725,1788786642.726,484.72,34.86,0.9999
16:10:42.805,1788786642.806,484.24,34.86,0.9999
16:10:42.885,1788786642.886,485.93,34.66,0.9999
16:10:42.965,1788786642.966,486.41,34.66,0.9999
16:10:43.045,1788786643.046,485.93,34.66,0.9999
16:10:43.125,1788786643.126,487.14,34.66,0.9999
16:10:43.205,1788786643.206,486.17,34.66,0.9999
16:10:43.285,1788786643.286,487.86,34.66,0.9999
16:10:43.365,1788786643.366,486.65,34.66,0.9999
16:10:43.445,1788786643.446,486.9,34.66,0.9999
16:10:43.525,1788786643.526,485.93,34.66,0.9999
16:10:43.605,1788786643.606,486.9,34.66,0.9999
16:10:43.685,1788786643.686,487.14,34.46,0.9999
16:10:43.765,1788786643.766,489.07,34.46,0.9999
16:10:43.845,1788786643.846,488.35,34.46,0.9999
16:10:43.925,1788786643.926,489.07,34.46,0.9999
16:10:44.005,1788786644.006,487.86,34.46,0.9999
16:10:44.085,1788786644.086,489.07,34.46,0.9999
16:10:44.165,1788786644.166,488.59,34.46,0.9999
16:10:44.245,1788786644.246,488.35,34.46,0.9999
16:10:44.325,1788786644.326,488.59,34.46,0.9999
16:10:44.405,1788786644.406,487.86,34.46,0.9999
16:10:44.485,1788786644.486,488.59,34.66,0.9999
16:10:44.565,1788786644.566,486.17,34.66,0.9999
16:10:44.645,1788786644.646,487.86,34.66,0.9999
16:10:44.725,1788786644.726,486.65,34.66,0.9999
16:10:44.805,1788786644.806,487.38,34.66,0.9999
16:10:44.885,1788786644.886,486.65,34.66,0.9999
16:10:44.965,1788786644.966,487.86,34.66,0.9999
16:10:45.045,1788786645.046,486.65,34.66,0.9999
16:10:45.125,1788786645.126,486.9,34.66,0.9999
16:10:45.205,1788786645.206,486.17,34.66,0.9999
16:10:45.285,1788786645.286,487.86,34.46,0.9999
16:10:45.365,1788786645.366,488.83,34.46,0.9999
16:10:45.445,1788786645.446,488.83,34.46,0.9999
16:10:45.525,1788786645.526,488.35,34.46,0.9999
16:10:45.605,1788786645.606,488.59,34.46,0.9999
16:10:45.685,1788786645.686,488.59,34.46,0.9999
16:10:45.765,1788786645.766,488.1,34.46,0.9999
16:10:45.845,1788786645.846,489.07,34.46,0.9999
16:10:45.925,1788786645.926,489.07,34.46,0.9999
16:10:46.005,1788786646.006,489.07,34.46,0.9999
16:10:46.085,1788786646.086,488.35,34.66,0.9999
16:10:46.165,1788786646.166,487.14,34.66,0.9999
16:10:46.245,1788786646.246,486.41,34.66,0.9999
16:10:46.325,1788786646.326,488.1,34.66,0.9999
16:10:46.405,1788786646.406,486.65,34.66,0.9999
16:10:46.485,1788786646.486,486.17,34.66,0.9999
16:10:46.565,1788786646.566,486.65,34.66,0.9999
16:10:46.645,1788786646.646,487.86,34.66,0.9999
16:10:46.725,1788786646.726,487.14,34.66,0.9999
16:10:46.805,1788786646.806,486.9,34.66,0.9999
16:10:46.885,1788786646.886,486.65,34.66,0.9999
16:10:46.965,1788786646.966,485.2,34.86,0.9999
16:10:47.045,1788786647.046,485.2,34.86,0.9999
16:10:47.125,1788786647.126,484.24,34.86,0.9999
16:10:47.205,1788786647.206,485.2,34.86,0.9999
16:10:47.285,1788786647.286,484.72,34.86,0.9999
16:10:47.365,1788786647.366,485.45,34.86,0.9999
16:10:47.445,1788786647.446,484.24,34.86,0.9999
16:10:47.525,1788786647.526,485.2,34.86,0.9999
16:10:47.605,1788786647.606,484.24,34.86,0.9999
16:10:47.685,1788786647.686,484.0,34.86,0.9999
16:10:47.765,1788786647.766,486.9,34.66,0.9999
16:10:47.845,1788786647.846,485.45,34.66,0.9999
16:10:47.925,1788786647.926,486.41,34.66,0.9999
16:10:48.005,1788786648.006,486.41,34.66,0.9999
16:10:48.085,1788786648.086,488.1,34.66,0.9999
16:10:48.165,1788786648.166,486.65,34.66,0.9999
16:10:48.245,1788786648.246,487.14,34.66,0.9999
16:10:48.325,1788786648.326,486.17,34.66,0.9999
16:10:48.405,1788786648.406,486.41,34.66,0.9999
16:10:48.485,1788786648.486,487.14,34.66,0.9999
16:10:48.565,1788786648.566,487.86,34.46,0.9999
16:10:48.645,1788786648.646,488.35,34.46,0.9999
16:10:48.725,1788786648.726,487.62,34.46,0.9999
16:10:48.805,1788786648.806,488.59,34.46,0.9999
16:10:48.885,1788786648.886,488.59,34.46,0.9999
16:10:48.965,1788786648.966,488.59,34.46,0.9999
16:10:49.045,1788786649.046,487.38,34.46,0.9999
16:10:49.125,1788786649.126,489.31,34.46,0.9999
16:10:49.205,1788786649.206,487.62,34.46,0.9999
16:10:49.285,1788786649.286,487.86,34.46,0.9999
16:10:49.365,1788786649.366,486.9,34.66,0.9999
16:10:49.445,1788786649.446,488.1,34.66,0.9999
16:10:49.525,1788786649.526,487.38,34.66,0.9999
16:10:49.605,1788786649.606,486.9,34.66,0.9999
16:10:49.685,1788786649.686,487.14,34.66,0.9999
16:10:49.765,1788786649.766,487.86,34.66,0.9999
16:10:49.845,1788786649.846,487.14,34.66,0.9999
16:10:49.925,1788786649.926,487.38,34.66,0.9999
16:10:50.005,1788786650.006,487.14,34.66,0.9999
16:10:50.085,1788786650.086,486.17,34.66,0.9999
16:10:50.165,1788786650.166,486.17,34.86,0.9999
16:10:50.245,1788786650.246,484.24,34.86,0.9999
16:10:50.325,1788786650.326,484.72,34.86,0.9999
16:10:50.405,1788786650.406,484.72,34.86,0.9999
16:10:50.485,1788786650.486,485.45,34.86,0.9999
16:10:50.565,1788786650.566,484.72,34.86,0.9999
16:10:50.645,1788786650.646,485.2,34.86,0.9999
16:10:50.725,1788786650.726,485.45,34.86,0.9999
16:10:50.805,1788786650.806,484.0,34.86,0.9999
16:10:50.885,1788786650.886,485.93,34.86,0.9999
16:10:50.965,1788786650.966,485.69,34.66,0.9999
16:10:51.045,1788786651.046,486.65,34.66,0.9999
16:10:51.125,1788786651.126,485.45,34.66,0.9999
