iso,t_s,vDcInst,set_freq,iq_shed
15:20:14.144,1788783614.145,475.29,40.86,0.9999
15:20:14.224,1788783614.225,475.53,40.86,0.9999
15:20:14.304,1788783614.305,475.05,40.86,0.9999
15:20:14.384,1788783614.385,474.32,40.86,0.9999
15:20:14.464,1788783614.465,474.57,40.86,0.9999
15:20:14.544,1788783614.545,474.57,40.86,0.9999
15:20:14.624,1788783614.625,475.78,40.86,0.9999
15:20:14.704,1788783614.705,475.29,40.66,0.9999
15:20:14.784,1788783614.785,475.53,40.66,0.9999
15:20:14.864,1788783614.865,475.29,40.66,0.9999
15:20:14.944,1788783614.945,475.78,40.66,0.9999
15:20:15.024,1788783615.025,475.78,40.66,0.9999
15:20:15.104,1788783615.105,476.02,40.66,0.9999
15:20:15.184,1788783615.185,474.32,40.66,0.9999
15:20:15.264,1788783615.265,476.26,40.66,0.9999
15:20:15.344,1788783615.345,476.98,40.66,0.9999
15:20:15.424,1788783615.425,477.71,40.66,0.9999
15:20:15.504,1788783615.505,474.57,40.86,0.9999
15:20:15.584,1788783615.585,476.26,40.86,0.9999
15:20:15.664,1788783615.665,474.81,40.86,0.9999
15:20:15.744,1788783615.745,476.26,40.86,0.9999
15:20:15.824,1788783615.825,474.57,40.86,0.9999
15:20:15.904,1788783615.905,475.05,40.86,0.9999
15:20:15.984,1788783615.985,474.57,40.86,0.9999
15:20:16.064,1788783616.065,475.05,40.86,0.9999
15:20:16.144,1788783616.145,475.05,40.86,0.9999
15:20:16.224,1788783616.225,475.53,40.86,0.9999
15:20:16.304,1788783616.305,475.05,41.06,0.9999
15:20:16.384,1788783616.385,473.6,41.06,0.9999
15:20:16.464,1788783616.465,474.08,41.06,0.9999
15:20:16.544,1788783616.545,473.84,41.06,0.9999
15:20:16.624,1788783616.625,473.84,41.06,0.9999
15:20:16.704,1788783616.705,472.39,41.06,0.9999
15:20:16.784,1788783616.785,473.84,41.06,0.9999
15:20:16.864,1788783616.865,473.36,41.06,0.9999
15:20:16.944,1788783616.945,474.81,41.06,0.9999
15:20:17.024,1788783617.025,471.91,41.06,0.9999
15:20:17.104,1788783617.105,473.6,40.86,0.9999
15:20:17.184,1788783617.185,473.36,40.86,0.9999
15:20:17.264,1788783617.265,474.08,40.86,0.9999
15:20:17.344,1788783617.345,473.84,40.86,0.9999
15:20:17.424,1788783617.425,474.32,40.86,0.9999
15:20:17.504,1788783617.505,473.84,40.86,0.9999
15:20:17.584,1788783617.585,472.87,40.86,0.9999
15:20:17.664,1788783617.665,475.05,40.86,0.9999
15:20:17.744,1788783617.745,473.12,40.86,0.9999
15:20:17.824,1788783617.825,474.81,40.86,0.9999
15:20:17.904,1788783617.905,472.87,41.06,0.9999
15:20:17.984,1788783617.985,473.84,41.06,0.9999
15:20:18.064,1788783618.065,473.36,41.06,0.9999
15:20:18.144,1788783618.145,472.63,41.06,0.9999
15:20:18.224,1788783618.225,472.87,41.06,0.9999
15:20:18.304,1788783618.305,472.63,41.06,0.9999
15:20:18.384,1788783618.385,472.63,41.06,0.9999
15:20:18.464,1788783618.465,472.15,41.06,0.9999
15:20:18.544,1788783618.545,472.87,41.06,0.9999
15:20:18.624,1788783618.625,472.39,41.06,0.9999
15:20:18.704,1788783618.705,473.36,40.86,0.9999
15:20:18.784,1788783618.785,472.39,40.86,0.9999
15:20:18.864,1788783618.865,473.36,40.86,0.9999
15:20:18.944,1788783618.945,472.87,40.86,0.9999
15:20:19.024,1788783619.025,472.87,40.86,0.9999
15:20:19.104,1788783619.105,472.87,40.86,0.9999
15:20:19.184,1788783619.185,473.36,40.86,0.9999
15:20:19.264,1788783619.265,472.87,40.86,0.9999
15:20:19.344,1788783619.345,472.15,40.86,0.9999
15:20:19.424,1788783619.425,473.12,40.86,0.9999
15:20:19.504,1788783619.505,473.6,40.66,0.9999
15:20:19.584,1788783619.585,475.29,40.66,0.9999
15:20:19.664,1788783619.665,474.08,40.66,0.9999
15:20:19.744,1788783619.745,475.05,40.66,0.9999
15:20:19.824,1788783619.825,474.81,40.66,0.9999
15:20:19.904,1788783619.905,475.53,40.66,0.9999
15:20:19.984,1788783619.985,474.57,40.66,0.9999
15:20:20.064,1788783620.065,475.53,40.66,0.9999
15:20:20.144,1788783620.145,475.29,40.66,0.9999
15:20:20.224,1788783620.225,475.78,40.66,0.9999
15:20:20.304,1788783620.305,475.05,40.66,0.9999
15:20:20.384,1788783620.385,476.02,40.46,0.9999
15:20:20.464,1788783620.465,476.74,40.46,0.9999
15:20:20.544,1788783620.545,476.74,40.46,0.9999
15:20:20.624,1788783620.625,476.74,40.46,0.9999
15:20:20.704,1788783620.705,478.19,40.46,0.9999
15:20:20.784,1788783620.785,477.23,40.46,0.9999
15:20:20.864,1788783620.865,477.23,40.46,0.9999
15:20:20.944,1788783620.945,476.74,40.46,0.9999
15:20:21.024,1788783621.025,477.23,40.46,0.9999
15:20:21.104,1788783621.105,477.95,40.46,0.9999
15:20:21.184,1788783621.185,476.98,40.66,0.9999
15:20:21.264,1788783621.265,475.78,40.66,0.9999
15:20:21.344,1788783621.345,477.47,40.66,0.9999
15:20:21.424,1788783621.425,476.5,40.66,0.9999
15:20:21.504,1788783621.505,478.19,40.66,0.9999
15:20:21.584,1788783621.585,475.53,40.66,0.9999
15:20:21.664,1788783621.665,476.74,40.66,0.9999
15:20:21.744,1788783621.745,476.26,40.66,0.9999
15:20:21.824,1788783621.825,477.47,40.66,0.9999
15:20:21.904,1788783621.905,475.29,40.66,0.9999
15:20:21.984,1788783621.985,477.95,40.46,0.9999
15:20:22.064,1788783622.065,477.71,40.46,0.9999
15:20:22.144,1788783622.145,477.71,40.46,0.9999
15:20:22.224,1788783622.225,476.74,40.46,0.9999
15:20:22.304,1788783622.305,478.19,40.46,0.9999
15:20:22.384,1788783622.385,477.71,40.46,0.9999
15:20:22.464,1788783622.465,478.68,40.46,0.9999
15:20:22.544,1788783622.545,477.23,40.46,0.9999
15:20:22.624,1788783622.625,478.68,40.46,0.9999
15:20:22.704,1788783622.705,478.19,40.46,0.9999
15:20:22.784,1788783622.785,478.19,40.66,0.9999
15:20:22.864,1788783622.865,476.98,40.66,0.9999
15:20:22.944,1788783622.945,477.23,40.66,0.9999
15:20:23.024,1788783623.025,477.23,40.66,0.9999
15:20:23.104,1788783623.105,477.47,40.66,0.9999
15:20:23.184,1788783623.185,476.74,40.66,0.9999
15:20:23.264,1788783623.265,476.26,40.66,0.9999
15:20:23.344,1788783623.345,476.5,40.66,0.9999
15:20:23.424,1788783623.425,477.23,40.66,0.9999
15:20:23.504,1788783623.505,477.47,40.66,0.9999
15:20:23.584,1788783623.585,477.71,40.46,0.9999
15:20:23.664,1788783623.665,477.23,40.46,0.9999
15:20:23.744,1788783623.745,477.47,40.46,0.9999
15:20:23.824,1788783623.825,477.95,40.46,0.9999
15:20:23.904,1788783623.905,477.95,40.46,0.9999
15:20:23.984,1788783623.985,478.19,40.46,0.9999
15:20:24.064,1788783624.065,477.71,40.46,0.9999
15:20:24.144,1788783624.145,478.43,40.46,0.9999
15:20:24.224,1788783624.225,478.43,40.46,0.9999
15:20:24.304,1788783624.305,478.43,40.46,0.9999
15:20:24.384,1788783624.385,477.23,40.66,0.9999
15:20:24.464,1788783624.465,477.95,40.66,0.9999
15:20:24.544,1788783624.545,476.5,40.66,0.9999
15:20:24.624,1788783624.625,477.47,40.66,0.9999
15:20:24.704,1788783624.705,476.02,40.66,0.9999
15:20:24.784,1788783624.785,477.47,40.66,0.9999
15:20:24.864,1788783624.865,475.05,40.66,0.9999
15:20:24.944,1788783624.945,477.71,40.66,0.9999
15:20:25.024,1788783625.025,476.98,40.66,0.9999
15:20:25.104,1788783625.105,476.98,40.66,0.9999
15:20:25.184,1788783625.185,475.05,40.86,0.9999
15:20:25.264,1788783625.265,476.02,40.86,0.9999
15:20:25.344,1788783625.345,475.29,40.86,0.9999
15:20:25.424,1788783625.425,476.26,40.86,0.9999
15:20:25.504,1788783625.505,474.81,40.86,0.9999
15:20:25.584,1788783625.585,476.02,40.86,0.9999
15:20:25.664,1788783625.665,475.29,40.86,0.9999
15:20:25.744,1788783625.745,475.29,40.86,0.9999
15:20:25.824,1788783625.825,474.08,40.86,0.9999
15:20:25.904,1788783625.905,475.29,40.86,0.9999
15:20:25.984,1788783625.985,474.57,41.06,0.9999
15:20:26.064,1788783626.065,475.29,41.06,0.9999
15:20:26.144,1788783626.145,473.36,41.06,0.9999
15:20:26.224,1788783626.225,473.6,41.06,0.9999
15:20:26.304,1788783626.305,473.12,41.06,0.9999
15:20:26.384,1788783626.385,473.36,41.06,0.9999
15:20:26.464,1788783626.465,472.87,41.06,0.9999
15:20:26.544,1788783626.545,473.12,41.06,0.9999
15:20:26.624,1788783626.625,473.84,41.06,0.9999
15:20:26.704,1788783626.705,471.91,41.06,0.9999
15:20:26.784,1788783626.785,472.87,40.86,0.9999
15:20:26.864,1788783626.865,473.12,40.86,0.9999
15:20:26.944,1788783626.945,473.6,40.86,0.9999
15:20:27.024,1788783627.025,472.87,40.86,0.9999
15:20:27.104,1788783627.105,472.87,40.86,0.9999
15:20:27.184,1788783627.185,473.12,40.86,0.9999
