iso,t_s,vDcInst,set_freq,iq_shed
14:25:30.827,1788780330.828,464.65,44.93,0.9999
14:25:30.907,1788780330.908,463.2,44.93,0.9999
14:25:30.987,1788780330.988,464.41,44.93,0.9999
14:25:31.067,1788780331.068,463.2,44.93,0.9999
14:25:31.147,1788780331.148,464.41,44.93,0.9999
14:25:31.227,1788780331.228,464.41,44.73,0.9999
14:25:31.307,1788780331.308,464.9,44.73,0.9999
14:25:31.387,1788780331.388,465.62,44.73,0.9999
14:25:31.467,1788780331.468,464.41,44.73,0.9999
14:25:31.547,1788780331.548,467.07,44.73,0.9999
14:25:31.627,1788780331.628,465.86,44.73,0.9999
14:25:31.707,1788780331.708,466.1,44.73,0.9999
14:25:31.787,1788780331.788,465.86,44.73,0.9999
14:25:31.867,1788780331.868,465.38,44.73,0.9999
14:25:31.947,1788780331.948,465.62,44.73,0.9999
14:25:32.027,1788780332.028,465.86,44.53,0.9999
14:25:32.107,1788780332.108,467.07,44.53,0.9999
14:25:32.187,1788780332.188,466.1,44.53,0.9999
14:25:32.267,1788780332.268,467.31,44.53,0.9999
14:25:32.347,1788780332.348,466.59,44.53,0.9999
14:25:32.427,1788780332.428,467.56,44.53,0.9999
14:25:32.507,1788780332.508,467.07,44.53,0.9999
14:25:32.587,1788780332.588,467.31,44.53,0.9999
14:25:32.667,1788780332.668,468.04,44.53,0.9999
14:25:32.747,1788780332.748,467.07,44.53,0.9999
14:25:32.827,1788780332.828,468.04,44.73,0.9999
14:25:32.907,1788780332.908,466.35,44.73,0.9999
14:25:32.987,1788780332.988,466.83,44.73,0.9999
14:25:33.067,1788780333.068,466.83,44.73,0.9999
14:25:33.147,1788780333.148,466.35,44.73,0.9999
14:25:33.227,1788780333.228,468.28,44.73,0.9999
14:25:33.307,1788780333.308,466.83,44.73,0.9999
14:25:33.387,1788780333.388,466.35,44.73,0.9999
14:25:33.467,1788780333.468,465.62,44.73,0.9999
14:25:33.547,1788780333.548,467.07,44.73,0.9999
14:25:33.627,1788780333.628,467.8,44.93,0.9999
14:25:33.707,1788780333.708,465.86,44.93,0.9999
14:25:33.787,1788780333.788,466.35,44.93,0.9999
14:25:33.867,1788780333.868,466.1,44.93,0.9999
14:25:33.947,1788780333.948,465.62,44.93,0.9999
14:25:34.027,1788780334.028,464.9,44.93,0.9999
14:25:34.107,1788780334.108,465.14,44.93,0.9999
14:25:34.187,1788780334.188,465.14,44.93,0.9999
14:25:34.267,1788780334.268,465.62,44.93,0.9999
14:25:34.347,1788780334.348,465.62,44.93,0.9999
14:25:34.427,1788780334.428,464.65,45.13,0.9999
14:25:34.507,1788780334.508,463.45,45.13,0.9999
14:25:34.587,1788780334.588,464.17,45.13,0.9999
14:25:34.667,1788780334.668,464.9,45.13,0.9999
14:25:34.747,1788780334.748,463.45,45.13,0.9999
14:25:34.827,1788780334.828,462.72,45.13,0.9999
14:25:34.907,1788780334.908,463.45,45.13,0.9999
14:25:34.987,1788780334.988,463.2,45.13,0.9999
14:25:35.067,1788780335.068,463.93,45.13,0.9999
14:25:35.147,1788780335.148,463.93,45.13,0.9999
14:25:35.227,1788780335.228,462.0,45.13,0.9999
14:25:35.307,1788780335.308,461.51,45.33,0.9999
14:25:35.387,1788780335.388,462.72,45.33,0.9999
14:25:35.467,1788780335.468,461.75,45.33,0.9999
14:25:35.547,1788780335.548,461.75,45.33,0.9999
14:25:35.627,1788780335.628,460.06,45.33,0.9999
14:25:35.707,1788780335.708,461.27,45.33,0.9999
14:25:35.787,1788780335.788,462.72,45.33,0.9999
14:25:35.867,1788780335.868,462.0,45.33,0.9999
14:25:35.947,1788780335.948,460.54,45.33,0.9999
14:25:36.027,1788780336.028,460.79,45.33,0.9999
14:25:36.107,1788780336.108,461.51,45.13,0.9999
14:25:36.187,1788780336.188,462.0,45.13,0.9999
14:25:36.267,1788780336.268,461.27,45.13,0.9999
14:25:36.347,1788780336.348,462.0,45.13,0.9999
14:25:36.427,1788780336.428,461.75,45.13,0.9999
14:25:36.507,1788780336.508,461.51,45.13,0.9999
14:25:36.587,1788780336.588,462.72,45.13,0.9999
14:25:36.667,1788780336.668,461.75,45.13,0.9999
14:25:36.747,1788780336.748,463.45,45.13,0.9999
14:25:36.827,1788780336.828,462.0,45.13,0.9999
14:25:36.907,1788780336.908,463.69,44.93,0.9999
14:25:36.987,1788780336.988,463.2,44.93,0.9999
14:25:37.067,1788780337.068,462.48,44.93,0.9999
14:25:37.147,1788780337.148,463.93,44.93,0.9999
14:25:37.227,1788780337.228,464.41,44.93,0.9999
14:25:37.307,1788780337.308,464.41,44.93,0.9999
14:25:37.387,1788780337.388,464.17,44.93,0.9999
14:25:37.467,1788780337.468,463.2,44.93,0.9999
14:25:37.547,1788780337.548,464.17,44.93,0.9999
14:25:37.627,1788780337.628,464.41,44.93,0.9999
14:25:37.707,1788780337.708,465.62,44.73,0.9999
14:25:37.787,1788780337.788,465.38,44.73,0.9999
14:25:37.867,1788780337.868,464.9,44.73,0.9999
14:25:37.947,1788780337.948,464.41,44.73,0.9999
14:25:38.027,1788780338.028,465.38,44.73,0.9999
14:25:38.107,1788780338.108,466.35,44.73,0.9999
14:25:38.187,1788780338.188,466.35,44.73,0.9999
14:25:38.267,1788780338.268,465.86,44.73,0.9999
14:25:38.347,1788780338.348,466.35,44.73,0.9999
14:25:38.427,1788780338.428,465.86,44.73,0.9999
14:25:38.507,1788780338.508,466.1,44.53,0.9999
14:25:38.587,1788780338.588,468.52,44.53,0.9999
14:25:38.667,1788780338.668,467.8,44.53,0.9999
14:25:38.747,1788780338.748,467.31,44.53,0.9999
14:25:38.827,1788780338.828,467.31,44.53,0.9999
14:25:38.907,1788780338.908,467.07,44.53,0.9999
14:25:38.987,1788780338.988,467.31,44.53,0.9999
14:25:39.067,1788780339.068,467.8,44.53,0.9999
14:25:39.147,1788780339.148,468.76,44.53,0.9999
14:25:39.227,1788780339.228,468.52,44.53,0.9999
14:25:39.307,1788780339.308,469.25,44.73,0.9999
14:25:39.387,1788780339.388,467.8,44.73,0.9999
14:25:39.467,1788780339.468,466.59,44.73,0.9999
14:25:39.547,1788780339.548,466.59,44.73,0.9999
14:25:39.627,1788780339.628,467.56,44.73,0.9999
14:25:39.707,1788780339.708,468.04,44.73,0.9999
14:25:39.787,1788780339.788,466.59,44.73,0.9999
14:25:39.867,1788780339.868,468.04,44.73,0.9999
14:25:39.947,1788780339.948,467.31,44.73,0.9999
14:25:40.027,1788780340.028,467.07,44.73,0.9999
14:25:40.107,1788780340.108,466.35,44.93,0.9999
14:25:40.187,1788780340.188,465.14,44.93,0.9999
14:25:40.267,1788780340.268,467.56,44.93,0.9999
14:25:40.347,1788780340.348,465.62,44.93,0.9999
14:25:40.427,1788780340.428,465.86,44.93,0.9999
14:25:40.507,1788780340.508,464.17,44.93,0.9999
14:25:40.587,1788780340.588,465.14,44.93,0.9999
14:25:40.667,1788780340.668,465.62,44.93,0.9999
14:25:40.747,1788780340.748,465.62,44.93,0.9999
14:25:40.827,1788780340.828,465.86,44.93,0.9999
14:25:40.907,1788780340.908,465.62,45.13,0.9999
14:25:40.987,1788780340.988,463.45,45.13,0.9999
14:25:41.067,1788780341.068,463.45,45.13,0.9999
14:25:41.147,1788780341.148,463.2,45.13,0.9999
14:25:41.227,1788780341.228,465.14,45.13,0.9999
14:25:41.307,1788780341.308,464.65,45.13,0.9999
14:25:41.387,1788780341.388,462.72,45.13,0.9999
14:25:41.467,1788780341.468,463.45,45.13,0.9999
14:25:41.547,1788780341.548,463.2,45.13,0.9999
14:25:41.627,1788780341.628,464.65,45.13,0.9999
14:25:41.707,1788780341.708,463.45,44.93,0.9999
14:25:41.787,1788780341.788,463.45,44.93,0.9999
14:25:41.867,1788780341.868,463.69,44.93,0.9999
14:25:41.947,1788780341.948,464.41,44.93,0.9999
14:25:42.027,1788780342.028,465.38,44.93,0.9999
14:25:42.107,1788780342.108,464.17,44.93,0.9999
14:25:42.187,1788780342.188,464.41,44.93,0.9999
14:25:42.267,1788780342.268,462.96,44.93,0.9999
14:25:42.347,1788780342.348,464.9,44.93,0.9999
14:25:42.427,1788780342.428,465.14,44.93,0.9999
14:25:42.507,1788780342.508,464.9,44.73,0.9999
14:25:42.587,1788780342.588,466.1,44.73,0.9999
14:25:42.667,1788780342.668,465.14,44.73,0.9999
14:25:42.747,1788780342.748,464.9,44.73,0.9999
14:25:42.827,1788780342.828,466.59,44.73,0.9999
14:25:42.907,1788780342.908,466.59,44.73,0.9999
14:25:42.987,1788780342.988,465.86,44.73,0.9999
14:25:43.067,1788780343.068,466.59,44.73,0.9999
14:25:43.147,1788780343.148,466.1,44.73,0.9999
14:25:43.227,1788780343.228,465.38,44.73,0.9999
