iso,t_s,vDcInst,set_freq,iq_shed
17:24:51.496,1788791091.497,491.49,18.86,0.9999
17:24:51.576,1788791091.577,491.73,18.86,0.9999
17:24:51.656,1788791091.657,491.97,18.86,0.9999
17:24:51.736,1788791091.737,491.73,18.86,0.9999
17:24:51.816,1788791091.817,491.97,18.86,0.9999
17:24:51.896,1788791091.897,491.73,18.86,0.9999
17:24:51.976,1788791091.977,491.49,18.86,0.9999
17:24:52.056,1788791092.057,491.73,18.86,0.9999
17:24:52.136,1788791092.137,491.97,18.86,0.9999
17:24:52.216,1788791092.217,491.25,19.06,0.9999
17:24:52.296,1788791092.297,490.76,19.06,0.9999
17:24:52.376,1788791092.377,491.01,19.06,0.9999
17:24:52.456,1788791092.457,490.76,19.06,0.9999
17:24:52.536,1788791092.537,490.76,19.06,0.9999
17:24:52.616,1788791092.617,491.01,19.06,0.9999
17:24:52.696,1788791092.697,489.8,19.06,0.9999
17:24:52.776,1788791092.777,490.76,19.06,0.9999
17:24:52.856,1788791092.857,489.56,19.06,0.9999
17:24:52.936,1788791092.937,491.01,19.06,0.9999
17:24:53.016,1788791093.017,489.07,19.26,0.9999
17:24:53.096,1788791093.097,489.07,19.26,0.9999
17:24:53.176,1788791093.177,489.07,19.26,0.9999
17:24:53.256,1788791093.257,489.31,19.26,0.9999
17:24:53.336,1788791093.337,489.56,19.26,0.9999
17:24:53.416,1788791093.417,490.28,19.26,0.9999
17:24:53.496,1788791093.497,490.04,19.26,0.9999
17:24:53.576,1788791093.577,490.52,19.26,0.9999
17:24:53.656,1788791093.657,490.28,19.26,0.9999
17:24:53.736,1788791093.737,489.8,19.26,0.9999
17:24:53.816,1788791093.817,489.8,19.46,0.9999
17:24:53.896,1788791093.897,487.62,19.46,0.9999
17:24:53.976,1788791093.977,488.83,19.46,0.9999
17:24:54.056,1788791094.057,487.86,19.46,0.9999
17:24:54.136,1788791094.137,488.1,19.46,0.9999
17:24:54.216,1788791094.217,488.83,19.46,0.9999
17:24:54.296,1788791094.297,489.07,19.46,0.9999
17:24:54.376,1788791094.377,489.31,19.46,0.9999
17:24:54.456,1788791094.457,489.31,19.46,0.9999
17:24:54.536,1788791094.537,489.31,19.46,0.9999
17:24:54.616,1788791094.617,488.59,19.26,0.9999
17:24:54.696,1788791094.697,490.28,19.26,0.9999
17:24:54.776,1788791094.777,488.83,19.26,0.9999
17:24:54.856,1788791094.857,489.07,19.26,0.9999
17:24:54.936,1788791094.937,489.31,19.26,0.9999
17:24:55.016,1788791095.017,489.31,19.26,0.9999
17:24:55.096,1788791095.097,489.8,19.26,0.9999
17:24:55.176,1788791095.177,490.04,19.26,0.9999
17:24:55.256,1788791095.257,490.04,19.26,0.9999
17:24:55.336,1788791095.337,490.04,19.26,0.9999
17:24:55.416,1788791095.417,489.8,19.46,0.9999
17:24:55.496,1788791095.497,488.35,19.46,0.9999
17:24:55.576,1788791095.577,489.07,19.46,0.9999
17:24:55.656,1788791095.657,488.1,19.46,0.9999
17:24:55.736,1788791095.737,488.35,19.46,0.9999
17:24:55.816,1788791095.817,488.1,19.46,0.9999
17:24:55.896,1788791095.897,488.83,19.46,0.9999
17:24:55.976,1788791095.977,489.31,19.46,0.9999
17:24:56.056,1788791096.057,489.07,19.46,0.9999
17:24:56.136,1788791096.137,489.07,19.46,0.9999
17:24:56.216,1788791096.217,488.83,19.46,0.9999
17:24:56.296,1788791096.297,490.04,19.26,0.9999
17:24:56.376,1788791096.377,488.83,19.26,0.9999
17:24:56.456,1788791096.457,489.07,19.26,0.9999
17:24:56.536,1788791096.537,488.83,19.26,0.9999
17:24:56.616,1788791096.617,489.07,19.26,0.9999
17:24:56.696,1788791096.697,489.56,19.26,0.9999
17:24:56.776,1788791096.777,489.8,19.26,0.9999
17:24:56.856,1788791096.857,489.56,19.26,0.9999
17:24:56.936,1788791096.937,490.04,19.26,0.9999
17:24:57.016,1788791097.017,490.04,19.26,0.9999
17:24:57.096,1788791097.097,488.35,19.46,0.9999
17:24:57.176,1788791097.177,489.07,19.46,0.9999
17:24:57.256,1788791097.257,487.86,19.46,0.9999
17:24:57.336,1788791097.337,488.59,19.46,0.9999
17:24:57.416,1788791097.417,487.86,19.46,0.9999
17:24:57.496,1788791097.497,488.1,19.46,0.9999
17:24:57.576,1788791097.577,489.31,19.46,0.9999
17:24:57.656,1788791097.657,489.31,19.46,0.9999
17:24:57.736,1788791097.737,489.31,19.46,0.9999
17:24:57.816,1788791097.817,489.07,19.46,0.9999
17:24:57.896,1788791097.897,490.28,19.26,0.9999
17:24:57.976,1788791097.977,489.07,19.26,0.9999
17:24:58.056,1788791098.057,489.07,19.26,0.9999
17:24:58.136,1788791098.137,489.07,19.26,0.9999
17:24:58.216,1788791098.217,488.59,19.26,0.9999
17:24:58.296,1788791098.297,489.07,19.26,0.9999
17:24:58.376,1788791098.377,489.31,19.26,0.9999
17:24:58.456,1788791098.457,489.56,19.26,0.9999
17:24:58.536,1788791098.537,490.04,19.26,0.9999
17:24:58.616,1788791098.617,490.04,19.26,0.9999
17:24:58.696,1788791098.697,491.25,19.06,0.9999
17:24:58.776,1788791098.777,491.01,19.06,0.9999
17:24:58.856,1788791098.857,490.28,19.06,0.9999
17:24:58.936,1788791098.937,490.52,19.06,0.9999
17:24:59.016,1788791099.017,490.04,19.06,0.9999
17:24:59.096,1788791099.097,490.52,19.06,0.9999
17:24:59.176,1788791099.177,489.8,19.06,0.9999
17:24:59.256,1788791099.257,490.52,19.06,0.9999
17:24:59.336,1788791099.337,489.56,19.06,0.9999
17:24:59.416,1788791099.417,490.04,19.06,0.9999
17:24:59.496,1788791099.497,488.59,19.26,0.9999
17:24:59.576,1788791099.577,488.59,19.26,0.9999
17:24:59.656,1788791099.657,489.07,19.26,0.9999
17:24:59.736,1788791099.737,489.31,19.26,0.9999
17:24:59.816,1788791099.817,489.31,19.26,0.9999
17:24:59.896,1788791099.897,489.8,19.26,0.9999
17:24:59.976,1788791099.977,490.04,19.26,0.9999
17:25:00.056,1788791100.057,489.8,19.26,0.9999
17:25:00.136,1788791100.137,490.04,19.26,0.9999
17:25:00.216,1788791100.217,489.07,19.26,0.9999
17:25:00.296,1788791100.297,490.28,19.06,0.9999
17:25:00.376,1788791100.377,489.56,19.06,0.9999
17:25:00.456,1788791100.457,490.28,19.06,0.9999
17:25:00.536,1788791100.537,489.56,19.06,0.9999
17:25:00.616,1788791100.617,489.8,19.06,0.9999
17:25:00.696,1788791100.697,489.8,19.06,0.9999
17:25:00.776,1788791100.777,489.8,19.06,0.9999
17:25:00.856,1788791100.857,489.56,19.06,0.9999
17:25:00.936,1788791100.937,490.04,19.06,0.9999
17:25:01.016,1788791101.017,490.04,19.06,0.9999
17:25:01.096,1788791101.097,491.01,18.86,0.9999
17:25:01.176,1788791101.177,491.25,18.86,0.9999
17:25:01.256,1788791101.257,491.01,18.86,0.9999
17:25:01.336,1788791101.337,491.01,18.86,0.9999
17:25:01.416,1788791101.417,491.01,18.86,0.9999
17:25:01.496,1788791101.497,491.25,18.86,0.9999
17:25:01.576,1788791101.577,491.25,18.86,0.9999
17:25:01.656,1788791101.657,491.25,18.86,0.9999
17:25:01.736,1788791101.737,491.25,18.86,0.9999
17:25:01.816,1788791101.817,491.49,18.86,0.9999
17:25:01.896,1788791101.897,491.01,19.06,0.9999
17:25:01.976,1788791101.977,490.04,19.06,0.9999
17:25:02.056,1788791102.057,490.52,19.06,0.9999
17:25:02.136,1788791102.137,490.76,19.06,0.9999
17:25:02.216,1788791102.217,490.28,19.06,0.9999
17:25:02.296,1788791102.297,490.52,19.06,0.9999
17:25:02.376,1788791102.377,490.04,19.06,0.9999
17:25:02.456,1788791102.457,490.52,19.06,0.9999
17:25:02.536,1788791102.537,489.31,19.06,0.9999
17:25:02.616,1788791102.617,490.76,19.06,0.9999
17:25:02.696,1788791102.697,489.07,19.26,0.9999
17:25:02.776,1788791102.777,488.59,19.26,0.9999
17:25:02.856,1788791102.857,488.35,19.26,0.9999
17:25:02.936,1788791102.937,489.07,19.26,0.9999
17:25:03.016,1788791103.017,489.07,19.26,0.9999
17:25:03.096,1788791103.097,489.56,19.26,0.9999
17:25:03.176,1788791103.177,489.8,19.26,0.9999
17:25:03.256,1788791103.257,489.8,19.26,0.9999
17:25:03.336,1788791103.337,490.28,19.26,0.9999
17:25:03.416,1788791103.417,489.8,19.26,0.9999
17:25:03.496,1788791103.497,490.04,19.06,0.9999
17:25:03.576,1788791103.577,490.52,19.06,0.9999
17:25:03.656,1788791103.657,490.28,19.06,0.9999
17:25:03.736,1788791103.737,489.56,19.06,0.9999
17:25:03.816,1788791103.817,490.04,19.06,0.9999
17:25:03.896,1788791103.897,489.31,19.06,0.9999
17:25:03.976,1788791103.977,490.04,19.06,0.9999
17:25:04.056,1788791104.057,488.83,19.06,0.9999
17:25:04.136,1788791104.137,489.56,19.06,0.9999
17:25:04.216,1788791104.217,489.07,19.06,0.9999
17:25:04.296,1788791104.297,489.8,19.06,0.9999
17:25:04.376,1788791104.377,490.76,18.86,0.9999
17:25:04.456,1788791104.457,490.76,18.86,0.9999
17:25:04.536,1788791104.537,490.76,18.86,0.9999
17:25:04.616,1788791104.617,490.76,18.86,0.9999
17:25:04.696,1788791104.697,490.52,18.86,0.9999
17:25:04.776,1788791104.777,491.25,18.86,0.9999
17:25:04.856,1788791104.857,491.01,18.86,0.9999
17:25:04.936,1788791104.937,490.76,18.86,0.9999
17:25:05.016,1788791105.017,491.25,18.86,0.9999
17:25:05.096,1788791105.097,491.49,18.86,0.9999
17:25:05.176,1788791105.177,489.31,19.06,0.9999
17:25:05.256,1788791105.257,490.52,19.06,0.9999
17:25:05.336,1788791105.337,490.28,19.06,0.9999
17:25:05.416,1788791105.417,490.52,19.06,0.9999
17:25:05.496,1788791105.497,490.76,19.06,0.9999
17:25:05.576,1788791105.577,490.28,19.06,0.9999
17:25:05.656,1788791105.657,490.52,19.06,0.9999
17:25:05.736,1788791105.737,489.8,19.06,0.9999
17:25:05.816,1788791105.817,490.52,19.06,0.9999
