iso,t_s,vDcInst,idc_units,iq_shed
11:38:46.406,1789115926.406,495.36,11.89,1.0
11:38:46.486,1789115926.486,494.63,11.91,1.0
11:38:46.566,1789115926.566,493.67,11.9,1.0
11:38:46.646,1789115926.646,494.39,11.89,1.0
11:38:46.726,1789115926.726,495.12,11.88,1.0
11:38:46.806,1789115926.806,494.39,11.88,1.0
11:38:46.886,1789115926.886,494.87,11.89,1.0
11:38:46.966,1789115926.966,492.94,11.92,1.0
11:38:47.046,1789115927.046,492.7,12.05,1.0
11:38:47.126,1789115927.126,493.18,12.04,1.0
11:38:47.206,1789115927.206,492.46,12.06,1.0
11:38:47.286,1789115927.286,492.21,12.07,1.0
11:38:47.366,1789115927.366,493.67,12.06,1.0
11:38:47.446,1789115927.446,493.42,12.07,1.0
11:38:47.526,1789115927.526,492.46,12.07,1.0
11:38:47.606,1789115927.606,493.67,12.09,1.0
11:38:47.686,1789115927.686,492.7,12.1,1.0
11:38:47.766,1789115927.766,493.91,12.08,1.0
11:38:47.846,1789115927.846,494.63,11.91,1.0
