iso,t_s,vDcInst,idc_units,iq_shed
07:02:47.908,1789099367.908,519.53,4.9,1.0
07:02:47.988,1789099367.988,519.53,4.91,1.0
07:02:48.068,1789099368.068,518.81,4.92,1.0
07:02:48.148,1789099368.148,518.32,4.96,1.0
07:02:48.228,1789099368.228,518.08,5.01,1.0
07:02:48.308,1789099368.308,518.57,4.98,1.0
07:02:48.388,1789099368.388,518.08,4.98,1.0
07:02:48.468,1789099368.468,518.08,4.97,1.0
07:02:48.548,1789099368.548,518.57,4.98,1.0
07:02:48.628,1789099368.628,518.81,4.97,1.0
07:02:48.708,1789099368.708,519.05,4.97,1.0
07:02:48.788,1789099368.788,519.29,4.97,1.0
07:02:48.868,1789099368.868,518.32,4.97,1.0
07:02:48.948,1789099368.948,516.15,5.0,1.0
07:02:49.028,1789099369.028,516.39,5.08,1.0
07:02:49.108,1789099369.108,516.63,5.06,1.0
07:02:49.188,1789099369.188,517.36,5.06,1.0
07:02:49.268,1789099369.268,517.36,5.05,1.0
07:02:49.348,1789099369.348,517.6,5.06,1.0
07:02:49.428,1789099369.428,517.6,5.06,1.0
07:02:49.508,1789099369.508,517.6,5.05,1.0
07:02:49.588,1789099369.588,517.6,5.05,1.0
07:02:49.668,1789099369.668,517.36,5.05,1.0
07:02:49.748,1789099369.748,516.15,5.07,1.0
07:02:49.828,1789099369.828,517.12,5.15,1.0
07:02:49.908,1789099369.908,516.87,5.12,1.0
07:02:49.988,1789099369.988,516.39,5.13,1.0
07:02:50.068,1789099370.068,515.91,5.14,1.0
07:02:50.148,1789099370.148,515.42,5.14,1.0
07:02:50.228,1789099370.228,516.39,5.13,1.0
07:02:50.308,1789099370.308,516.87,5.13,1.0
07:02:50.388,1789099370.388,516.87,5.13,1.0
07:02:50.468,1789099370.468,517.12,5.13,1.0
07:02:50.548,1789099370.548,514.94,5.14,1.0
07:02:50.628,1789099370.628,515.18,5.22,1.0
07:02:50.708,1789099370.708,515.91,5.21,1.0
07:02:50.788,1789099370.788,515.91,5.21,1.0
07:02:50.868,1789099370.868,515.42,5.22,1.0
07:02:50.948,1789099370.948,514.46,5.22,1.0
07:02:51.028,1789099371.028,514.21,5.25,1.0
07:02:51.108,1789099371.108,515.18,5.26,1.0
07:02:51.188,1789099371.188,515.42,5.24,1.0
07:02:51.268,1789099371.268,514.94,5.24,1.0
07:02:51.348,1789099371.348,512.76,5.25,1.0
07:02:51.428,1789099371.428,513.01,5.38,1.0
07:02:51.508,1789099371.508,513.73,5.37,1.0
07:02:51.588,1789099371.588,513.25,5.38,1.0
07:02:51.668,1789099371.668,511.8,5.41,1.0
07:02:51.748,1789099371.748,511.56,5.45,1.0
07:02:51.828,1789099371.828,511.31,5.45,1.0
07:02:51.908,1789099371.908,511.56,5.47,1.0
07:02:51.988,1789099371.988,510.83,5.5,1.0
07:02:52.068,1789099372.068,510.35,5.53,1.0
07:02:52.148,1789099372.148,511.56,5.56,1.0
07:02:52.228,1789099372.228,512.04,5.51,1.0
07:02:52.308,1789099372.308,511.31,5.49,1.0
07:02:52.388,1789099372.388,510.59,5.53,1.0
07:02:52.468,1789099372.468,509.62,5.55,1.0
07:02:52.548,1789099372.548,510.35,5.56,1.0
07:02:52.628,1789099372.628,511.07,5.54,1.0
07:02:52.708,1789099372.708,510.59,5.54,1.0
07:02:52.788,1789099372.788,510.1,5.58,1.0
07:02:52.868,1789099372.868,509.62,5.59,1.0
07:02:52.948,1789099372.948,511.56,5.59,1.0
07:02:53.028,1789099373.028,511.8,5.52,1.0
07:02:53.108,1789099373.108,512.04,5.51,1.0
07:02:53.188,1789099373.188,511.31,5.52,1.0
07:02:53.268,1789099373.268,510.83,5.54,1.0
07:02:53.348,1789099373.348,510.83,5.52,1.0
07:02:53.428,1789099373.428,511.8,5.51,1.0
07:02:53.508,1789099373.508,512.52,5.49,1.0
07:02:53.588,1789099373.588,512.28,5.49,1.0
07:02:53.668,1789099373.668,512.52,5.5,1.0
07:02:53.748,1789099373.748,513.73,5.48,1.0
07:02:53.828,1789099373.828,513.97,5.39,1.0
07:02:53.908,1789099373.908,514.46,5.35,1.0
07:02:53.988,1789099373.988,515.18,5.35,1.0
07:02:54.068,1789099374.068,515.67,5.33,1.0
07:02:54.148,1789099374.148,515.67,5.31,1.0
07:02:54.228,1789099374.228,514.94,5.28,1.0
07:02:54.308,1789099374.308,514.94,5.28,1.0
07:02:54.388,1789099374.388,516.39,5.26,1.0
07:02:54.468,1789099374.468,517.12,5.2,1.0
07:02:54.548,1789099374.548,518.32,5.19,1.0
07:02:54.628,1789099374.628,518.81,5.12,1.0
07:02:54.708,1789099374.708,518.81,5.06,1.0
07:02:54.788,1789099374.788,519.05,5.05,1.0
07:02:54.868,1789099374.868,519.53,5.02,1.0
07:02:54.948,1789099374.948,519.05,5.0,1.0
07:02:55.028,1789099375.028,519.05,4.98,1.0
07:02:55.108,1789099375.108,520.02,4.99,1.0
07:02:55.188,1789099375.188,520.02,4.97,1.0
07:02:55.268,1789099375.268,520.74,4.98,1.0
07:02:55.348,1789099375.348,520.26,4.98,1.0
07:02:55.428,1789099375.428,520.98,4.93,1.0
07:02:55.508,1789099375.508,520.02,4.88,1.0
07:02:55.588,1789099375.588,520.26,4.91,1.0
07:02:55.668,1789099375.668,520.02,4.9,1.0
07:02:55.748,1789099375.748,519.78,4.9,1.0
07:02:55.828,1789099375.828,519.78,4.9,1.0
07:02:55.908,1789099375.908,520.02,4.9,1.0
07:02:55.988,1789099375.988,520.26,4.9,1.0
07:02:56.068,1789099376.068,520.5,4.91,1.0
07:02:56.148,1789099376.148,520.74,4.9,1.0
07:02:56.228,1789099376.228,520.26,4.93,1.0
07:02:56.308,1789099376.308,520.02,4.98,1.0
07:02:56.388,1789099376.388,520.02,4.96,1.0
07:02:56.468,1789099376.468,520.26,4.97,1.0
07:02:56.548,1789099376.548,520.26,4.96,1.0
07:02:56.628,1789099376.628,519.78,4.97,1.0
07:02:56.708,1789099376.708,520.02,4.97,1.0
07:02:56.788,1789099376.788,519.78,4.97,1.0
07:02:56.868,1789099376.868,520.74,4.97,1.0
07:02:56.948,1789099376.948,520.98,4.96,1.0
07:02:57.028,1789099377.028,520.02,4.99,1.0
07:02:57.108,1789099377.108,519.53,5.06,1.0
07:02:57.188,1789099377.188,518.81,5.03,1.0
07:02:57.268,1789099377.268,518.57,5.03,1.0
07:02:57.348,1789099377.348,519.05,5.04,1.0
07:02:57.428,1789099377.428,519.53,5.02,1.0
07:02:57.508,1789099377.508,519.53,5.03,1.0
07:02:57.588,1789099377.588,520.02,5.03,1.0
07:02:57.668,1789099377.668,519.78,5.03,1.0
07:02:57.748,1789099377.748,519.78,5.04,1.0
07:02:57.828,1789099377.828,517.84,5.06,1.0
07:02:57.908,1789099377.908,518.57,5.14,1.0
07:02:57.988,1789099377.988,519.05,5.11,1.0
07:02:58.068,1789099378.068,519.29,5.1,1.0
07:02:58.148,1789099378.148,518.57,5.11,1.0
07:02:58.228,1789099378.228,518.08,5.13,1.0
07:02:58.308,1789099378.308,518.08,5.11,1.0
07:02:58.388,1789099378.388,518.32,5.11,1.0
07:02:58.468,1789099378.468,518.81,5.11,1.0
07:02:58.548,1789099378.548,519.05,5.1,1.0
07:02:58.628,1789099378.628,517.36,5.13,1.0
07:02:58.708,1789099378.708,517.12,5.22,1.0
07:02:58.788,1789099378.788,517.6,5.21,1.0
07:02:58.868,1789099378.868,517.84,5.21,1.0
07:02:58.948,1789099378.948,518.57,5.2,1.0
07:02:59.028,1789099379.028,517.84,5.2,1.0
07:02:59.108,1789099379.108,516.63,5.21,1.0
07:02:59.188,1789099379.188,516.63,5.23,1.0
07:02:59.268,1789099379.268,517.12,5.22,1.0
07:02:59.348,1789099379.348,518.08,5.22,1.0
07:02:59.428,1789099379.428,515.91,5.23,1.0
07:02:59.508,1789099379.508,515.91,5.33,1.0
07:02:59.588,1789099379.588,515.42,5.33,1.0
07:02:59.668,1789099379.668,516.15,5.35,1.0
07:02:59.748,1789099379.748,515.91,5.36,1.0
07:02:59.828,1789099379.828,514.46,5.37,1.0
07:02:59.908,1789099379.908,513.97,5.41,1.0
07:02:59.988,1789099379.988,514.46,5.43,1.0
07:03:00.068,1789099380.068,514.7,5.45,1.0
07:03:00.148,1789099380.148,513.97,5.46,1.0
07:03:00.228,1789099380.228,514.94,5.49,1.0
07:03:00.308,1789099380.308,514.94,5.43,1.0
07:03:00.388,1789099380.388,515.18,5.43,1.0
07:03:00.468,1789099380.468,514.46,5.44,1.0
07:03:00.548,1789099380.548,512.76,5.48,1.0
07:03:00.628,1789099380.628,513.73,5.51,1.0
07:03:00.708,1789099380.708,513.49,5.48,1.0
07:03:00.788,1789099380.788,513.73,5.49,1.0
07:03:00.868,1789099380.868,513.73,5.5,1.0
07:03:00.948,1789099380.948,513.97,5.53,1.0
07:03:01.028,1789099381.028,512.52,5.52,1.0
07:03:01.108,1789099381.108,511.56,5.59,1.0
07:03:01.188,1789099381.188,512.04,5.65,1.0
07:03:01.268,1789099381.268,511.31,5.67,1.0
07:03:01.348,1789099381.348,510.59,5.69,1.0
07:03:01.428,1789099381.428,509.62,5.69,1.0
07:03:01.508,1789099381.508,509.62,5.73,1.0
07:03:01.588,1789099381.588,509.62,5.76,1.0
07:03:01.668,1789099381.668,509.38,5.77,1.0
07:03:01.748,1789099381.748,508.17,5.79,1.0
07:03:01.828,1789099381.828,508.9,5.83,1.0
07:03:01.908,1789099381.908,510.59,5.8,1.0
07:03:01.988,1789099381.988,509.86,5.76,1.0
07:03:02.068,1789099382.068,508.65,5.79,1.0
07:03:02.148,1789099382.148,507.69,5.82,1.0
07:03:02.228,1789099382.228,507.93,5.85,1.0
07:03:02.308,1789099382.308,509.14,5.84,1.0
07:03:02.388,1789099382.388,508.9,5.83,1.0
07:03:02.468,1789099382.468,507.93,5.85,1.0
07:03:02.548,1789099382.548,507.69,5.87,1.0
07:03:02.628,1789099382.628,508.9,5.88,1.0
07:03:02.708,1789099382.708,510.83,5.81,1.0
07:03:02.788,1789099382.788,510.59,5.74,1.0
07:03:02.868,1789099382.868,509.86,5.77,1.0
07:03:02.948,1789099382.948,509.62,5.76,1.0
07:03:03.028,1789099383.028,509.62,5.76,1.0
07:03:03.108,1789099383.108,510.35,5.75,1.0
07:03:03.188,1789099383.188,510.83,5.73,1.0
07:03:03.268,1789099383.268,511.07,5.74,1.0
07:03:03.348,1789099383.348,511.07,5.73,1.0
07:03:03.428,1789099383.428,511.8,5.72,1.0
07:03:03.508,1789099383.508,513.01,5.66,1.0
07:03:03.588,1789099383.588,513.01,5.6,1.0
07:03:03.668,1789099383.668,513.73,5.58,1.0
07:03:03.748,1789099383.748,514.46,5.56,1.0
