iso,t_s,vDcInst,idc_units,iq_shed
08:58:05.831,1789106285.832,476.26,25.68,0.9999
08:58:05.911,1789106285.912,477.71,25.66,0.9999
08:58:05.991,1789106285.992,476.02,25.66,0.9999
08:58:06.071,1789106286.072,476.02,25.7,0.9999
08:58:06.151,1789106286.152,475.78,25.64,0.9999
08:58:06.231,1789106286.232,475.29,25.66,0.9999
08:58:06.311,1789106286.312,476.5,25.69,0.9999
08:58:06.391,1789106286.392,476.26,25.64,0.9999
08:58:06.471,1789106286.472,476.5,25.65,0.9999
08:58:06.551,1789106286.552,476.98,25.65,0.9999
08:58:06.631,1789106286.632,477.23,25.63,0.9999
08:58:06.711,1789106286.712,476.02,25.61,0.9999
08:58:06.791,1789106286.792,476.98,25.7,0.9999
08:58:06.871,1789106286.872,475.78,25.65,0.9999
08:58:06.951,1789106286.952,476.02,25.66,0.9999
08:58:07.031,1789106287.032,476.02,25.67,0.9999
08:58:07.111,1789106287.112,476.26,25.65,0.9999
08:58:07.191,1789106287.192,476.02,25.65,0.9999
08:58:07.271,1789106287.272,476.02,25.69,0.9999
08:58:07.351,1789106287.352,475.53,25.67,0.9999
08:58:07.431,1789106287.432,475.53,25.63,0.9999
08:58:07.511,1789106287.512,476.5,25.68,0.9999
08:58:07.591,1789106287.592,476.02,25.65,0.9999
08:58:07.671,1789106287.672,475.78,25.6,0.9999
08:58:07.751,1789106287.752,475.53,25.67,0.9999
08:58:07.831,1789106287.832,475.29,25.63,0.9999
08:58:07.911,1789106287.912,475.78,25.66,0.9999
08:58:07.991,1789106287.992,476.26,25.68,0.9999
08:58:08.071,1789106288.072,476.5,25.64,0.9999
08:58:08.151,1789106288.152,476.26,25.66,0.9999
08:58:08.231,1789106288.232,476.26,25.64,0.9999
08:58:08.311,1789106288.312,477.23,25.67,0.9999
08:58:08.391,1789106288.392,476.5,25.61,0.9999
08:58:08.471,1789106288.472,477.23,25.64,0.9999
08:58:08.551,1789106288.552,476.74,25.62,0.9999
08:58:08.631,1789106288.632,477.23,25.65,0.9999
08:58:08.711,1789106288.712,476.98,25.65,0.9999
08:58:08.791,1789106288.792,476.98,25.62,0.9999
08:58:08.871,1789106288.872,476.5,25.62,0.9999
08:58:08.951,1789106288.952,477.23,25.65,0.9999
08:58:09.031,1789106289.032,476.74,25.65,0.9999
08:58:09.111,1789106289.112,477.47,25.63,0.9999
08:58:09.191,1789106289.192,477.23,25.67,0.9999
08:58:09.271,1789106289.272,476.5,25.61,0.9999
08:58:09.351,1789106289.352,476.5,25.64,0.9999
08:58:09.431,1789106289.432,476.98,25.65,0.9999
08:58:09.511,1789106289.512,476.74,25.62,0.9999
08:58:09.591,1789106289.592,476.26,25.59,0.9999
08:58:09.671,1789106289.672,476.26,25.66,0.9999
08:58:09.751,1789106289.752,475.29,25.62,0.9999
08:58:09.831,1789106289.832,476.98,25.63,0.9999
08:58:09.911,1789106289.912,476.02,25.61,0.9999
08:58:09.991,1789106289.992,476.98,25.61,0.9999
08:58:10.071,1789106290.072,476.02,25.6,0.9999
08:58:10.151,1789106290.152,475.53,25.63,0.9999
08:58:10.231,1789106290.232,476.26,25.62,0.9999
08:58:10.311,1789106290.312,476.74,25.63,0.9999
08:58:10.391,1789106290.392,476.5,25.63,0.9999
08:58:10.471,1789106290.472,476.74,25.61,0.9999
08:58:10.551,1789106290.552,476.98,25.66,0.9999
08:58:10.631,1789106290.632,476.74,25.59,0.9999
08:58:10.711,1789106290.712,476.74,25.61,0.9999
08:58:10.791,1789106290.792,477.23,25.61,0.9999
08:58:10.871,1789106290.872,478.19,25.62,0.9999
08:58:10.951,1789106290.952,476.74,25.61,0.9999
08:58:11.031,1789106291.032,477.23,25.64,0.9999
08:58:11.111,1789106291.112,476.5,25.59,0.9999
08:58:11.191,1789106291.192,476.98,25.63,0.9999
08:58:11.271,1789106291.272,477.47,25.64,0.9999
08:58:11.351,1789106291.352,477.71,25.61,0.9999
08:58:11.431,1789106291.432,477.47,25.61,0.9999
08:58:11.511,1789106291.512,477.71,25.64,0.9999
08:58:11.591,1789106291.592,477.47,25.58,0.9999
08:58:11.671,1789106291.672,476.98,25.62,0.9999
08:58:11.751,1789106291.752,477.23,25.59,0.9999
08:58:11.831,1789106291.832,476.98,25.58,0.9999
08:58:11.911,1789106291.912,477.23,25.61,0.9999
08:58:11.991,1789106291.992,477.47,25.6,0.9999
08:58:12.071,1789106292.072,477.95,25.62,0.9999
08:58:12.151,1789106292.152,478.68,25.51,0.9999
08:58:12.231,1789106292.232,478.19,25.37,0.9999
08:58:12.311,1789106292.312,478.43,25.41,0.9999
08:58:12.391,1789106292.392,478.19,25.36,0.9999
08:58:12.471,1789106292.472,477.95,25.36,0.9999
08:58:12.551,1789106292.552,477.95,25.35,0.9999
08:58:12.631,1789106292.632,479.4,25.32,0.9999
08:58:12.711,1789106292.712,478.92,25.29,0.9999
08:58:12.791,1789106292.792,478.92,25.32,0.9999
08:58:12.871,1789106292.872,480.13,25.28,0.9999
08:58:12.951,1789106292.952,479.89,25.21,0.9999
08:58:13.031,1789106293.032,480.13,25.11,0.9999
08:58:13.111,1789106293.112,481.58,25.12,0.9999
08:58:13.191,1789106293.192,480.37,25.03,0.9999
08:58:13.271,1789106293.272,480.85,25.06,0.9999
08:58:13.351,1789106293.352,479.89,25.03,0.9999
08:58:13.431,1789106293.432,480.37,24.96,0.9999
08:58:13.511,1789106293.512,481.34,24.94,0.9999
08:58:13.591,1789106293.592,480.61,24.96,0.9999
08:58:13.671,1789106293.672,480.13,24.97,0.9999
08:58:13.751,1789106293.752,480.13,25.0,0.9999
08:58:13.831,1789106293.832,480.85,25.1,0.9999
08:58:13.911,1789106293.912,480.61,25.08,0.9999
08:58:13.991,1789106293.992,480.61,25.11,0.9999
08:58:14.071,1789106294.072,481.09,25.12,0.9999
08:58:14.151,1789106294.152,480.61,25.11,0.9999
08:58:14.231,1789106294.232,480.37,25.17,0.9999
08:58:14.311,1789106294.312,480.13,25.14,0.9999
08:58:14.391,1789106294.392,479.89,25.17,0.9999
08:58:14.471,1789106294.472,478.92,25.13,0.9999
08:58:14.551,1789106294.552,478.43,25.29,0.9999
08:58:14.631,1789106294.632,478.43,25.34,0.9999
08:58:14.711,1789106294.712,478.92,25.41,0.9999
08:58:14.791,1789106294.792,477.71,25.38,0.9999
08:58:14.871,1789106294.872,478.43,25.4,0.9999
08:58:14.951,1789106294.952,477.23,25.42,0.9999
08:58:15.031,1789106295.032,478.19,25.51,0.9999
08:58:15.111,1789106295.112,477.71,25.47,0.9999
08:58:15.191,1789106295.192,477.71,25.49,0.9999
08:58:15.271,1789106295.272,477.95,25.48,0.9999
08:58:15.351,1789106295.352,477.95,25.61,0.9999
08:58:15.431,1789106295.432,477.47,25.66,0.9999
08:58:15.511,1789106295.512,476.74,25.71,0.9999
08:58:15.591,1789106295.592,476.5,25.75,0.9999
08:58:15.671,1789106295.672,476.74,25.77,0.9999
08:58:15.751,1789106295.752,476.98,25.81,0.9999
08:58:15.831,1789106295.832,476.5,25.82,0.9999
08:58:15.911,1789106295.912,475.78,25.86,0.9999
08:58:15.991,1789106295.992,477.23,25.87,0.9999
08:58:16.071,1789106296.072,477.23,25.85,0.9999
08:58:16.151,1789106296.152,477.71,25.82,0.9999
08:58:16.231,1789106296.232,477.71,25.75,0.9999
08:58:16.311,1789106296.312,477.71,25.69,0.9999
08:58:16.391,1789106296.392,477.23,25.69,0.9999
08:58:16.471,1789106296.472,477.95,25.67,0.9999
08:58:16.551,1789106296.552,477.47,25.7,0.9999
08:58:16.631,1789106296.632,477.71,25.63,0.9999
08:58:16.711,1789106296.712,477.47,25.69,0.9999
08:58:16.791,1789106296.792,476.5,25.63,0.9999
08:58:16.871,1789106296.872,477.71,25.66,0.9999
08:58:16.951,1789106296.952,478.43,25.6,0.9999
08:58:17.031,1789106297.032,478.19,25.43,0.9999
08:58:17.111,1789106297.112,478.19,25.43,0.9999
08:58:17.191,1789106297.192,478.43,25.43,0.9999
08:58:17.271,1789106297.272,478.43,25.38,0.9999
08:58:17.351,1789106297.352,479.16,25.37,0.9999
08:58:17.431,1789106297.432,478.19,25.34,0.9999
08:58:17.511,1789106297.512,479.16,25.31,0.9999
08:58:17.591,1789106297.592,480.61,25.33,0.9999
