iso,t_s,vDcInst,idc_units,iq_shed
09:10:55.957,1789107055.958,486.9,25.64,0.9999
09:10:56.037,1789107056.038,487.62,25.67,0.9999
09:10:56.117,1789107056.118,486.9,25.64,0.9999
09:10:56.197,1789107056.198,487.38,25.65,0.9999
09:10:56.277,1789107056.278,487.14,25.66,0.9999
09:10:56.357,1789107056.358,486.9,25.64,0.9999
09:10:56.437,1789107056.438,487.14,25.67,0.9999
09:10:56.517,1789107056.518,487.62,25.62,0.9999
09:10:56.597,1789107056.598,486.9,25.66,0.9999
09:10:56.677,1789107056.678,486.41,25.67,0.9999
09:10:56.757,1789107056.758,487.38,25.64,0.9999
09:10:56.837,1789107056.838,486.65,25.67,0.9999
09:10:56.917,1789107056.918,487.62,25.66,0.9999
09:10:56.997,1789107056.998,486.17,25.66,0.9999
09:10:57.077,1789107057.078,487.38,25.68,0.9999
09:10:57.157,1789107057.158,486.41,25.66,0.9999
09:10:57.237,1789107057.238,487.14,25.67,0.9999
09:10:57.317,1789107057.318,486.41,25.65,0.9999
09:10:57.397,1789107057.398,486.9,25.63,0.9999
09:10:57.477,1789107057.478,486.41,25.67,0.9999
09:10:57.557,1789107057.558,487.14,25.64,0.9999
09:10:57.637,1789107057.638,486.65,25.69,0.9999
09:10:57.717,1789107057.718,487.62,25.64,0.9999
09:10:57.797,1789107057.798,486.9,25.67,0.9999
09:10:57.877,1789107057.878,487.86,25.65,0.9999
09:10:57.957,1789107057.958,486.41,25.69,0.9999
09:10:58.037,1789107058.038,487.86,25.65,0.9999
09:10:58.117,1789107058.118,486.17,25.71,0.9999
09:10:58.197,1789107058.198,487.38,25.65,0.9999
09:10:58.277,1789107058.278,486.41,25.71,0.9999
09:10:58.357,1789107058.358,487.62,25.64,0.9999
09:10:58.437,1789107058.438,486.9,25.71,0.9999
09:10:58.517,1789107058.518,487.86,25.64,0.9999
09:10:58.597,1789107058.598,486.41,25.66,0.9999
09:10:58.677,1789107058.678,487.14,25.67,0.9999
09:10:58.757,1789107058.758,486.17,25.69,0.9999
09:10:58.837,1789107058.838,487.38,25.65,0.9999
09:10:58.917,1789107058.918,486.17,25.71,0.9999
09:10:58.997,1789107058.998,488.1,25.63,0.9999
09:10:59.077,1789107059.078,487.14,25.64,0.9999
09:10:59.157,1789107059.158,488.59,25.67,0.9999
09:10:59.237,1789107059.238,486.9,25.64,0.9999
