iso,t_s,vDcInst,idc_units,iq_shed
12:11:36.220,1789117896.22,490.28,10.62,0.9999
12:11:36.300,1789117896.3,491.49,10.58,0.9999
12:11:36.380,1789117896.38,490.52,10.6,0.9999
12:11:36.460,1789117896.46,491.25,10.6,0.9999
12:11:36.540,1789117896.54,491.73,10.61,0.9999
12:11:36.620,1789117896.62,491.25,10.61,0.9999
12:11:36.700,1789117896.7,491.49,10.6,0.9999
12:11:36.780,1789117896.78,491.73,10.6,0.9999
12:11:36.860,1789117896.86,491.73,10.6,0.9999
12:11:36.940,1789117896.94,490.52,10.62,0.9999
12:11:37.020,1789117897.02,489.56,10.78,0.9999
12:11:37.100,1789117897.1,489.31,10.77,0.9999
12:11:37.180,1789117897.18,489.31,10.76,0.9999
12:11:37.260,1789117897.26,488.83,10.79,0.9999
12:11:37.340,1789117897.34,489.8,10.76,0.9999
12:11:37.420,1789117897.42,488.1,10.8,0.9999
12:11:37.500,1789117897.5,489.56,10.8,0.9999
12:11:37.580,1789117897.58,489.31,10.8,0.9999
12:11:37.660,1789117897.66,490.04,10.79,0.9999
12:11:37.740,1789117897.74,490.28,10.79,0.9999
12:11:37.820,1789117897.82,491.49,10.64,0.9999
12:11:37.900,1789117897.9,491.49,10.65,0.9999
12:11:37.980,1789117897.98,491.01,10.63,0.9999
12:11:38.060,1789117898.06,491.25,10.63,0.9999
12:11:38.140,1789117898.14,491.49,10.63,0.9999
12:11:38.220,1789117898.22,491.01,10.62,0.9999
12:11:38.300,1789117898.3,490.76,10.63,0.9999
12:11:38.380,1789117898.38,490.76,10.62,0.9999
12:11:38.460,1789117898.46,490.28,10.64,0.9999
12:11:38.540,1789117898.54,492.21,10.6,0.9999
12:11:38.620,1789117898.62,491.49,10.48,0.9999
12:11:38.700,1789117898.7,492.46,10.45,0.9999
12:11:38.780,1789117898.78,491.73,10.47,0.9999
12:11:38.860,1789117898.86,491.49,10.46,0.9999
12:11:38.940,1789117898.94,492.46,10.45,0.9999
12:11:39.020,1789117899.02,491.49,10.45,0.9999
12:11:39.100,1789117899.1,492.94,10.45,0.9999
12:11:39.180,1789117899.18,492.7,10.44,0.9999
12:11:39.260,1789117899.26,491.97,10.46,0.9999
12:11:39.340,1789117899.34,492.94,10.44,0.9999
12:11:39.420,1789117899.42,490.52,10.58,0.9999
12:11:39.500,1789117899.5,492.46,10.6,0.9999
12:11:39.580,1789117899.58,490.76,10.6,0.9999
12:11:39.660,1789117899.66,491.97,10.6,0.9999
12:11:39.740,1789117899.74,491.25,10.61,0.9999
12:11:39.820,1789117899.82,491.97,10.61,0.9999
12:11:39.900,1789117899.9,491.97,10.6,0.9999
12:11:39.980,1789117899.98,491.49,10.6,0.9999
12:11:40.060,1789117900.06,491.25,10.61,0.9999
12:11:40.140,1789117900.14,490.04,10.6,0.9999
12:11:40.220,1789117900.22,489.56,10.72,0.9999
12:11:40.300,1789117900.3,489.07,10.77,0.9999
12:11:40.380,1789117900.38,489.56,10.76,0.9999
12:11:40.460,1789117900.46,488.59,10.78,0.9999
12:11:40.540,1789117900.54,490.04,10.76,0.9999
12:11:40.620,1789117900.62,488.83,10.8,0.9999
12:11:40.700,1789117900.7,490.76,10.79,0.9999
12:11:40.780,1789117900.78,488.83,10.79,0.9999
12:11:40.860,1789117900.86,490.28,10.8,0.9999
12:11:40.940,1789117900.94,490.04,10.79,0.9999
12:11:41.020,1789117901.02,491.73,10.7,0.9999
12:11:41.100,1789117901.1,490.76,10.63,0.9999
12:11:41.180,1789117901.18,490.76,10.64,0.9999
12:11:41.260,1789117901.26,491.01,10.64,0.9999
12:11:41.340,1789117901.34,490.76,10.62,0.9999
12:11:41.420,1789117901.42,490.52,10.64,0.9999
12:11:41.500,1789117901.5,490.52,10.62,0.9999
12:11:41.580,1789117901.58,491.01,10.62,0.9999
12:11:41.660,1789117901.66,490.04,10.62,0.9999
12:11:41.740,1789117901.74,491.97,10.6,0.9999
12:11:41.820,1789117901.82,491.97,10.55,0.9999
12:11:41.900,1789117901.9,493.18,10.44,0.9999
12:11:41.980,1789117901.98,492.46,10.48,0.9999
12:11:42.060,1789117902.06,493.18,10.46,0.9999
12:11:42.140,1789117902.14,493.18,10.45,0.9999
12:11:42.220,1789117902.22,492.7,10.44,0.9999
12:11:42.300,1789117902.3,493.42,10.44,0.9999
12:11:42.380,1789117902.38,492.94,10.44,0.9999
12:11:42.460,1789117902.46,492.7,10.43,0.9999
12:11:42.540,1789117902.54,493.18,10.43,0.9999
12:11:42.620,1789117902.62,490.52,10.5,0.9999
12:11:42.700,1789117902.7,492.46,10.6,0.9999
12:11:42.780,1789117902.78,491.25,10.57,0.9999
12:11:42.860,1789117902.86,491.73,10.61,0.9999
12:11:42.940,1789117902.94,491.73,10.6,0.9999
12:11:43.020,1789117903.02,490.52,10.6,0.9999
12:11:43.100,1789117903.1,491.25,10.59,0.9999
12:11:43.180,1789117903.18,491.01,10.6,0.9999
12:11:43.260,1789117903.26,490.76,10.6,0.9999
12:11:43.340,1789117903.34,490.76,10.6,0.9999
12:11:43.420,1789117903.42,488.59,10.67,0.9999
12:11:43.500,1789117903.5,489.8,10.78,0.9999
12:11:43.580,1789117903.58,489.8,10.77,0.9999
12:11:43.660,1789117903.66,489.31,10.77,0.9999
12:11:43.740,1789117903.74,490.52,10.78,0.9999
12:11:43.820,1789117903.82,488.83,10.79,0.9999
12:11:43.900,1789117903.9,490.28,10.8,0.9999
12:11:43.980,1789117903.98,489.31,10.79,0.9999
12:11:44.060,1789117904.06,489.31,10.79,0.9999
12:11:44.140,1789117904.14,489.56,10.77,0.9999
12:11:44.220,1789117904.22,490.28,10.76,0.9999
12:11:44.300,1789117904.3,490.76,10.62,0.9999
12:11:44.380,1789117904.38,490.76,10.65,0.9999
12:11:44.460,1789117904.46,490.04,10.64,0.9999
12:11:44.540,1789117904.54,491.25,10.63,0.9999
12:11:44.620,1789117904.62,490.28,10.63,0.9999
12:11:44.700,1789117904.7,491.49,10.63,0.9999
12:11:44.780,1789117904.78,491.25,10.64,0.9999
12:11:44.860,1789117904.86,491.01,10.62,0.9999
12:11:44.940,1789117904.94,492.21,10.62,0.9999
12:11:45.020,1789117905.02,491.97,10.59,0.9999
12:11:45.100,1789117905.1,493.67,10.47,0.9999
12:11:45.180,1789117905.18,492.21,10.48,0.9999
12:11:45.260,1789117905.26,493.42,10.47,0.9999
