iso,t_s,vDcInst,idc_units,iq_shed
13:05:57.996,1789121157.996,503.34,5.42,0.9999
13:05:58.076,1789121158.076,503.82,5.4,0.9999
13:05:58.156,1789121158.156,502.13,5.4,0.9999
13:05:58.236,1789121158.236,502.13,5.48,0.9999
13:05:58.316,1789121158.316,503.34,5.48,0.9999
13:05:58.396,1789121158.396,502.85,5.47,0.9999
13:05:58.476,1789121158.476,502.61,5.46,0.9999
13:05:58.556,1789121158.556,503.34,5.44,0.9999
13:05:58.636,1789121158.636,503.09,5.46,0.9999
13:05:58.716,1789121158.716,501.64,5.46,0.9999
13:05:58.796,1789121158.796,503.34,5.47,0.9999
13:05:58.876,1789121158.876,503.34,5.46,0.9999
13:05:58.956,1789121158.956,502.13,5.45,0.9999
13:05:59.036,1789121159.036,502.13,5.52,0.9999
13:05:59.116,1789121159.116,501.89,5.55,0.9999
13:05:59.196,1789121159.196,501.16,5.55,0.9999
13:05:59.276,1789121159.276,502.37,5.55,0.9999
13:05:59.356,1789121159.356,502.37,5.55,0.9999
13:05:59.436,1789121159.436,501.89,5.55,0.9999
13:05:59.516,1789121159.516,502.61,5.57,0.9999
13:05:59.596,1789121159.596,500.68,5.57,0.9999
13:05:59.676,1789121159.676,499.47,5.63,0.9999
13:05:59.756,1789121159.756,499.71,5.75,0.9999
13:05:59.836,1789121159.836,499.47,5.82,0.9999
13:05:59.916,1789121159.916,498.74,5.87,0.9999
13:05:59.996,1789121159.996,497.78,5.88,0.9999
13:06:00.076,1789121160.076,495.36,6.03,0.9999
13:06:00.156,1789121160.156,496.32,6.16,0.9999
13:06:00.236,1789121160.236,496.81,6.11,0.9999
13:06:00.316,1789121160.316,495.84,6.1,0.9999
13:06:00.396,1789121160.396,495.36,6.17,0.9999
13:06:00.476,1789121160.476,494.63,6.24,0.9999
13:06:00.556,1789121160.556,493.67,6.27,0.9999
13:06:00.636,1789121160.636,492.7,6.29,0.9999
13:06:00.716,1789121160.716,491.97,6.42,0.9999
13:06:00.796,1789121160.796,491.25,6.5,0.9999
13:06:00.876,1789121160.876,491.49,6.53,0.9999
13:06:00.956,1789121160.956,489.56,6.54,0.9999
13:06:01.036,1789121161.036,489.07,6.59,0.9999
13:06:01.116,1789121161.116,487.62,6.71,0.9999
13:06:01.196,1789121161.196,487.38,6.78,0.9999
13:06:01.276,1789121161.276,487.14,6.8,0.9999
13:06:01.356,1789121161.356,484.48,6.85,0.9999
13:06:01.436,1789121161.436,486.17,6.92,0.9999
13:06:01.516,1789121161.516,485.45,6.88,0.9999
13:06:01.596,1789121161.596,484.24,6.92,0.9999
13:06:01.676,1789121161.676,484.48,6.95,0.9999
13:06:01.756,1789121161.756,482.79,7.02,0.9999
13:06:01.836,1789121161.836,482.79,7.05,0.9999
13:06:01.916,1789121161.916,482.06,7.08,0.9999
13:06:01.996,1789121161.996,480.61,7.13,0.9999
13:06:02.076,1789121162.076,480.85,7.18,0.9999
13:06:02.156,1789121162.156,479.89,7.2,0.9999
13:06:02.236,1789121162.236,480.85,7.23,0.9999
13:06:02.316,1789121162.316,481.34,7.14,0.9999
13:06:02.396,1789121162.396,479.89,7.18,0.9999
13:06:02.476,1789121162.476,479.4,7.21,0.9999
13:06:02.556,1789121162.556,479.4,7.24,0.9999
13:06:02.636,1789121162.636,478.92,7.26,0.9999
13:06:02.716,1789121162.716,478.19,7.25,0.9999
13:06:02.796,1789121162.796,478.19,7.26,0.9999
13:06:02.876,1789121162.876,477.47,7.3,0.9999
13:06:02.956,1789121162.956,477.23,7.32,0.9999
13:06:03.036,1789121163.036,480.61,7.31,0.9999
13:06:03.116,1789121163.116,479.64,7.21,0.9999
13:06:03.196,1789121163.196,479.4,7.21,0.9999
13:06:03.276,1789121163.276,480.61,7.21,0.9999
13:06:03.356,1789121163.356,480.37,7.21,0.9999
13:06:03.436,1789121163.436,479.16,7.22,0.9999
13:06:03.516,1789121163.516,481.34,7.21,0.9999
13:06:03.596,1789121163.596,481.09,7.18,0.9999
13:06:03.676,1789121163.676,480.13,7.17,0.9999
13:06:03.756,1789121163.756,481.34,7.17,0.9999
13:06:03.836,1789121163.836,484.24,7.15,0.9999
13:06:03.916,1789121163.916,483.75,7.03,0.9999
13:06:03.996,1789121163.996,484.96,7.01,0.9999
13:06:04.076,1789121164.076,484.96,6.99,0.9999
13:06:04.156,1789121164.156,484.0,6.97,0.9999
13:06:04.236,1789121164.236,485.45,6.95,0.9999
13:06:04.316,1789121164.316,486.65,6.92,0.9999
13:06:04.396,1789121164.396,487.14,6.88,0.9999
13:06:04.476,1789121164.476,486.65,6.86,0.9999
13:06:04.556,1789121164.556,487.86,6.84,0.9999
13:06:04.636,1789121164.636,489.8,6.8,0.9999
13:06:04.716,1789121164.716,489.56,6.65,0.9999
13:06:04.796,1789121164.796,490.76,6.61,0.9999
13:06:04.876,1789121164.876,490.76,6.57,0.9999
13:06:04.956,1789121164.956,491.97,6.56,0.9999
13:06:05.036,1789121165.036,491.97,6.52,0.9999
13:06:05.116,1789121165.116,492.94,6.47,0.9999
13:06:05.196,1789121165.196,493.67,6.42,0.9999
13:06:05.276,1789121165.276,492.7,6.4,0.9999
13:06:05.356,1789121165.356,492.94,6.35,0.9999
13:06:05.436,1789121165.436,496.57,6.31,0.9999
13:06:05.516,1789121165.516,496.57,6.16,0.9999
13:06:05.596,1789121165.596,496.57,6.12,0.9999
13:06:05.676,1789121165.676,497.29,6.09,0.9999
13:06:05.756,1789121165.756,498.02,6.04,0.9999
13:06:05.836,1789121165.836,498.74,6.0,0.9999
13:06:05.916,1789121165.916,498.74,5.92,0.9999
13:06:05.996,1789121165.996,498.98,5.86,0.9999
13:06:06.076,1789121166.076,500.19,5.82,0.9999
13:06:06.156,1789121166.156,500.68,5.77,0.9999
13:06:06.236,1789121166.236,500.43,5.72,0.9999
13:06:06.316,1789121166.316,500.43,5.75,0.9999
13:06:06.396,1789121166.396,501.16,5.72,0.9999
13:06:06.476,1789121166.476,500.92,5.68,0.9999
13:06:06.556,1789121166.556,500.43,5.66,0.9999
13:06:06.636,1789121166.636,501.4,5.61,0.9999
13:06:06.716,1789121166.716,502.37,5.6,0.9999
13:06:06.796,1789121166.796,502.37,5.57,0.9999
13:06:06.876,1789121166.876,502.13,5.55,0.9999
13:06:06.956,1789121166.956,502.61,5.52,0.9999
13:06:07.036,1789121167.036,502.13,5.5,0.9999
13:06:07.116,1789121167.116,501.4,5.56,0.9999
13:06:07.196,1789121167.196,501.64,5.57,0.9999
13:06:07.276,1789121167.276,502.85,5.55,0.9999
13:06:07.356,1789121167.356,502.61,5.5,0.9999
13:06:07.436,1789121167.436,502.13,5.48,0.9999
13:06:07.516,1789121167.516,503.09,5.52,0.9999
13:06:07.596,1789121167.596,503.34,5.5,0.9999
13:06:07.676,1789121167.676,502.13,5.47,0.9999
13:06:07.756,1789121167.756,502.37,5.45,0.9999
13:06:07.836,1789121167.836,502.85,5.47,0.9999
13:06:07.916,1789121167.916,502.13,5.52,0.9999
13:06:07.996,1789121167.996,501.89,5.56,0.9999
13:06:08.076,1789121168.076,503.09,5.53,0.9999
13:06:08.156,1789121168.156,502.13,5.52,0.9999
13:06:08.236,1789121168.236,501.16,5.53,0.9999
