iso,t_s,vDcInst,idc_units,iq_shed
12:15:17.926,1789118117.927,493.42,10.11,0.9999
12:15:18.006,1789118118.007,493.42,10.1,0.9999
12:15:18.086,1789118118.087,494.63,10.09,0.9999
12:15:18.166,1789118118.167,493.67,10.09,0.9999
12:15:18.246,1789118118.247,494.87,10.1,0.9999
12:15:18.326,1789118118.327,493.91,10.08,0.9999
12:15:18.406,1789118118.407,494.15,10.09,0.9999
12:15:18.486,1789118118.487,493.91,10.07,0.9999
12:15:18.566,1789118118.567,494.87,10.08,0.9999
12:15:18.646,1789118118.647,494.87,10.07,0.9999
12:15:18.726,1789118118.727,495.84,9.98,0.9999
12:15:18.806,1789118118.807,495.12,9.93,0.9999
12:15:18.886,1789118118.887,494.87,9.95,0.9999
12:15:18.966,1789118118.967,493.91,9.94,0.9999
12:15:19.046,1789118119.047,494.63,9.94,0.9999
12:15:19.126,1789118119.127,494.39,9.92,0.9999
12:15:19.206,1789118119.207,495.12,9.92,0.9999
12:15:19.286,1789118119.287,495.36,9.94,0.9999
12:15:19.366,1789118119.367,494.87,9.92,0.9999
12:15:19.446,1789118119.447,494.39,9.93,0.9999
12:15:19.526,1789118119.527,494.39,10.03,0.9999
12:15:19.606,1789118119.607,494.63,10.06,0.9999
12:15:19.686,1789118119.687,493.91,10.06,0.9999
12:15:19.766,1789118119.767,495.36,10.08,0.9999
12:15:19.846,1789118119.847,492.94,10.07,0.9999
12:15:19.926,1789118119.927,494.63,10.09,0.9999
12:15:20.006,1789118120.007,493.67,10.06,0.9999
12:15:20.086,1789118120.087,493.91,10.07,0.9999
