iso,t_s,vDcInst,idc_units,iq_shed
12:20:16.515,1789118416.515,492.7,9.94,0.9999
12:20:16.595,1789118416.595,493.67,9.95,0.9999
12:20:16.675,1789118416.675,492.7,9.94,0.9999
12:20:16.755,1789118416.755,494.15,9.95,0.9999
12:20:16.835,1789118416.835,494.87,9.92,0.9999
12:20:16.915,1789118416.915,494.63,9.79,0.9999
12:20:16.995,1789118416.995,493.67,9.79,0.9999
12:20:17.075,1789118417.075,494.39,9.81,0.9999
12:20:17.155,1789118417.155,493.42,9.8,0.9999
12:20:17.235,1789118417.235,494.15,9.79,0.9999
12:20:17.315,1789118417.315,493.67,9.79,0.9999
12:20:17.395,1789118417.395,493.67,9.79,0.9999
12:20:17.475,1789118417.475,495.36,9.79,0.9999
12:20:17.555,1789118417.555,494.39,9.77,0.9999
12:20:17.635,1789118417.635,495.84,9.79,0.9999
12:20:17.715,1789118417.715,495.84,9.63,0.9999
12:20:17.795,1789118417.795,495.6,9.64,0.9999
12:20:17.875,1789118417.875,494.87,9.63,0.9999
12:20:17.955,1789118417.955,495.84,9.63,0.9999
12:20:18.035,1789118418.035,496.08,9.63,0.9999
12:20:18.115,1789118418.115,496.08,9.63,0.9999
12:20:18.195,1789118418.195,496.57,9.63,0.9999
12:20:18.275,1789118418.275,496.08,9.61,0.9999
12:20:18.355,1789118418.355,495.12,9.61,0.9999
12:20:18.435,1789118418.435,492.7,9.61,0.9999
12:20:18.515,1789118418.515,494.63,9.76,0.9999
12:20:18.595,1789118418.595,493.91,9.76,0.9999
12:20:18.675,1789118418.675,494.15,9.75,0.9999
12:20:18.755,1789118418.755,495.6,9.75,0.9999
12:20:18.835,1789118418.835,494.39,9.76,0.9999
12:20:18.915,1789118418.915,495.84,9.78,0.9999
12:20:18.995,1789118418.995,494.87,9.76,0.9999
12:20:19.075,1789118419.075,494.15,9.78,0.9999
12:20:19.155,1789118419.155,492.7,9.77,0.9999
12:20:19.235,1789118419.235,492.7,9.77,0.9999
12:20:19.315,1789118419.315,491.73,9.88,0.9999
12:20:19.395,1789118419.395,492.7,9.91,0.9999
12:20:19.475,1789118419.475,491.97,9.92,0.9999
12:20:19.555,1789118419.555,492.94,9.92,0.9999
12:20:19.635,1789118419.635,493.42,9.93,0.9999
12:20:19.715,1789118419.715,493.42,9.93,0.9999
12:20:19.795,1789118419.795,492.94,9.92,0.9999
12:20:19.875,1789118419.875,491.97,9.93,0.9999
12:20:19.955,1789118419.955,493.67,9.95,0.9999
12:20:20.035,1789118420.035,494.39,9.93,0.9999
12:20:20.115,1789118420.115,492.94,9.84,0.9999
12:20:20.195,1789118420.195,493.18,9.79,0.9999
12:20:20.275,1789118420.275,494.87,9.79,0.9999
12:20:20.355,1789118420.355,493.42,9.78,0.9999
12:20:20.435,1789118420.435,493.18,9.78,0.9999
12:20:20.515,1789118420.515,495.36,9.8,0.9999
12:20:20.595,1789118420.595,494.39,9.78,0.9999
12:20:20.675,1789118420.675,494.87,9.77,0.9999
12:20:20.755,1789118420.755,494.63,9.77,0.9999
12:20:20.835,1789118420.835,496.32,9.78,0.9999
12:20:20.915,1789118420.915,494.15,9.68,0.9999
12:20:20.995,1789118420.995,495.6,9.64,0.9999
12:20:21.075,1789118421.075,495.12,9.64,0.9999
12:20:21.155,1789118421.155,495.6,9.62,0.9999
12:20:21.235,1789118421.235,496.81,9.62,0.9999
12:20:21.315,1789118421.315,494.87,9.6,0.9999
12:20:21.395,1789118421.395,495.84,9.63,0.9999
12:20:21.475,1789118421.475,496.08,9.61,0.9999
12:20:21.555,1789118421.555,496.08,9.62,0.9999
12:20:21.635,1789118421.635,493.18,9.6,0.9999
12:20:21.715,1789118421.715,494.39,9.68,0.9999
12:20:21.795,1789118421.795,495.36,9.76,0.9999
12:20:21.875,1789118421.875,494.63,9.75,0.9999
12:20:21.955,1789118421.955,495.12,9.77,0.9999
12:20:22.035,1789118422.035,494.63,9.76,0.9999
12:20:22.115,1789118422.115,495.12,9.76,0.9999
12:20:22.195,1789118422.195,493.42,9.75,0.9999
12:20:22.275,1789118422.275,494.63,9.76,0.9999
12:20:22.355,1789118422.355,493.42,9.77,0.9999
12:20:22.435,1789118422.435,492.7,9.77,0.9999
12:20:22.515,1789118422.515,492.46,9.83,0.9999
12:20:22.595,1789118422.595,493.42,9.93,0.9999
12:20:22.675,1789118422.675,494.15,9.9,0.9999
12:20:22.755,1789118422.755,492.94,9.89,0.9999
12:20:22.835,1789118422.835,492.7,9.93,0.9999
12:20:22.915,1789118422.915,492.7,9.91,0.9999
12:20:22.995,1789118422.995,492.94,9.93,0.9999
12:20:23.075,1789118423.075,492.7,9.92,0.9999
12:20:23.155,1789118423.155,493.18,9.92,0.9999
12:20:23.235,1789118423.235,491.97,9.91,0.9999
12:20:23.315,1789118423.315,494.63,9.88,0.9999
12:20:23.395,1789118423.395,493.67,9.79,0.9999
12:20:23.475,1789118423.475,494.39,9.79,0.9999
12:20:23.555,1789118423.555,494.39,9.79,0.9999
12:20:23.635,1789118423.635,494.39,9.79,0.9999
12:20:23.715,1789118423.715,494.39,9.79,0.9999
12:20:23.795,1789118423.795,494.15,9.76,0.9999
12:20:23.875,1789118423.875,494.39,9.8,0.9999
12:20:23.955,1789118423.955,494.39,9.78,0.9999
12:20:24.035,1789118424.035,494.15,9.78,0.9999
12:20:24.115,1789118424.115,494.87,9.74,0.9999
12:20:24.195,1789118424.195,495.84,9.62,0.9999
12:20:24.275,1789118424.275,496.57,9.63,0.9999
12:20:24.355,1789118424.355,495.36,9.63,0.9999
12:20:24.435,1789118424.435,496.08,9.63,0.9999
12:20:24.515,1789118424.515,495.84,9.62,0.9999
12:20:24.595,1789118424.595,495.84,9.61,0.9999
12:20:24.675,1789118424.675,494.63,9.6,0.9999
12:20:24.755,1789118424.755,495.84,9.62,0.9999
12:20:24.835,1789118424.835,495.84,9.61,0.9999
12:20:24.915,1789118424.915,494.63,9.62,0.9999
12:20:24.995,1789118424.995,495.6,9.76,0.9999
12:20:25.075,1789118425.075,494.39,9.74,0.9999
12:20:25.155,1789118425.155,495.12,9.75,0.9999
12:20:25.235,1789118425.235,494.39,9.74,0.9999
12:20:25.315,1789118425.315,493.42,9.75,0.9999
12:20:25.395,1789118425.395,493.67,9.77,0.9999
12:20:25.475,1789118425.475,494.63,9.77,0.9999
12:20:25.555,1789118425.555,494.87,9.75,0.9999
12:20:25.635,1789118425.635,493.91,9.76,0.9999
12:20:25.715,1789118425.715,493.67,9.78,0.9999
12:20:25.795,1789118425.795,493.67,9.91,0.9999
12:20:25.875,1789118425.875,492.46,9.91,0.9999
12:20:25.955,1789118425.955,493.42,9.91,0.9999
12:20:26.035,1789118426.035,493.67,9.92,0.9999
12:20:26.115,1789118426.115,492.46,9.91,0.9999
12:20:26.195,1789118426.195,492.7,9.93,0.9999
12:20:26.275,1789118426.275,492.21,9.92,0.9999
12:20:26.355,1789118426.355,492.94,9.94,0.9999
12:20:26.435,1789118426.435,492.21,9.93,0.9999
12:20:26.515,1789118426.515,494.63,9.92,0.9999
12:20:26.595,1789118426.595,495.12,9.8,0.9999
12:20:26.675,1789118426.675,493.91,9.78,0.9999
12:20:26.755,1789118426.755,494.63,9.81,0.9999
12:20:26.835,1789118426.835,494.87,9.78,0.9999
12:20:26.915,1789118426.915,494.39,9.78,0.9999
12:20:26.995,1789118426.995,493.67,9.78,0.9999
12:20:27.075,1789118427.075,494.87,9.78,0.9999
12:20:27.155,1789118427.155,493.42,9.77,0.9999
12:20:27.235,1789118427.235,494.39,9.77,0.9999
12:20:27.315,1789118427.315,495.12,9.77,0.9999
12:20:27.395,1789118427.395,495.84,9.65,0.9999
12:20:27.475,1789118427.475,496.57,9.63,0.9999
12:20:27.555,1789118427.555,496.08,9.62,0.9999
12:20:27.635,1789118427.635,495.84,9.64,0.9999
12:20:27.715,1789118427.715,494.87,9.62,0.9999
12:20:27.795,1789118427.795,496.08,9.62,0.9999
12:20:27.875,1789118427.875,495.12,9.62,0.9999
12:20:27.955,1789118427.955,495.6,9.61,0.9999
12:20:28.035,1789118428.035,497.05,9.62,0.9999
12:20:28.115,1789118428.115,494.63,9.6,0.9999
12:20:28.195,1789118428.195,494.87,9.73,0.9999
12:20:28.275,1789118428.275,494.15,9.75,0.9999
12:20:28.355,1789118428.355,493.67,9.76,0.9999
12:20:28.435,1789118428.435,493.18,9.76,0.9999
12:20:28.515,1789118428.515,494.63,9.77,0.9999
12:20:28.595,1789118428.595,493.91,9.76,0.9999
12:20:28.675,1789118428.675,494.63,9.75,0.9999
12:20:28.755,1789118428.755,494.63,9.76,0.9999
12:20:28.835,1789118428.835,494.39,9.76,0.9999
12:20:28.915,1789118428.915,493.18,9.78,0.9999
12:20:28.995,1789118428.995,493.18,9.84,0.9999
12:20:29.075,1789118429.075,492.94,9.94,0.9999
12:20:29.155,1789118429.155,492.94,9.91,0.9999
12:20:29.235,1789118429.235,492.21,9.92,0.9999
12:20:29.315,1789118429.315,492.21,9.92,0.9999
12:20:29.395,1789118429.395,493.18,9.94,0.9999
12:20:29.475,1789118429.475,491.97,9.93,0.9999
12:20:29.555,1789118429.555,492.7,9.92,0.9999
