iso,t_s,vDcInst,idc_units,iq_shed
13:42:53.089,1789123373.089,499.71,6.65,0.9999
13:42:53.169,1789123373.169,500.19,6.64,0.9999
13:42:53.249,1789123373.249,499.71,6.63,0.9999
13:42:53.329,1789123373.329,499.23,6.63,0.9999
13:42:53.409,1789123373.409,499.71,6.66,0.9999
13:42:53.489,1789123373.489,499.95,6.66,0.9999
13:42:53.569,1789123373.569,499.71,6.64,0.9999
13:42:53.649,1789123373.649,500.19,6.63,0.9999
13:42:53.729,1789123373.729,497.78,6.68,0.9999
13:42:53.809,1789123373.809,498.74,6.77,0.9999
13:42:53.889,1789123373.889,499.23,6.79,0.9999
13:42:53.969,1789123373.969,498.5,6.76,0.9999
13:42:54.049,1789123374.049,498.98,6.79,0.9999
13:42:54.129,1789123374.129,496.81,6.82,0.9999
13:42:54.209,1789123374.209,497.78,6.84,0.9999
13:42:54.289,1789123374.289,498.02,6.88,0.9999
13:42:54.369,1789123374.369,497.05,6.89,0.9999
13:42:54.449,1789123374.449,497.53,6.92,0.9999
13:42:54.529,1789123374.529,494.39,6.96,0.9999
13:42:54.609,1789123374.609,495.84,7.1,0.9999
13:42:54.689,1789123374.689,495.12,7.1,0.9999
13:42:54.769,1789123374.769,494.87,7.14,0.9999
13:42:54.849,1789123374.849,494.39,7.17,0.9999
13:42:54.929,1789123374.929,493.18,7.19,0.9999
13:42:55.009,1789123375.009,493.42,7.26,0.9999
13:42:55.089,1789123375.089,492.21,7.3,0.9999
13:42:55.169,1789123375.169,492.7,7.34,0.9999
13:42:55.249,1789123375.249,491.49,7.37,0.9999
13:42:55.329,1789123375.329,488.83,7.42,0.9999
13:42:55.409,1789123375.409,489.8,7.59,0.9999
13:42:55.489,1789123375.489,488.35,7.62,0.9999
13:42:55.569,1789123375.569,489.07,7.66,0.9999
13:42:55.649,1789123375.649,487.38,7.69,0.9999
13:42:55.729,1789123375.729,487.14,7.72,0.9999
13:42:55.809,1789123375.809,486.41,7.76,0.9999
13:42:55.889,1789123375.889,487.38,7.8,0.9999
13:42:55.969,1789123375.969,485.93,7.82,0.9999
13:42:56.049,1789123376.049,485.69,7.83,0.9999
13:42:56.129,1789123376.129,488.1,7.86,0.9999
13:42:56.209,1789123376.209,487.38,7.76,0.9999
13:42:56.289,1789123376.289,487.86,7.75,0.9999
13:42:56.369,1789123376.369,486.41,7.76,0.9999
13:42:56.449,1789123376.449,487.14,7.76,0.9999
13:42:56.529,1789123376.529,487.38,7.77,0.9999
13:42:56.609,1789123376.609,487.62,7.78,0.9999
13:42:56.689,1789123376.689,486.41,7.77,0.9999
13:42:56.769,1789123376.769,486.65,7.78,0.9999
13:42:56.849,1789123376.849,487.14,7.79,0.9999
13:42:56.929,1789123376.929,488.1,7.77,0.9999
13:42:57.009,1789123377.009,489.8,7.68,0.9999
13:42:57.089,1789123377.089,488.1,7.65,0.9999
13:42:57.169,1789123377.169,488.83,7.66,0.9999
13:42:57.249,1789123377.249,489.31,7.64,0.9999
13:42:57.329,1789123377.329,488.83,7.64,0.9999
13:42:57.409,1789123377.409,490.04,7.64,0.9999
13:42:57.489,1789123377.489,488.83,7.62,0.9999
13:42:57.569,1789123377.569,488.83,7.61,0.9999
13:42:57.649,1789123377.649,489.56,7.64,0.9999
13:42:57.729,1789123377.729,490.76,7.61,0.9999
13:42:57.809,1789123377.809,491.49,7.52,0.9999
13:42:57.889,1789123377.889,490.04,7.48,0.9999
13:42:57.969,1789123377.969,491.25,7.48,0.9999
13:42:58.049,1789123378.049,491.73,7.46,0.9999
13:42:58.129,1789123378.129,491.01,7.45,0.9999
13:42:58.209,1789123378.209,492.46,7.46,0.9999
13:42:58.289,1789123378.289,491.01,7.44,0.9999
13:42:58.369,1789123378.369,491.49,7.44,0.9999
13:42:58.449,1789123378.449,492.46,7.44,0.9999
13:42:58.529,1789123378.529,492.7,7.42,0.9999
13:42:58.609,1789123378.609,493.91,7.34,0.9999
13:42:58.689,1789123378.689,494.15,7.26,0.9999
13:42:58.769,1789123378.769,492.94,7.26,0.9999
13:42:58.849,1789123378.849,493.91,7.24,0.9999
13:42:58.929,1789123378.929,494.15,7.24,0.9999
13:42:59.009,1789123379.009,494.15,7.21,0.9999
13:42:59.089,1789123379.089,495.36,7.19,0.9999
13:42:59.169,1789123379.169,494.63,7.16,0.9999
13:42:59.249,1789123379.249,494.87,7.15,0.9999
13:42:59.329,1789123379.329,496.08,7.12,0.9999
13:42:59.409,1789123379.409,497.05,7.05,0.9999
13:42:59.489,1789123379.489,496.81,6.96,0.9999
13:42:59.569,1789123379.569,498.02,6.95,0.9999
13:42:59.649,1789123379.649,497.53,6.93,0.9999
13:42:59.729,1789123379.729,497.29,6.88,0.9999
13:42:59.809,1789123379.809,498.74,6.84,0.9999
13:42:59.889,1789123379.889,498.98,6.8,0.9999
13:42:59.969,1789123379.969,498.5,6.76,0.9999
13:43:00.049,1789123380.049,499.95,6.72,0.9999
13:43:00.129,1789123380.129,498.98,6.69,0.9999
13:43:00.209,1789123380.209,498.02,6.7,0.9999
13:43:00.289,1789123380.289,499.23,6.76,0.9999
13:43:00.369,1789123380.369,499.47,6.71,0.9999
13:43:00.449,1789123380.449,499.23,6.69,0.9999
13:43:00.529,1789123380.529,500.43,6.66,0.9999
13:43:00.609,1789123380.609,498.98,6.65,0.9999
13:43:00.689,1789123380.689,499.95,6.63,0.9999
13:43:00.769,1789123380.769,500.19,6.64,0.9999
13:43:00.849,1789123380.849,500.19,6.61,0.9999
13:43:00.929,1789123380.929,500.19,6.59,0.9999
13:43:01.009,1789123381.009,499.95,6.62,0.9999
13:43:01.089,1789123381.089,498.74,6.72,0.9999
