iso,t_s,vDcInst,idc_units,iq_shed
18:03:40.074,1789139020.074,475.53,0.15,1.0
18:03:40.154,1789139020.154,475.53,0.15,1.0
18:03:40.234,1789139020.234,475.53,0.14,1.0
18:03:40.314,1789139020.314,475.53,0.15,1.0
18:03:40.394,1789139020.394,475.53,0.15,1.0
18:03:40.474,1789139020.474,475.78,0.16,1.0
18:03:40.554,1789139020.554,475.78,0.16,1.0
18:03:40.634,1789139020.634,475.53,0.16,1.0
18:03:40.714,1789139020.714,475.53,0.15,1.0
18:03:40.794,1789139020.794,475.78,0.15,1.0
18:03:40.874,1789139020.874,475.53,0.15,1.0
18:03:40.954,1789139020.954,475.53,0.15,1.0
18:03:41.034,1789139021.034,475.53,0.15,1.0
18:03:41.114,1789139021.114,475.53,0.15,1.0
18:03:41.194,1789139021.194,475.78,0.15,1.0
18:03:41.274,1789139021.274,475.53,0.15,1.0
18:03:41.354,1789139021.354,475.53,0.16,1.0
18:03:41.434,1789139021.434,475.53,0.16,1.0
18:03:41.514,1789139021.514,475.53,0.16,1.0
18:03:41.594,1789139021.594,475.53,0.16,1.0
18:03:41.674,1789139021.674,475.53,0.16,1.0
18:03:41.754,1789139021.754,475.53,0.15,1.0
18:03:41.834,1789139021.834,475.53,0.15,1.0
18:03:41.914,1789139021.914,475.53,0.15,1.0
18:03:41.994,1789139021.994,475.53,0.15,1.0
18:03:42.074,1789139022.074,475.53,0.16,1.0
18:03:42.154,1789139022.154,475.53,0.16,1.0
18:03:42.234,1789139022.234,475.53,0.15,1.0
18:03:42.314,1789139022.314,475.53,0.16,1.0
18:03:42.394,1789139022.394,475.53,0.15,1.0
18:03:42.474,1789139022.474,475.53,0.15,1.0
18:03:42.554,1789139022.554,475.53,0.16,1.0
18:03:42.634,1789139022.634,475.53,0.15,1.0
18:03:42.714,1789139022.714,475.53,0.16,1.0
18:03:42.794,1789139022.794,475.53,0.15,1.0
18:03:42.874,1789139022.874,475.53,0.16,1.0
18:03:42.954,1789139022.954,475.53,0.15,1.0
18:03:43.034,1789139023.034,475.53,0.15,1.0
18:03:43.114,1789139023.114,475.53,0.15,1.0
18:03:43.194,1789139023.194,475.53,0.17,1.0
18:03:43.274,1789139023.274,475.53,0.17,1.0
18:03:43.354,1789139023.354,475.53,0.16,1.0
18:03:43.434,1789139023.434,475.53,0.15,1.0
18:03:43.514,1789139023.514,475.53,0.16,1.0
18:03:43.594,1789139023.594,475.53,0.16,1.0
18:03:43.674,1789139023.674,475.53,0.15,1.0
18:03:43.754,1789139023.754,475.53,0.16,1.0
18:03:43.834,1789139023.834,475.53,0.16,1.0
18:03:43.914,1789139023.914,475.53,0.16,1.0
18:03:43.994,1789139023.994,475.78,0.15,1.0
18:03:44.074,1789139024.074,475.53,0.16,1.0
18:03:44.154,1789139024.154,475.53,0.15,1.0
18:03:44.234,1789139024.234,475.53,0.15,1.0
18:03:44.314,1789139024.314,475.53,0.15,1.0
18:03:44.394,1789139024.394,475.53,0.15,1.0
18:03:44.474,1789139024.474,475.53,0.15,1.0
18:03:44.554,1789139024.554,475.53,0.15,1.0
18:03:44.634,1789139024.634,475.29,0.14,1.0
18:03:44.714,1789139024.714,475.53,0.15,1.0
18:03:44.794,1789139024.794,475.29,0.15,1.0
18:03:44.874,1789139024.874,475.53,0.15,1.0
18:03:44.954,1789139024.954,475.53,0.15,1.0
18:03:45.034,1789139025.034,475.53,0.16,1.0
18:03:45.114,1789139025.114,475.53,0.16,1.0
18:03:45.194,1789139025.194,475.53,0.15,1.0
18:03:45.274,1789139025.274,475.53,0.16,1.0
18:03:45.354,1789139025.354,475.53,0.15,1.0
18:03:45.434,1789139025.434,475.53,0.15,1.0
18:03:45.514,1789139025.514,475.53,0.15,1.0
18:03:45.594,1789139025.594,475.53,0.16,1.0
18:03:45.674,1789139025.674,475.53,0.15,1.0
18:03:45.754,1789139025.754,475.53,0.16,1.0
18:03:45.834,1789139025.834,475.53,0.15,1.0
18:03:45.914,1789139025.914,475.53,0.15,1.0
18:03:45.994,1789139025.994,475.53,0.15,1.0
18:03:46.074,1789139026.074,475.53,0.16,1.0
18:03:46.154,1789139026.154,475.53,0.15,1.0
18:03:46.234,1789139026.234,475.53,0.16,1.0
18:03:46.314,1789139026.314,475.53,0.15,1.0
18:03:46.394,1789139026.394,475.53,0.15,1.0
18:03:46.474,1789139026.474,475.53,0.16,1.0
18:03:46.554,1789139026.554,475.53,0.16,1.0
18:03:46.634,1789139026.634,475.53,0.16,1.0
18:03:46.714,1789139026.714,475.29,0.17,1.0
18:03:46.794,1789139026.794,475.53,0.15,1.0
18:03:46.874,1789139026.874,475.29,0.16,1.0
18:03:46.954,1789139026.954,475.53,0.16,1.0
18:03:47.034,1789139027.034,475.29,0.16,1.0
18:03:47.114,1789139027.114,475.29,0.15,1.0
18:03:47.194,1789139027.194,475.29,0.16,1.0
18:03:47.274,1789139027.274,475.29,0.16,1.0
18:03:47.354,1789139027.354,475.53,0.15,1.0
