iso,t_s,vDcInst,idc_units,iq_shed
11:10:48.110,1789114248.11,493.91,10.76,1.0
11:10:48.190,1789114248.19,493.42,10.76,1.0
11:10:48.270,1789114248.27,493.18,10.89,1.0
11:10:48.350,1789114248.35,494.39,10.91,1.0
11:10:48.430,1789114248.43,494.39,10.91,1.0
11:10:48.510,1789114248.51,494.15,10.91,1.0
11:10:48.590,1789114248.59,493.91,10.92,1.0
11:10:48.670,1789114248.67,493.67,10.91,1.0
11:10:48.750,1789114248.75,492.7,10.92,1.0
11:10:48.830,1789114248.83,493.18,10.92,1.0
11:10:48.910,1789114248.91,492.7,10.93,1.0
11:10:48.990,1789114248.99,493.91,10.95,1.0
11:10:49.070,1789114249.07,493.18,11.04,1.0
11:10:49.150,1789114249.15,493.42,11.11,1.0
11:10:49.230,1789114249.23,492.46,11.08,1.0
11:10:49.310,1789114249.31,492.21,11.1,1.0
11:10:49.390,1789114249.39,492.21,11.11,1.0
11:10:49.470,1789114249.47,493.67,11.1,1.0
11:10:49.550,1789114249.55,492.7,11.1,1.0
11:10:49.630,1789114249.63,493.42,11.12,1.0
11:10:49.710,1789114249.71,492.46,11.11,1.0
11:10:49.790,1789114249.79,492.46,11.12,1.0
11:10:49.870,1789114249.87,491.01,11.23,1.0
11:10:49.950,1789114249.95,493.42,11.27,1.0
11:10:50.030,1789114250.03,492.21,11.25,1.0
11:10:50.110,1789114250.11,491.49,11.3,1.0
11:10:50.190,1789114250.19,492.46,11.29,1.0
11:10:50.270,1789114250.27,490.52,11.3,1.0
11:10:50.350,1789114250.35,491.97,11.31,1.0
11:10:50.430,1789114250.43,492.7,11.3,1.0
11:10:50.510,1789114250.51,491.97,11.3,1.0
11:10:50.590,1789114250.59,491.25,11.32,1.0
11:10:50.670,1789114250.67,490.76,11.42,1.0
11:10:50.750,1789114250.75,492.46,11.48,1.0
11:10:50.830,1789114250.83,491.25,11.45,1.0
11:10:50.910,1789114250.91,490.76,11.48,1.0
11:10:50.990,1789114250.99,491.49,11.49,1.0
11:10:51.070,1789114251.07,491.73,11.49,1.0
11:10:51.150,1789114251.15,490.52,11.48,1.0
11:10:51.230,1789114251.23,491.25,11.49,1.0
11:10:51.310,1789114251.31,490.28,11.5,1.0
11:10:51.390,1789114251.39,490.28,11.5,1.0
11:10:51.470,1789114251.47,490.28,11.57,1.0
11:10:51.550,1789114251.55,491.01,11.67,1.0
11:10:51.630,1789114251.63,490.04,11.64,1.0
11:10:51.710,1789114251.71,489.07,11.66,1.0
11:10:51.790,1789114251.79,490.76,11.68,1.0
11:10:51.870,1789114251.87,490.28,11.66,1.0
11:10:51.950,1789114251.95,488.83,11.69,1.0
11:10:52.030,1789114252.03,489.8,11.67,1.0
11:10:52.110,1789114252.11,490.76,11.69,1.0
11:10:52.190,1789114252.19,491.49,11.7,1.0
11:10:52.270,1789114252.27,489.07,11.77,1.0
11:10:52.350,1789114252.35,488.83,11.88,1.0
11:10:52.430,1789114252.43,490.52,11.84,1.0
11:10:52.510,1789114252.51,488.83,11.85,1.0
11:10:52.590,1789114252.59,489.07,11.88,1.0
11:10:52.670,1789114252.67,489.56,11.88,1.0
11:10:52.750,1789114252.75,489.56,11.88,1.0
11:10:52.830,1789114252.83,488.35,11.88,1.0
11:10:52.910,1789114252.91,489.56,11.88,1.0
11:10:52.990,1789114252.99,488.35,11.89,1.0
11:10:53.070,1789114253.07,487.86,11.95,1.0
11:10:53.150,1789114253.15,487.62,12.08,1.0
11:10:53.230,1789114253.23,487.62,12.04,1.0
11:10:53.310,1789114253.31,487.38,12.08,1.0
11:10:53.390,1789114253.39,488.1,12.08,1.0
11:10:53.470,1789114253.47,488.59,12.08,1.0
11:10:53.550,1789114253.55,488.59,12.08,1.0
11:10:53.630,1789114253.63,489.07,12.09,1.0
11:10:53.710,1789114253.71,488.83,12.09,1.0
11:10:53.790,1789114253.79,488.59,12.1,1.0
11:10:53.870,1789114253.87,486.65,12.13,1.0
11:10:53.950,1789114253.95,487.14,12.28,1.0
11:10:54.030,1789114254.03,487.14,12.26,1.0
11:10:54.110,1789114254.11,487.62,12.28,1.0
11:10:54.190,1789114254.19,487.14,12.29,1.0
11:10:54.270,1789114254.27,486.41,12.28,1.0
11:10:54.350,1789114254.35,487.14,12.3,1.0
11:10:54.430,1789114254.43,486.65,12.28,1.0
11:10:54.510,1789114254.51,486.9,12.31,1.0
11:10:54.590,1789114254.59,486.41,12.31,1.0
11:10:54.670,1789114254.67,486.41,12.32,1.0
11:10:54.750,1789114254.75,484.72,12.48,1.0
11:10:54.830,1789114254.83,486.65,12.48,1.0
11:10:54.910,1789114254.91,485.93,12.48,1.0
11:10:54.990,1789114254.99,485.69,12.5,1.0
11:10:55.070,1789114255.07,486.65,12.49,1.0
11:10:55.150,1789114255.15,484.72,12.48,1.0
11:10:55.230,1789114255.23,485.93,12.51,1.0
11:10:55.310,1789114255.31,486.9,12.53,1.0
11:10:55.390,1789114255.39,485.93,12.51,1.0
11:10:55.470,1789114255.47,485.2,12.53,1.0
11:10:55.550,1789114255.55,483.75,12.68,1.0
11:10:55.630,1789114255.63,484.72,12.69,1.0
11:10:55.710,1789114255.71,485.45,12.7,1.0
11:10:55.790,1789114255.79,484.72,12.7,1.0
11:10:55.870,1789114255.87,485.93,12.7,1.0
11:10:55.950,1789114255.95,484.72,12.7,1.0
11:10:56.030,1789114256.03,485.45,12.73,1.0
11:10:56.110,1789114256.11,485.45,12.72,1.0
11:10:56.190,1789114256.19,484.24,12.73,1.0
11:10:56.270,1789114256.27,484.0,12.73,1.0
11:10:56.350,1789114256.35,484.0,12.89,1.0
11:10:56.430,1789114256.43,484.0,12.91,1.0
11:10:56.510,1789114256.51,482.54,12.9,1.0
11:10:56.590,1789114256.59,484.48,12.93,1.0
11:10:56.670,1789114256.67,483.27,12.91,1.0
11:10:56.750,1789114256.75,483.75,12.94,1.0
11:10:56.830,1789114256.83,483.51,12.94,1.0
11:10:56.910,1789114256.91,483.51,12.95,1.0
11:10:56.990,1789114256.99,484.0,12.94,1.0
11:10:57.070,1789114257.07,482.3,12.93,1.0
11:10:57.150,1789114257.15,481.82,13.1,1.0
11:10:57.230,1789114257.23,481.82,13.14,1.0
11:10:57.310,1789114257.31,482.3,13.14,1.0
11:10:57.390,1789114257.39,482.54,13.14,1.0
11:10:57.470,1789114257.47,482.06,13.16,1.0
11:10:57.550,1789114257.55,481.09,13.17,1.0
11:10:57.630,1789114257.63,483.03,13.17,1.0
11:10:57.710,1789114257.71,480.61,13.15,1.0
11:10:57.790,1789114257.79,482.79,13.18,1.0
11:10:57.870,1789114257.87,479.89,13.18,1.0
11:10:57.950,1789114257.95,482.06,13.33,1.0
11:10:58.030,1789114258.03,480.13,13.37,1.0
11:10:58.110,1789114258.11,482.06,13.36,1.0
11:10:58.190,1789114258.19,480.61,13.38,1.0
11:10:58.270,1789114258.27,482.06,13.39,1.0
