iso,t_s,vDcInst,idc_units,iq_shed
09:48:57.765,1789109337.765,535.97,9.22,0.9999
09:48:57.845,1789109337.845,536.21,9.21,0.9999
09:48:57.925,1789109337.925,535.97,9.21,0.9999
09:48:58.005,1789109338.005,536.46,9.24,0.9999
09:48:58.085,1789109338.085,535.97,9.21,0.9999
09:48:58.165,1789109338.165,535.97,9.25,0.9999
09:48:58.245,1789109338.245,535.25,9.34,0.9999
09:48:58.325,1789109338.325,535.49,9.34,0.9999
09:48:58.405,1789109338.405,535.01,9.35,0.9999
09:48:58.485,1789109338.485,535.73,9.35,0.9999
09:48:58.565,1789109338.565,535.25,9.34,0.9999
09:48:58.645,1789109338.645,535.73,9.35,0.9999
09:48:58.725,1789109338.725,535.73,9.35,0.9999
09:48:58.805,1789109338.805,535.73,9.35,0.9999
09:48:58.885,1789109338.885,536.21,9.38,0.9999
09:48:58.965,1789109338.965,535.73,9.35,0.9999
09:48:59.045,1789109339.045,535.25,9.37,0.9999
09:48:59.125,1789109339.125,535.97,9.37,0.9999
09:48:59.205,1789109339.205,535.01,9.36,0.9999
09:48:59.285,1789109339.285,534.76,9.36,0.9999
09:48:59.365,1789109339.365,535.49,9.37,0.9999
09:48:59.445,1789109339.445,534.04,9.34,0.9999
09:48:59.525,1789109339.525,535.73,9.39,0.9999
09:48:59.605,1789109339.605,534.52,9.35,0.9999
09:48:59.685,1789109339.685,535.01,9.37,0.9999
09:48:59.765,1789109339.765,535.25,9.37,0.9999
09:48:59.845,1789109339.845,535.73,9.28,0.9999
09:48:59.925,1789109339.925,535.49,9.22,0.9999
09:49:00.005,1789109340.005,535.49,9.24,0.9999
09:49:00.085,1789109340.085,535.73,9.29,0.9999
09:49:00.165,1789109340.165,535.01,9.21,0.9999
09:49:00.245,1789109340.245,535.25,9.29,0.9999
09:49:00.325,1789109340.325,534.76,9.24,0.9999
09:49:00.405,1789109340.405,535.49,9.25,0.9999
09:49:00.485,1789109340.485,535.01,9.25,0.9999
09:49:00.565,1789109340.565,535.01,9.24,0.9999
09:49:00.645,1789109340.645,535.25,9.31,0.9999
09:49:00.725,1789109340.725,534.76,9.36,0.9999
09:49:00.805,1789109340.805,535.49,9.37,0.9999
09:49:00.885,1789109340.885,535.01,9.34,0.9999
09:49:00.965,1789109340.965,535.01,9.39,0.9999
09:49:01.045,1789109341.045,535.01,9.35,0.9999
09:49:01.125,1789109341.125,534.28,9.38,0.9999
09:49:01.205,1789109341.205,534.52,9.39,0.9999
09:49:01.285,1789109341.285,534.28,9.37,0.9999
09:49:01.365,1789109341.365,533.8,9.37,0.9999
09:49:01.445,1789109341.445,535.01,9.38,0.9999
09:49:01.525,1789109341.525,534.52,9.36,0.9999
09:49:01.605,1789109341.605,535.49,9.38,0.9999
09:49:01.685,1789109341.685,534.76,9.37,0.9999
09:49:01.765,1789109341.765,534.76,9.37,0.9999
09:49:01.845,1789109341.845,535.25,9.38,0.9999
09:49:01.925,1789109341.925,535.25,9.36,0.9999
09:49:02.005,1789109342.005,535.01,9.35,0.9999
09:49:02.085,1789109342.085,534.76,9.38,0.9999
09:49:02.165,1789109342.165,534.76,9.38,0.9999
09:49:02.245,1789109342.245,534.04,9.36,0.9999
09:49:02.325,1789109342.325,534.76,9.41,0.9999
09:49:02.405,1789109342.405,534.04,9.36,0.9999
09:49:02.485,1789109342.485,534.76,9.4,0.9999
09:49:02.565,1789109342.565,534.28,9.39,0.9999
09:49:02.645,1789109342.645,534.52,9.39,0.9999
09:49:02.725,1789109342.725,534.76,9.37,0.9999
09:49:02.805,1789109342.805,534.52,9.39,0.9999
09:49:02.885,1789109342.885,535.25,9.36,0.9999
09:49:02.965,1789109342.965,534.76,9.35,0.9999
09:49:03.045,1789109343.045,535.01,9.39,0.9999
09:49:03.125,1789109343.125,534.52,9.36,0.9999
09:49:03.205,1789109343.205,535.01,9.41,0.9999
09:49:03.285,1789109343.285,535.01,9.36,0.9999
09:49:03.365,1789109343.365,534.28,9.39,0.9999
09:49:03.445,1789109343.445,534.52,9.39,0.9999
09:49:03.525,1789109343.525,534.28,9.37,0.9999
09:49:03.605,1789109343.605,534.04,9.37,0.9999
09:49:03.685,1789109343.685,535.01,9.38,0.9999
09:49:03.765,1789109343.765,534.52,9.36,0.9999
09:49:03.845,1789109343.845,534.76,9.37,0.9999
09:49:03.925,1789109343.925,535.01,9.38,0.9999
09:49:04.005,1789109344.005,534.76,9.38,0.9999
09:49:04.085,1789109344.085,535.01,9.39,0.9999
09:49:04.165,1789109344.165,535.01,9.38,0.9999
09:49:04.245,1789109344.245,534.76,9.38,0.9999
09:49:04.325,1789109344.325,535.01,9.38,0.9999
09:49:04.405,1789109344.405,535.01,9.39,0.9999
09:49:04.485,1789109344.485,534.04,9.37,0.9999
09:49:04.565,1789109344.565,535.01,9.42,0.9999
09:49:04.645,1789109344.645,533.8,9.37,0.9999
09:49:04.725,1789109344.725,535.25,9.41,0.9999
09:49:04.805,1789109344.805,534.28,9.38,0.9999
09:49:04.885,1789109344.885,534.52,9.39,0.9999
09:49:04.965,1789109344.965,535.01,9.37,0.9999
09:49:05.045,1789109345.045,534.76,9.38,0.9999
09:49:05.125,1789109345.125,535.01,9.37,0.9999
09:49:05.205,1789109345.205,534.76,9.37,0.9999
09:49:05.285,1789109345.285,535.25,9.4,0.9999
09:49:05.365,1789109345.365,535.01,9.36,0.9999
09:49:05.445,1789109345.445,535.25,9.42,0.9999
09:49:05.525,1789109345.525,534.76,9.36,0.9999
09:49:05.605,1789109345.605,534.76,9.37,0.9999
09:49:05.685,1789109345.685,534.52,9.36,0.9999
09:49:05.765,1789109345.765,534.76,9.38,0.9999
09:49:05.845,1789109345.845,534.52,9.37,0.9999
09:49:05.925,1789109345.925,534.76,9.39,0.9999
09:49:06.005,1789109346.005,534.76,9.38,0.9999
09:49:06.085,1789109346.085,535.25,9.39,0.9999
09:49:06.165,1789109346.165,535.49,9.38,0.9999
09:49:06.245,1789109346.245,535.01,9.37,0.9999
09:49:06.325,1789109346.325,535.01,9.4,0.9999
09:49:06.405,1789109346.405,535.25,9.39,0.9999
09:49:06.485,1789109346.485,534.76,9.38,0.9999
09:49:06.565,1789109346.565,535.01,9.39,0.9999
09:49:06.645,1789109346.645,534.76,9.38,0.9999
09:49:06.725,1789109346.725,534.28,9.36,0.9999
09:49:06.805,1789109346.805,535.01,9.42,0.9999
09:49:06.885,1789109346.885,534.04,9.38,0.9999
09:49:06.965,1789109346.965,535.49,9.42,0.9999
09:49:07.045,1789109347.045,534.52,9.38,0.9999
09:49:07.125,1789109347.125,535.01,9.39,0.9999
09:49:07.205,1789109347.205,535.25,9.37,0.9999
09:49:07.285,1789109347.285,535.25,9.38,0.9999
09:49:07.365,1789109347.365,535.25,9.36,0.9999
09:49:07.445,1789109347.445,535.25,9.36,0.9999
09:49:07.525,1789109347.525,535.49,9.39,0.9999
09:49:07.605,1789109347.605,535.25,9.34,0.9999
09:49:07.685,1789109347.685,535.25,9.41,0.9999
