iso,t_s,vDcInst,idc_units,iq_shed
10:38:01.371,1789112281.372,467.07,21.06,1.0
10:38:01.451,1789112281.452,468.52,21.1,1.0
10:38:01.531,1789112281.532,468.28,21.14,1.0
10:38:01.611,1789112281.612,467.07,21.15,1.0
10:38:01.691,1789112281.692,466.83,21.22,1.0
10:38:01.771,1789112281.772,467.07,21.19,1.0
10:38:01.851,1789112281.852,467.56,21.21,1.0
10:38:01.931,1789112281.932,466.1,21.27,1.0
10:38:02.011,1789112282.012,466.59,21.27,1.0
10:38:02.091,1789112282.092,465.86,21.24,1.0
10:38:02.171,1789112282.172,467.8,21.19,1.0
10:38:02.251,1789112282.252,467.56,21.17,1.0
10:38:02.331,1789112282.332,466.35,21.18,1.0
10:38:02.411,1789112282.412,466.83,21.15,1.0
10:38:02.491,1789112282.492,467.31,21.17,1.0
10:38:02.571,1789112282.572,466.35,21.16,1.0
10:38:02.651,1789112282.652,467.8,21.17,1.0
10:38:02.731,1789112282.732,467.31,21.14,1.0
10:38:02.811,1789112282.812,466.1,21.16,1.0
10:38:02.891,1789112282.892,467.07,21.2,1.0
10:38:02.971,1789112282.972,466.1,21.28,1.0
10:38:03.051,1789112283.052,465.86,21.32,1.0
10:38:03.131,1789112283.132,465.86,21.33,1.0
10:38:03.211,1789112283.212,465.62,21.32,1.0
10:38:03.291,1789112283.292,465.62,21.36,1.0
10:38:03.371,1789112283.372,465.86,21.36,1.0
10:38:03.451,1789112283.452,465.38,21.39,1.0
10:38:03.531,1789112283.532,465.62,21.37,1.0
10:38:03.611,1789112283.612,465.62,21.36,1.0
10:38:03.691,1789112283.692,466.1,21.35,1.0
10:38:03.771,1789112283.772,466.83,21.31,1.0
10:38:03.851,1789112283.852,465.14,21.27,1.0
10:38:03.931,1789112283.932,467.07,21.26,1.0
10:38:04.011,1789112284.012,466.35,21.26,1.0
10:38:04.091,1789112284.092,467.31,21.27,1.0
10:38:04.171,1789112284.172,465.86,21.24,1.0
10:38:04.251,1789112284.252,467.31,21.24,1.0
10:38:04.331,1789112284.332,466.35,21.22,1.0
10:38:04.411,1789112284.412,466.83,21.25,1.0
10:38:04.491,1789112284.492,467.8,21.15,1.0
10:38:04.571,1789112284.572,466.1,21.1,1.0
10:38:04.651,1789112284.652,467.8,21.07,1.0
10:38:04.731,1789112284.732,468.04,21.04,1.0
10:38:04.811,1789112284.812,467.8,21.02,1.0
10:38:04.891,1789112284.892,468.04,20.98,1.0
10:38:04.971,1789112284.972,468.52,20.97,1.0
10:38:05.051,1789112285.052,468.28,20.96,1.0
10:38:05.131,1789112285.132,467.31,20.98,1.0
10:38:05.211,1789112285.212,468.28,20.93,1.0
10:38:05.291,1789112285.292,468.76,20.87,1.0
10:38:05.371,1789112285.372,469.01,20.81,1.0
10:38:05.451,1789112285.452,469.73,20.74,1.0
10:38:05.531,1789112285.532,469.73,20.75,1.0
10:38:05.611,1789112285.612,469.73,20.71,1.0
10:38:05.691,1789112285.692,469.25,20.69,1.0
10:38:05.771,1789112285.772,469.49,20.66,1.0
10:38:05.851,1789112285.852,470.7,20.65,1.0
10:38:05.931,1789112285.932,471.42,20.61,1.0
10:38:06.011,1789112286.012,470.21,20.59,1.0
10:38:06.091,1789112286.092,469.49,20.63,1.0
10:38:06.171,1789112286.172,469.49,20.69,1.0
10:38:06.251,1789112286.252,470.21,20.7,1.0
10:38:06.331,1789112286.332,470.46,20.74,1.0
10:38:06.411,1789112286.412,469.01,20.71,1.0
10:38:06.491,1789112286.492,469.01,20.73,1.0
10:38:06.571,1789112286.572,469.73,20.72,1.0
10:38:06.651,1789112286.652,469.97,20.73,1.0
10:38:06.731,1789112286.732,469.49,20.77,1.0
10:38:06.811,1789112286.812,469.73,20.75,1.0
10:38:06.891,1789112286.892,469.25,20.72,1.0
10:38:06.971,1789112286.972,470.46,20.63,1.0
10:38:07.051,1789112287.052,470.94,20.62,1.0
10:38:07.131,1789112287.132,470.94,20.6,1.0
10:38:07.211,1789112287.212,469.97,20.57,1.0
10:38:07.291,1789112287.292,469.49,20.56,1.0
10:38:07.371,1789112287.372,470.94,20.57,1.0
10:38:07.451,1789112287.452,470.7,20.54,1.0
10:38:07.531,1789112287.532,469.97,20.52,1.0
10:38:07.611,1789112287.612,471.67,20.54,1.0
10:38:07.691,1789112287.692,469.73,20.53,1.0
10:38:07.771,1789112287.772,469.25,20.63,1.0
10:38:07.851,1789112287.852,469.25,20.64,1.0
10:38:07.931,1789112287.932,469.49,20.66,1.0
10:38:08.011,1789112288.012,470.7,20.66,1.0
10:38:08.091,1789112288.092,469.01,20.67,1.0
10:38:08.171,1789112288.172,468.76,20.69,1.0
10:38:08.251,1789112288.252,469.49,20.69,1.0
10:38:08.331,1789112288.332,469.73,20.72,1.0
10:38:08.411,1789112288.412,470.46,20.71,1.0
10:38:08.491,1789112288.492,469.01,20.68,1.0
10:38:08.571,1789112288.572,469.01,20.59,1.0
10:38:08.651,1789112288.652,470.94,20.56,1.0
10:38:08.731,1789112288.732,470.7,20.57,1.0
10:38:08.811,1789112288.812,470.21,20.56,1.0
10:38:08.891,1789112288.892,470.21,20.54,1.0
10:38:08.971,1789112288.972,470.21,20.51,1.0
10:38:09.051,1789112289.052,472.15,20.52,1.0
10:38:09.131,1789112289.132,470.46,20.49,1.0
10:38:09.211,1789112289.212,470.94,20.51,1.0
