iso,t_s,vDcInst,idc_units,iq_shed
17:19:35.504,1789136375.504,485.2,1.95,1.0
17:19:35.584,1789136375.584,482.06,1.96,1.0
17:19:35.664,1789136375.664,483.27,2.0,1.0
17:19:35.744,1789136375.744,483.75,1.99,1.0
17:19:35.824,1789136375.824,484.72,1.98,1.0
17:19:35.904,1789136375.904,485.2,1.98,1.0
17:19:35.984,1789136375.984,483.75,1.98,1.0
17:19:36.064,1789136376.064,482.54,1.99,1.0
17:19:36.144,1789136376.144,483.51,1.99,1.0
17:19:36.224,1789136376.224,483.51,1.98,1.0
17:19:36.304,1789136376.304,484.72,1.98,1.0
17:19:36.384,1789136376.384,486.41,1.98,1.0
17:19:36.464,1789136376.464,483.51,1.95,1.0
17:19:36.544,1789136376.544,484.24,1.96,1.0
17:19:36.624,1789136376.624,484.48,1.96,1.0
17:19:36.704,1789136376.704,485.69,1.95,1.0
17:19:36.784,1789136376.784,486.17,1.95,1.0
17:19:36.864,1789136376.864,483.51,1.95,1.0
17:19:36.944,1789136376.944,483.75,1.96,1.0
17:19:37.024,1789136377.024,484.72,1.96,1.0
17:19:37.104,1789136377.104,484.72,1.95,1.0
17:19:37.184,1789136377.184,484.96,1.95,1.0
17:19:37.264,1789136377.264,484.24,1.98,1.0
17:19:37.344,1789136377.344,482.3,1.99,1.0
17:19:37.424,1789136377.424,483.75,2.0,1.0
17:19:37.504,1789136377.504,483.27,1.98,1.0
17:19:37.584,1789136377.584,484.72,1.97,1.0
17:19:37.664,1789136377.664,485.2,1.98,1.0
17:19:37.744,1789136377.744,482.79,1.99,1.0
17:19:37.824,1789136377.824,482.79,1.99,1.0
17:19:37.904,1789136377.904,483.03,1.99,1.0
17:19:37.984,1789136377.984,484.72,1.97,1.0
17:19:38.064,1789136378.064,486.17,1.94,1.0
17:19:38.144,1789136378.144,485.45,1.95,1.0
17:19:38.224,1789136378.224,483.03,1.95,1.0
17:19:38.304,1789136378.304,484.0,1.96,1.0
17:19:38.384,1789136378.384,484.24,1.95,1.0
17:19:38.464,1789136378.464,485.45,1.94,1.0
17:19:38.544,1789136378.544,485.69,1.95,1.0
17:19:38.624,1789136378.624,483.27,1.95,1.0
17:19:38.704,1789136378.704,484.24,1.96,1.0
17:19:38.784,1789136378.784,483.51,1.95,1.0
17:19:38.864,1789136378.864,484.24,1.96,1.0
17:19:38.944,1789136378.944,485.2,1.99,1.0
17:19:39.024,1789136379.024,482.79,1.98,1.0
17:19:39.104,1789136379.104,482.79,1.99,1.0
17:19:39.184,1789136379.184,483.75,1.98,1.0
17:19:39.264,1789136379.264,483.75,1.96,1.0
17:19:39.344,1789136379.344,484.96,1.96,1.0
17:19:39.424,1789136379.424,484.96,1.97,1.0
17:19:39.504,1789136379.504,482.54,1.97,1.0
17:19:39.584,1789136379.584,484.24,1.99,1.0
17:19:39.664,1789136379.664,484.48,1.95,1.0
17:19:39.744,1789136379.744,485.45,1.94,1.0
17:19:39.824,1789136379.824,485.93,1.95,1.0
17:19:39.904,1789136379.904,483.51,1.95,1.0
17:19:39.984,1789136379.984,483.75,1.96,1.0
17:19:40.064,1789136380.064,484.96,1.96,1.0
17:19:40.144,1789136380.144,484.24,1.94,1.0
17:19:40.224,1789136380.224,485.93,1.95,1.0
17:19:40.304,1789136380.304,484.48,1.95,1.0
17:19:40.384,1789136380.384,483.03,1.95,1.0
17:19:40.464,1789136380.464,483.27,1.97,1.0
17:19:40.544,1789136380.544,483.03,1.98,1.0
17:19:40.624,1789136380.624,484.72,1.98,1.0
17:19:40.704,1789136380.704,484.96,1.97,1.0
17:19:40.784,1789136380.784,482.79,1.97,1.0
17:19:40.864,1789136380.864,483.75,1.99,1.0
17:19:40.944,1789136380.944,483.75,1.98,1.0
17:19:41.024,1789136381.024,483.75,1.97,1.0
17:19:41.104,1789136381.104,485.2,1.97,1.0
17:19:41.184,1789136381.184,484.24,1.97,1.0
17:19:41.264,1789136381.264,481.82,1.99,1.0
17:19:41.344,1789136381.344,483.03,2.03,1.0
17:19:41.424,1789136381.424,482.79,2.02,1.0
17:19:41.504,1789136381.504,483.03,1.99,1.0
17:19:41.584,1789136381.584,484.48,2.0,1.0
17:19:41.664,1789136381.664,484.24,1.99,1.0
17:19:41.744,1789136381.744,482.06,2.01,1.0
17:19:41.824,1789136381.824,482.54,2.02,1.0
17:19:41.904,1789136381.904,483.03,2.01,1.0
17:19:41.984,1789136381.984,482.79,1.99,1.0
17:19:42.064,1789136382.064,484.96,1.99,1.0
17:19:42.144,1789136382.144,484.96,1.96,1.0
17:19:42.224,1789136382.224,482.54,1.96,1.0
17:19:42.304,1789136382.304,483.51,1.98,1.0
17:19:42.384,1789136382.384,483.27,1.99,1.0
17:19:42.464,1789136382.464,483.51,1.97,1.0
17:19:42.544,1789136382.544,485.45,1.97,1.0
17:19:42.624,1789136382.624,484.48,1.98,1.0
17:19:42.704,1789136382.704,483.03,1.98,1.0
17:19:42.784,1789136382.784,484.0,1.99,1.0
17:19:42.864,1789136382.864,484.0,1.97,1.0
17:19:42.944,1789136382.944,485.69,1.94,1.0
17:19:43.024,1789136383.024,485.93,1.94,1.0
17:19:43.104,1789136383.104,483.27,1.95,1.0
17:19:43.184,1789136383.184,483.75,1.97,1.0
17:19:43.264,1789136383.264,483.75,1.95,1.0
17:19:43.344,1789136383.344,485.45,1.95,1.0
17:19:43.424,1789136383.424,486.17,1.94,1.0
17:19:43.504,1789136383.504,483.27,1.95,1.0
17:19:43.584,1789136383.584,483.27,1.96,1.0
17:19:43.664,1789136383.664,483.03,1.97,1.0
17:19:43.744,1789136383.744,483.75,1.98,1.0
17:19:43.824,1789136383.824,485.45,1.99,1.0
17:19:43.904,1789136383.904,484.0,1.98,1.0
17:19:43.984,1789136383.984,482.3,1.98,1.0
17:19:44.064,1789136384.064,482.79,2.0,1.0
17:19:44.144,1789136384.144,482.79,2.0,1.0
17:19:44.224,1789136384.224,484.24,1.98,1.0
17:19:44.304,1789136384.304,485.2,1.99,1.0
17:19:44.384,1789136384.384,482.54,1.98,1.0
17:19:44.464,1789136384.464,483.27,2.0,1.0
17:19:44.544,1789136384.544,483.51,1.98,1.0
17:19:44.624,1789136384.624,484.24,1.96,1.0
17:19:44.704,1789136384.704,485.93,1.96,1.0
17:19:44.784,1789136384.784,484.0,1.96,1.0
17:19:44.864,1789136384.864,483.03,1.98,1.0
17:19:44.944,1789136384.944,483.75,1.98,1.0
17:19:45.024,1789136385.024,484.0,1.96,1.0
17:19:45.104,1789136385.104,485.69,1.97,1.0
17:19:45.184,1789136385.184,484.96,1.96,1.0
17:19:45.264,1789136385.264,484.0,1.97,1.0
17:19:45.344,1789136385.344,484.48,1.96,1.0
17:19:45.424,1789136385.424,484.48,1.93,1.0
17:19:45.504,1789136385.504,486.41,1.93,1.0
17:19:45.584,1789136385.584,484.72,1.94,1.0
17:19:45.664,1789136385.664,484.0,1.95,1.0
17:19:45.744,1789136385.744,483.51,1.95,1.0
17:19:45.824,1789136385.824,483.75,1.94,1.0
17:19:45.904,1789136385.904,485.69,1.97,1.0
17:19:45.984,1789136385.984,484.24,1.95,1.0
17:19:46.064,1789136386.064,483.27,1.97,1.0
17:19:46.144,1789136386.144,483.75,1.97,1.0
17:19:46.224,1789136386.224,483.51,1.95,1.0
17:19:46.304,1789136386.304,485.45,1.95,1.0
17:19:46.384,1789136386.384,484.96,1.96,1.0
17:19:46.464,1789136386.464,483.03,1.96,1.0
17:19:46.544,1789136386.544,483.27,1.97,1.0
17:19:46.624,1789136386.624,482.54,1.97,1.0
17:19:46.704,1789136386.704,484.24,1.99,1.0
17:19:46.784,1789136386.784,484.72,1.98,1.0
17:19:46.864,1789136386.864,482.54,1.98,1.0
17:19:46.944,1789136386.944,483.03,1.99,1.0
17:19:47.024,1789136387.024,483.51,1.99,1.0
17:19:47.104,1789136387.104,483.03,1.98,1.0
17:19:47.184,1789136387.184,484.48,1.98,1.0
17:19:47.264,1789136387.264,484.72,1.98,1.0
17:19:47.344,1789136387.344,483.27,1.98,1.0
17:19:47.424,1789136387.424,484.24,1.98,1.0
17:19:47.504,1789136387.504,483.75,1.95,1.0
17:19:47.584,1789136387.584,485.2,1.95,1.0
17:19:47.664,1789136387.664,485.93,1.95,1.0
17:19:47.744,1789136387.744,483.27,1.95,1.0
17:19:47.824,1789136387.824,483.51,1.97,1.0
17:19:47.904,1789136387.904,484.0,1.96,1.0
17:19:47.984,1789136387.984,484.48,1.95,1.0
17:19:48.064,1789136388.064,485.93,1.95,1.0
17:19:48.144,1789136388.144,483.75,1.96,1.0
17:19:48.224,1789136388.224,484.48,1.96,1.0
17:19:48.304,1789136388.304,484.24,1.94,1.0
17:19:48.384,1789136388.384,485.2,1.93,1.0
17:19:48.464,1789136388.464,486.65,1.93,1.0
17:19:48.544,1789136388.544,483.75,1.93,1.0
17:19:48.624,1789136388.624,484.24,1.95,1.0
17:19:48.704,1789136388.704,483.27,1.94,1.0
17:19:48.784,1789136388.784,484.72,1.96,1.0
