iso,t_s,vDcInst,idc_units,iq_shed
11:36:41.403,1789115801.403,493.67,11.21,1.0
11:36:41.483,1789115801.483,492.7,11.19,1.0
11:36:41.563,1789115801.563,494.15,11.22,1.0
11:36:41.643,1789115801.643,494.15,11.2,1.0
11:36:41.723,1789115801.723,493.18,11.19,1.0
11:36:41.803,1789115801.803,493.91,11.2,1.0
11:36:41.883,1789115801.883,495.6,11.18,1.0
11:36:41.963,1789115801.963,495.36,11.1,1.0
11:36:42.043,1789115802.043,496.32,11.01,1.0
11:36:42.123,1789115802.123,495.84,11.03,1.0
11:36:42.203,1789115802.203,495.12,11.0,1.0
11:36:42.283,1789115802.283,494.87,11.01,1.0
11:36:42.363,1789115802.363,494.63,11.0,1.0
11:36:42.443,1789115802.443,495.84,11.01,1.0
11:36:42.523,1789115802.523,497.53,11.0,1.0
11:36:42.603,1789115802.603,495.84,10.99,1.0
11:36:42.683,1789115802.683,496.08,10.98,1.0
11:36:42.763,1789115802.763,497.29,10.92,1.0
11:36:42.843,1789115802.843,495.6,10.8,1.0
11:36:42.923,1789115802.923,498.02,10.85,1.0
11:36:43.003,1789115803.003,497.05,10.82,1.0
11:36:43.083,1789115803.083,498.02,10.82,1.0
11:36:43.163,1789115803.163,498.02,10.8,1.0
11:36:43.243,1789115803.243,496.32,10.81,1.0
11:36:43.323,1789115803.323,497.78,10.83,1.0
11:36:43.403,1789115803.403,496.57,10.8,1.0
11:36:43.483,1789115803.483,496.08,10.8,1.0
11:36:43.563,1789115803.563,496.81,10.86,1.0
11:36:43.643,1789115803.643,495.84,10.97,1.0
11:36:43.723,1789115803.723,496.81,10.96,1.0
11:36:43.803,1789115803.803,496.08,10.95,1.0
11:36:43.883,1789115803.883,495.84,10.95,1.0
11:36:43.963,1789115803.963,495.6,10.96,1.0
11:36:44.043,1789115804.043,496.08,10.95,1.0
11:36:44.123,1789115804.123,496.08,10.97,1.0
11:36:44.203,1789115804.203,497.78,10.98,1.0
11:36:44.283,1789115804.283,494.39,10.96,1.0
11:36:44.363,1789115804.363,494.15,11.0,1.0
11:36:44.443,1789115804.443,495.36,11.15,1.0
11:36:44.523,1789115804.523,494.39,11.11,1.0
11:36:44.603,1789115804.603,495.84,11.15,1.0
11:36:44.683,1789115804.683,494.63,11.15,1.0
11:36:44.763,1789115804.763,493.67,11.14,1.0
11:36:44.843,1789115804.843,494.15,11.14,1.0
11:36:44.923,1789115804.923,495.36,11.16,1.0
11:36:45.003,1789115805.003,494.15,11.16,1.0
11:36:45.083,1789115805.083,494.87,11.16,1.0
11:36:45.163,1789115805.163,492.46,11.18,1.0
11:36:45.243,1789115805.243,492.46,11.33,1.0
11:36:45.323,1789115805.323,492.46,11.33,1.0
11:36:45.403,1789115805.403,494.15,11.35,1.0
11:36:45.483,1789115805.483,492.21,11.34,1.0
11:36:45.563,1789115805.563,492.21,11.33,1.0
11:36:45.643,1789115805.643,493.18,11.34,1.0
11:36:45.723,1789115805.723,492.94,11.35,1.0
11:36:45.803,1789115805.803,492.46,11.36,1.0
11:36:45.883,1789115805.883,492.7,11.36,1.0
11:36:45.963,1789115805.963,490.52,11.38,1.0
11:36:46.043,1789115806.043,492.7,11.53,1.0
11:36:46.123,1789115806.123,491.73,11.52,1.0
11:36:46.203,1789115806.203,490.28,11.52,1.0
11:36:46.283,1789115806.283,491.49,11.55,1.0
11:36:46.363,1789115806.363,491.25,11.56,1.0
11:36:46.443,1789115806.443,491.49,11.54,1.0
11:36:46.523,1789115806.523,491.01,11.54,1.0
11:36:46.603,1789115806.603,491.49,11.56,1.0
11:36:46.683,1789115806.683,491.49,11.57,1.0
11:36:46.763,1789115806.763,489.31,11.57,1.0
11:36:46.843,1789115806.843,488.35,11.71,1.0
11:36:46.923,1789115806.923,489.8,11.74,1.0
11:36:47.003,1789115807.003,489.8,11.74,1.0
11:36:47.083,1789115807.083,488.59,11.75,1.0
11:36:47.163,1789115807.163,488.59,11.77,1.0
11:36:47.243,1789115807.243,488.83,11.77,1.0
11:36:47.323,1789115807.323,488.59,11.77,1.0
11:36:47.403,1789115807.403,489.31,11.78,1.0
11:36:47.483,1789115807.483,489.56,11.79,1.0
11:36:47.563,1789115807.563,491.97,11.78,1.0
11:36:47.643,1789115807.643,491.25,11.64,1.0
11:36:47.723,1789115807.723,490.04,11.59,1.0
11:36:47.803,1789115807.803,491.97,11.61,1.0
11:36:47.883,1789115807.883,491.25,11.6,1.0
11:36:47.963,1789115807.963,490.28,11.59,1.0
11:36:48.043,1789115808.043,491.01,11.59,1.0
11:36:48.123,1789115808.123,491.73,11.59,1.0
11:36:48.203,1789115808.203,491.25,11.59,1.0
11:36:48.283,1789115808.283,491.49,11.59,1.0
11:36:48.363,1789115808.363,493.42,11.59,1.0
