iso,t_s,vDcInst,idc_units,iq_shed
18:21:15.312,1789140075.313,428.87,0.17,1.0
18:21:15.392,1789140075.393,428.87,0.17,1.0
18:21:15.472,1789140075.473,428.87,0.16,1.0
18:21:15.552,1789140075.553,428.63,0.17,1.0
18:21:15.632,1789140075.633,428.87,0.16,1.0
18:21:15.712,1789140075.713,428.87,0.17,1.0
18:21:15.792,1789140075.793,428.63,0.16,1.0
18:21:15.872,1789140075.873,428.87,0.16,1.0
18:21:15.952,1789140075.953,428.87,0.17,1.0
18:21:16.032,1789140076.033,428.87,0.16,1.0
18:21:16.112,1789140076.113,428.87,0.17,1.0
18:21:16.192,1789140076.193,428.87,0.16,1.0
18:21:16.272,1789140076.273,428.87,0.16,1.0
18:21:16.352,1789140076.353,428.87,0.16,1.0
18:21:16.432,1789140076.433,428.87,0.16,1.0
18:21:16.512,1789140076.513,428.87,0.16,1.0
18:21:16.592,1789140076.593,428.63,0.16,1.0
18:21:16.672,1789140076.673,428.63,0.17,1.0
18:21:16.752,1789140076.753,428.87,0.16,1.0
18:21:16.832,1789140076.833,428.63,0.17,1.0
18:21:16.912,1789140076.913,428.87,0.17,1.0
18:21:16.992,1789140076.993,428.87,0.16,1.0
18:21:17.072,1789140077.073,428.87,0.17,1.0
18:21:17.152,1789140077.153,428.63,0.17,1.0
18:21:17.232,1789140077.233,428.39,0.17,1.0
18:21:17.312,1789140077.313,428.63,0.16,1.0
18:21:17.392,1789140077.393,428.39,0.18,1.0
18:21:17.472,1789140077.473,428.39,0.17,1.0
18:21:17.552,1789140077.553,428.39,0.17,1.0
18:21:17.632,1789140077.633,428.39,0.18,1.0
18:21:17.712,1789140077.713,428.39,0.16,1.0
18:21:17.792,1789140077.793,428.39,0.17,1.0
18:21:17.872,1789140077.873,428.39,0.16,1.0
18:21:17.952,1789140077.953,428.39,0.16,1.0
18:21:18.032,1789140078.033,428.39,0.17,1.0
18:21:18.112,1789140078.113,428.39,0.16,1.0
18:21:18.192,1789140078.193,428.39,0.17,1.0
18:21:18.272,1789140078.273,428.39,0.17,1.0
18:21:18.352,1789140078.353,428.39,0.17,1.0
18:21:18.432,1789140078.433,428.39,0.16,1.0
18:21:18.512,1789140078.513,428.63,0.16,1.0
18:21:18.592,1789140078.593,428.39,0.16,1.0
18:21:18.672,1789140078.673,428.39,0.17,1.0
18:21:18.752,1789140078.753,428.39,0.17,1.0
18:21:18.832,1789140078.833,428.63,0.16,1.0
18:21:18.912,1789140078.913,428.63,0.17,1.0
18:21:18.992,1789140078.993,428.39,0.16,1.0
18:21:19.072,1789140079.073,428.63,0.16,1.0
18:21:19.152,1789140079.153,428.39,0.17,1.0
18:21:19.232,1789140079.233,428.63,0.16,1.0
18:21:19.312,1789140079.313,428.63,0.17,1.0
18:21:19.392,1789140079.393,428.63,0.17,1.0
18:21:19.472,1789140079.473,428.39,0.16,1.0
18:21:19.552,1789140079.553,428.39,0.17,1.0
18:21:19.632,1789140079.633,428.39,0.16,1.0
18:21:19.712,1789140079.713,428.63,0.17,1.0
18:21:19.792,1789140079.793,428.39,0.17,1.0
18:21:19.872,1789140079.873,428.39,0.16,1.0
18:21:19.952,1789140079.953,428.63,0.16,1.0
18:21:20.032,1789140080.033,428.39,0.17,1.0
18:21:20.112,1789140080.113,428.63,0.17,1.0
18:21:20.192,1789140080.193,428.63,0.16,1.0
18:21:20.272,1789140080.273,428.39,0.17,1.0
18:21:20.352,1789140080.353,428.63,0.16,1.0
18:21:20.432,1789140080.433,428.63,0.16,1.0
18:21:20.512,1789140080.513,428.63,0.16,1.0
18:21:20.592,1789140080.593,428.39,0.18,1.0
18:21:20.672,1789140080.673,428.39,0.16,1.0
18:21:20.752,1789140080.753,428.39,0.18,1.0
18:21:20.832,1789140080.833,428.15,0.18,1.0
18:21:20.912,1789140080.913,428.15,0.16,1.0
18:21:20.992,1789140080.993,428.15,0.16,1.0
18:21:21.072,1789140081.073,428.15,0.17,1.0
18:21:21.152,1789140081.153,428.15,0.17,1.0
18:21:21.232,1789140081.233,428.15,0.17,1.0
18:21:21.312,1789140081.313,428.15,0.17,1.0
18:21:21.392,1789140081.393,428.15,0.16,1.0
18:21:21.472,1789140081.473,428.15,0.17,1.0
18:21:21.552,1789140081.553,428.39,0.17,1.0
18:21:21.632,1789140081.633,428.15,0.16,1.0
18:21:21.712,1789140081.713,428.39,0.16,1.0
18:21:21.792,1789140081.793,428.39,0.16,1.0
18:21:21.872,1789140081.873,428.39,0.17,1.0
18:21:21.952,1789140081.953,428.39,0.17,1.0
18:21:22.032,1789140082.033,428.39,0.16,1.0
18:21:22.112,1789140082.113,428.39,0.17,1.0
18:21:22.192,1789140082.193,428.39,0.16,1.0
18:21:22.272,1789140082.273,428.39,0.17,1.0
18:21:22.352,1789140082.353,428.15,0.16,1.0
18:21:22.432,1789140082.433,428.15,0.16,1.0
18:21:22.512,1789140082.513,428.39,0.17,1.0
18:21:22.592,1789140082.593,428.39,0.16,1.0
18:21:22.672,1789140082.673,428.39,0.17,1.0
18:21:22.752,1789140082.753,428.39,0.16,1.0
18:21:22.832,1789140082.833,428.39,0.17,1.0
18:21:22.912,1789140082.913,428.39,0.17,1.0
18:21:22.992,1789140082.993,428.39,0.16,1.0
18:21:23.072,1789140083.073,428.39,0.17,1.0
18:21:23.152,1789140083.153,428.39,0.16,1.0
18:21:23.232,1789140083.233,428.39,0.17,1.0
18:21:23.312,1789140083.313,428.15,0.16,1.0
18:21:23.392,1789140083.393,428.39,0.17,1.0
18:21:23.472,1789140083.473,428.39,0.16,1.0
18:21:23.552,1789140083.553,428.15,0.17,1.0
18:21:23.632,1789140083.633,428.15,0.16,1.0
18:21:23.712,1789140083.713,428.15,0.17,1.0
18:21:23.792,1789140083.793,428.15,0.16,1.0
18:21:23.872,1789140083.873,428.15,0.16,1.0
18:21:23.952,1789140083.953,428.39,0.17,1.0
18:21:24.032,1789140084.033,428.15,0.16,1.0
18:21:24.112,1789140084.113,428.15,0.18,1.0
18:21:24.192,1789140084.193,428.15,0.16,1.0
18:21:24.272,1789140084.273,427.91,0.18,1.0
18:21:24.352,1789140084.353,427.91,0.16,1.0
18:21:24.432,1789140084.433,427.91,0.18,1.0
18:21:24.512,1789140084.513,427.91,0.17,1.0
18:21:24.592,1789140084.593,427.91,0.16,1.0
18:21:24.672,1789140084.673,427.91,0.17,1.0
18:21:24.752,1789140084.753,427.91,0.17,1.0
18:21:24.832,1789140084.833,427.91,0.17,1.0
18:21:24.912,1789140084.913,427.91,0.16,1.0
18:21:24.992,1789140084.993,427.91,0.17,1.0
18:21:25.072,1789140085.073,428.15,0.17,1.0
18:21:25.152,1789140085.153,427.91,0.17,1.0
18:21:25.232,1789140085.233,428.15,0.17,1.0
18:21:25.312,1789140085.313,427.91,0.17,1.0
18:21:25.392,1789140085.393,428.15,0.16,1.0
18:21:25.472,1789140085.473,427.91,0.17,1.0
18:21:25.552,1789140085.553,428.15,0.16,1.0
18:21:25.632,1789140085.633,428.15,0.17,1.0
18:21:25.712,1789140085.713,427.91,0.17,1.0
18:21:25.792,1789140085.793,428.15,0.16,1.0
18:21:25.872,1789140085.873,428.15,0.17,1.0
18:21:25.952,1789140085.953,428.15,0.16,1.0
18:21:26.032,1789140086.033,428.15,0.17,1.0
18:21:26.112,1789140086.113,428.15,0.16,1.0
18:21:26.192,1789140086.193,428.15,0.17,1.0
18:21:26.272,1789140086.273,428.15,0.17,1.0
18:21:26.352,1789140086.353,428.15,0.16,1.0
18:21:26.432,1789140086.433,428.15,0.17,1.0
18:21:26.512,1789140086.513,427.91,0.16,1.0
18:21:26.592,1789140086.593,427.91,0.17,1.0
18:21:26.672,1789140086.673,427.91,0.16,1.0
18:21:26.752,1789140086.753,427.91,0.16,1.0
18:21:26.832,1789140086.833,428.15,0.16,1.0
18:21:26.912,1789140086.913,427.91,0.17,1.0
18:21:26.992,1789140086.993,428.15,0.16,1.0
18:21:27.072,1789140087.073,427.91,0.17,1.0
18:21:27.152,1789140087.153,428.15,0.16,1.0
18:21:27.232,1789140087.233,428.15,0.17,1.0
18:21:27.312,1789140087.313,428.15,0.16,1.0
18:21:27.392,1789140087.393,428.15,0.17,1.0
18:21:27.472,1789140087.473,427.91,0.16,1.0
18:21:27.552,1789140087.553,427.91,0.16,1.0
18:21:27.632,1789140087.633,427.91,0.17,1.0
18:21:27.712,1789140087.713,427.91,0.17,1.0
18:21:27.792,1789140087.793,427.91,0.17,1.0
18:21:27.872,1789140087.873,427.67,0.17,1.0
18:21:27.952,1789140087.953,427.67,0.17,1.0
18:21:28.032,1789140088.033,427.67,0.17,1.0
18:21:28.112,1789140088.113,427.42,0.16,1.0
18:21:28.192,1789140088.193,427.67,0.17,1.0
18:21:28.272,1789140088.273,427.42,0.18,1.0
18:21:28.352,1789140088.353,427.67,0.17,1.0
