iso,t_s,vDcInst,idc_units,iq_shed
13:13:51.506,1789121631.506,484.96,6.32,0.9999
13:13:51.586,1789121631.586,486.17,6.32,0.9999
13:13:51.666,1789121631.666,486.9,6.31,0.9999
13:13:51.746,1789121631.746,485.93,6.26,0.9999
13:13:51.826,1789121631.826,485.93,6.24,0.9999
13:13:51.906,1789121631.906,485.93,6.25,0.9999
13:13:51.986,1789121631.986,486.41,6.28,0.9999
13:13:52.066,1789121632.066,485.93,6.28,0.9999
13:13:52.146,1789121632.146,486.65,6.25,0.9999
13:13:52.226,1789121632.226,487.62,6.23,0.9999
13:13:52.306,1789121632.306,486.65,6.24,0.9999
13:13:52.386,1789121632.386,487.38,6.26,0.9999
13:13:52.466,1789121632.466,489.31,6.21,0.9999
13:13:52.546,1789121632.546,489.07,6.09,0.9999
13:13:52.626,1789121632.626,489.8,6.09,0.9999
13:13:52.706,1789121632.706,488.83,6.08,0.9999
13:13:52.786,1789121632.786,490.28,6.09,0.9999
13:13:52.866,1789121632.866,490.76,6.05,0.9999
13:13:52.946,1789121632.946,490.52,6.02,0.9999
13:13:53.026,1789121633.026,489.8,6.0,0.9999
13:13:53.106,1789121633.106,491.01,5.98,0.9999
13:13:53.186,1789121633.186,492.7,5.96,0.9999
13:13:53.266,1789121633.266,493.42,5.9,0.9999
13:13:53.346,1789121633.346,493.42,5.78,0.9999
13:13:53.426,1789121633.426,494.15,5.78,0.9999
13:13:53.506,1789121633.506,495.36,5.76,0.9999
13:13:53.586,1789121633.586,494.63,5.72,0.9999
13:13:53.666,1789121633.666,494.15,5.68,0.9999
13:13:53.746,1789121633.746,494.63,5.66,0.9999
13:13:53.826,1789121633.826,496.08,5.63,0.9999
13:13:53.906,1789121633.906,496.32,5.61,0.9999
13:13:53.986,1789121633.986,497.53,5.56,0.9999
13:13:54.066,1789121634.066,497.78,5.51,0.9999
13:13:54.146,1789121634.146,498.26,5.38,0.9999
13:13:54.226,1789121634.226,498.98,5.38,0.9999
13:13:54.306,1789121634.306,498.74,5.36,0.9999
13:13:54.386,1789121634.386,497.78,5.37,0.9999
13:13:54.466,1789121634.466,497.05,5.36,0.9999
13:13:54.546,1789121634.546,498.02,5.35,0.9999
13:13:54.626,1789121634.626,498.74,5.36,0.9999
13:13:54.706,1789121634.706,498.98,5.34,0.9999
13:13:54.786,1789121634.786,498.26,5.35,0.9999
13:13:54.866,1789121634.866,497.53,5.36,0.9999
13:13:54.946,1789121634.946,497.53,5.43,0.9999
13:13:55.026,1789121635.026,498.26,5.42,0.9999
13:13:55.106,1789121635.106,498.02,5.4,0.9999
13:13:55.186,1789121635.186,497.29,5.42,0.9999
13:13:55.266,1789121635.266,497.05,5.43,0.9999
13:13:55.346,1789121635.346,497.53,5.43,0.9999
13:13:55.426,1789121635.426,497.78,5.43,0.9999
13:13:55.506,1789121635.506,497.53,5.4,0.9999
13:13:55.586,1789121635.586,497.29,5.42,0.9999
13:13:55.666,1789121635.666,495.84,5.42,0.9999
13:13:55.746,1789121635.746,497.29,5.51,0.9999
13:13:55.826,1789121635.826,497.53,5.5,0.9999
13:13:55.906,1789121635.906,495.84,5.49,0.9999
13:13:55.986,1789121635.986,495.6,5.49,0.9999
13:13:56.066,1789121636.066,496.32,5.51,0.9999
13:13:56.146,1789121636.146,496.81,5.52,0.9999
13:13:56.226,1789121636.226,496.57,5.51,0.9999
13:13:56.306,1789121636.306,496.32,5.51,0.9999
13:13:56.386,1789121636.386,496.57,5.52,0.9999
13:13:56.466,1789121636.466,495.84,5.52,0.9999
13:13:56.546,1789121636.546,494.87,5.59,0.9999
13:13:56.626,1789121636.626,494.39,5.61,0.9999
13:13:56.706,1789121636.706,496.32,5.61,0.9999
13:13:56.786,1789121636.786,496.08,5.61,0.9999
13:13:56.866,1789121636.866,495.36,5.6,0.9999
13:13:56.946,1789121636.946,496.08,5.6,0.9999
13:13:57.026,1789121637.026,496.57,5.58,0.9999
13:13:57.106,1789121637.106,495.36,5.58,0.9999
13:13:57.186,1789121637.186,495.12,5.6,0.9999
13:13:57.266,1789121637.266,497.53,5.58,0.9999
13:13:57.346,1789121637.346,497.29,5.49,0.9999
13:13:57.426,1789121637.426,497.05,5.49,0.9999
13:13:57.506,1789121637.506,496.08,5.49,0.9999
13:13:57.586,1789121637.586,497.05,5.51,0.9999
13:13:57.666,1789121637.666,497.05,5.51,0.9999
13:13:57.746,1789121637.746,496.32,5.5,0.9999
13:13:57.826,1789121637.826,496.08,5.51,0.9999
13:13:57.906,1789121637.906,496.32,5.5,0.9999
13:13:57.986,1789121637.986,497.29,5.5,0.9999
13:13:58.066,1789121638.066,495.12,5.5,0.9999
13:13:58.146,1789121638.146,494.87,5.58,0.9999
13:13:58.226,1789121638.226,495.84,5.61,0.9999
13:13:58.306,1789121638.306,496.32,5.59,0.9999
13:13:58.386,1789121638.386,495.12,5.58,0.9999
13:13:58.466,1789121638.466,495.6,5.58,0.9999
13:13:58.546,1789121638.546,496.32,5.58,0.9999
13:13:58.626,1789121638.626,496.08,5.58,0.9999
13:13:58.706,1789121638.706,495.6,5.58,0.9999
13:13:58.786,1789121638.786,495.84,5.58,0.9999
13:13:58.866,1789121638.866,497.53,5.58,0.9999
13:13:58.946,1789121638.946,495.84,5.54,0.9999
13:13:59.026,1789121639.026,495.84,5.5,0.9999
13:13:59.106,1789121639.106,496.81,5.52,0.9999
13:13:59.186,1789121639.186,497.05,5.5,0.9999
13:13:59.266,1789121639.266,496.81,5.49,0.9999
13:13:59.346,1789121639.346,496.57,5.5,0.9999
13:13:59.426,1789121639.426,496.81,5.52,0.9999
13:13:59.506,1789121639.506,497.29,5.5,0.9999
13:13:59.586,1789121639.586,496.57,5.51,0.9999
13:13:59.666,1789121639.666,493.91,5.5,0.9999
13:13:59.746,1789121639.746,495.6,5.55,0.9999
13:13:59.826,1789121639.826,496.08,5.61,0.9999
13:13:59.906,1789121639.906,495.6,5.58,0.9999
13:13:59.986,1789121639.986,495.12,5.59,0.9999
13:14:00.066,1789121640.066,496.32,5.58,0.9999
13:14:00.146,1789121640.146,495.36,5.58,0.9999
13:14:00.226,1789121640.226,494.63,5.59,0.9999
13:14:00.306,1789121640.306,495.36,5.59,0.9999
13:14:00.386,1789121640.386,495.84,5.59,0.9999
13:14:00.466,1789121640.466,494.63,5.58,0.9999
13:14:00.546,1789121640.546,493.67,5.63,0.9999
13:14:00.626,1789121640.626,495.36,5.71,0.9999
13:14:00.706,1789121640.706,494.63,5.68,0.9999
13:14:00.786,1789121640.786,493.18,5.69,0.9999
13:14:00.866,1789121640.866,494.15,5.7,0.9999
13:14:00.946,1789121640.946,493.91,5.72,0.9999
13:14:01.026,1789121641.026,493.42,5.73,0.9999
13:14:01.106,1789121641.106,493.67,5.75,0.9999
13:14:01.186,1789121641.186,493.91,5.74,0.9999
13:14:01.266,1789121641.266,494.15,5.76,0.9999
13:14:01.346,1789121641.346,493.67,5.74,0.9999
13:14:01.426,1789121641.426,494.87,5.67,0.9999
13:14:01.506,1789121641.506,494.63,5.69,0.9999
13:14:01.586,1789121641.586,493.91,5.7,0.9999
13:14:01.666,1789121641.666,494.39,5.72,0.9999
13:14:01.746,1789121641.746,494.87,5.7,0.9999
13:14:01.826,1789121641.826,493.67,5.68,0.9999
13:14:01.906,1789121641.906,493.42,5.7,0.9999
13:14:01.986,1789121641.986,494.39,5.68,0.9999
13:14:02.066,1789121642.066,493.67,5.69,0.9999
13:14:02.146,1789121642.146,493.18,5.69,0.9999
13:14:02.226,1789121642.226,492.94,5.79,0.9999
13:14:02.306,1789121642.306,493.42,5.78,0.9999
13:14:02.386,1789121642.386,492.7,5.79,0.9999
13:14:02.466,1789121642.466,491.49,5.8,0.9999
13:14:02.546,1789121642.546,492.46,5.81,0.9999
13:14:02.626,1789121642.626,492.94,5.84,0.9999
13:14:02.706,1789121642.706,491.73,5.84,0.9999
13:14:02.786,1789121642.786,492.21,5.84,0.9999
13:14:02.866,1789121642.866,492.7,5.85,0.9999
13:14:02.946,1789121642.946,492.7,5.87,0.9999
13:14:03.026,1789121643.026,492.94,5.79,0.9999
13:14:03.106,1789121643.106,493.42,5.79,0.9999
13:14:03.186,1789121643.186,492.7,5.79,0.9999
13:14:03.266,1789121643.266,492.21,5.81,0.9999
13:14:03.346,1789121643.346,493.18,5.83,0.9999
13:14:03.426,1789121643.426,493.18,5.8,0.9999
13:14:03.506,1789121643.506,491.73,5.8,0.9999
13:14:03.586,1789121643.586,492.21,5.81,0.9999
13:14:03.666,1789121643.666,492.46,5.82,0.9999
13:14:03.746,1789121643.746,491.25,5.83,0.9999
13:14:03.826,1789121643.826,491.01,5.9,0.9999
13:14:03.906,1789121643.906,491.73,5.91,0.9999
13:14:03.986,1789121643.986,491.97,5.91,0.9999
13:14:04.066,1789121644.066,490.52,5.91,0.9999
13:14:04.146,1789121644.146,490.76,5.9,0.9999
13:14:04.226,1789121644.226,491.25,5.93,0.9999
13:14:04.306,1789121644.306,490.28,5.95,0.9999
13:14:04.386,1789121644.386,490.28,5.98,0.9999
13:14:04.466,1789121644.466,491.49,5.98,0.9999
13:14:04.546,1789121644.546,491.25,5.97,0.9999
13:14:04.626,1789121644.626,490.52,5.92,0.9999
13:14:04.706,1789121644.706,491.97,5.92,0.9999
13:14:04.786,1789121644.786,491.25,5.91,0.9999
13:14:04.866,1789121644.866,490.76,5.93,0.9999
