iso,t_s,vDcInst,idc_units,iq_shed
10:22:55.922,1789111375.922,484.24,29.55,1.0
10:22:56.002,1789111376.002,483.75,29.59,1.0
10:22:56.082,1789111376.082,483.75,29.6,1.0
10:22:56.162,1789111376.162,483.51,29.64,1.0
10:22:56.242,1789111376.242,484.0,29.62,1.0
10:22:56.322,1789111376.322,484.72,29.67,1.0
10:22:56.402,1789111376.402,483.51,29.59,1.0
10:22:56.482,1789111376.482,483.51,29.66,1.0
10:22:56.562,1789111376.562,484.0,29.7,1.0
10:22:56.642,1789111376.642,484.24,29.54,1.0
10:22:56.722,1789111376.722,483.51,29.71,1.0
10:22:56.802,1789111376.802,484.48,29.66,1.0
10:22:56.882,1789111376.882,483.75,29.59,1.0
10:22:56.962,1789111376.962,484.72,29.66,1.0
10:22:57.042,1789111377.042,484.0,29.63,1.0
10:22:57.122,1789111377.122,485.2,29.65,1.0
10:22:57.202,1789111377.202,484.0,29.58,1.0
10:22:57.282,1789111377.282,483.51,29.59,1.0
10:22:57.362,1789111377.362,484.48,29.68,1.0
10:22:57.442,1789111377.442,483.51,29.63,1.0
10:22:57.522,1789111377.522,483.27,29.65,1.0
10:22:57.602,1789111377.602,483.51,29.62,1.0
10:22:57.682,1789111377.682,483.27,29.57,1.0
10:22:57.762,1789111377.762,484.96,29.64,1.0
10:22:57.842,1789111377.842,483.75,29.59,1.0
10:22:57.922,1789111377.922,484.0,29.61,1.0
10:22:58.002,1789111378.002,484.24,29.63,1.0
10:22:58.082,1789111378.082,483.75,29.62,1.0
10:22:58.162,1789111378.162,484.48,29.69,1.0
10:22:58.242,1789111378.242,483.27,29.63,1.0
10:22:58.322,1789111378.322,483.27,29.63,1.0
10:22:58.402,1789111378.402,484.24,29.63,1.0
10:22:58.482,1789111378.482,483.27,29.63,1.0
10:22:58.562,1789111378.562,484.48,29.66,1.0
10:22:58.642,1789111378.642,483.27,29.65,1.0
10:22:58.722,1789111378.722,483.75,29.61,1.0
10:22:58.802,1789111378.802,485.2,29.66,1.0
10:22:58.882,1789111378.882,483.27,29.58,1.0
10:22:58.962,1789111378.962,484.72,29.65,1.0
10:22:59.042,1789111379.042,483.75,29.61,1.0
10:22:59.122,1789111379.122,484.0,29.6,1.0
10:22:59.202,1789111379.202,483.75,29.61,1.0
10:22:59.282,1789111379.282,483.75,29.63,1.0
10:22:59.362,1789111379.362,484.24,29.63,1.0
10:22:59.442,1789111379.442,483.51,29.68,1.0
10:22:59.522,1789111379.522,483.27,29.62,1.0
10:22:59.602,1789111379.602,484.0,29.65,1.0
10:22:59.682,1789111379.682,483.27,29.67,1.0
10:22:59.762,1789111379.762,484.72,29.59,1.0
10:22:59.842,1789111379.842,484.24,29.66,1.0
10:22:59.922,1789111379.922,484.0,29.6,1.0
10:23:00.002,1789111380.002,484.72,29.67,1.0
10:23:00.082,1789111380.082,483.75,29.62,1.0
10:23:00.162,1789111380.162,484.24,29.66,1.0
10:23:00.242,1789111380.242,484.48,29.64,1.0
10:23:00.322,1789111380.322,483.27,29.53,1.0
10:23:00.402,1789111380.402,483.51,29.69,1.0
10:23:00.482,1789111380.482,483.27,29.63,1.0
10:23:00.562,1789111380.562,484.24,29.65,1.0
10:23:00.642,1789111380.642,483.51,29.61,1.0
10:23:00.722,1789111380.722,484.0,29.62,1.0
10:23:00.802,1789111380.802,484.0,29.63,1.0
10:23:00.882,1789111380.882,484.0,29.63,1.0
10:23:00.962,1789111380.962,483.51,29.61,1.0
10:23:01.042,1789111381.042,484.72,29.61,1.0
10:23:01.122,1789111381.122,483.03,29.58,1.0
10:23:01.202,1789111381.202,483.75,29.67,1.0
10:23:01.282,1789111381.282,484.24,29.6,1.0
10:23:01.362,1789111381.362,482.79,29.61,1.0
10:23:01.442,1789111381.442,484.0,29.64,1.0
10:23:01.522,1789111381.522,483.51,29.6,1.0
10:23:01.602,1789111381.602,483.03,29.6,1.0
10:23:01.682,1789111381.682,484.96,29.61,1.0
10:23:01.762,1789111381.762,483.27,29.6,1.0
10:23:01.842,1789111381.842,484.48,29.66,1.0
10:23:01.922,1789111381.922,484.0,29.59,1.0
10:23:02.002,1789111382.002,483.75,29.6,1.0
10:23:02.082,1789111382.082,484.24,29.63,1.0
10:23:02.162,1789111382.162,483.27,29.64,1.0
10:23:02.242,1789111382.242,484.24,29.61,1.0
10:23:02.322,1789111382.322,483.51,29.64,1.0
10:23:02.402,1789111382.402,483.75,29.66,1.0
10:23:02.482,1789111382.482,483.75,29.61,1.0
10:23:02.562,1789111382.562,483.03,29.67,1.0
10:23:02.642,1789111382.642,484.24,29.55,1.0
10:23:02.722,1789111382.722,483.75,29.65,1.0
10:23:02.802,1789111382.802,484.0,29.63,1.0
10:23:02.882,1789111382.882,484.0,29.67,1.0
10:23:02.962,1789111382.962,483.51,29.57,1.0
10:23:03.042,1789111383.042,483.75,29.65,1.0
10:23:03.122,1789111383.122,484.0,29.67,1.0
10:23:03.202,1789111383.202,483.51,29.6,1.0
10:23:03.282,1789111383.282,483.75,29.63,1.0
10:23:03.362,1789111383.362,483.75,29.63,1.0
10:23:03.442,1789111383.442,482.79,29.58,1.0
10:23:03.522,1789111383.522,484.0,29.69,1.0
10:23:03.602,1789111383.602,482.54,29.63,1.0
10:23:03.682,1789111383.682,484.24,29.66,1.0
10:23:03.762,1789111383.762,484.72,29.54,1.0
10:23:03.842,1789111383.842,482.79,29.7,1.0
10:23:03.922,1789111383.922,484.48,29.61,1.0
10:23:04.002,1789111384.002,483.51,29.66,1.0
10:23:04.082,1789111384.082,483.75,29.6,1.0
10:23:04.162,1789111384.162,484.0,29.62,1.0
10:23:04.242,1789111384.242,483.27,29.67,1.0
10:23:04.322,1789111384.322,484.0,29.62,1.0
10:23:04.402,1789111384.402,482.79,29.6,1.0
10:23:04.482,1789111384.482,483.75,29.61,1.0
10:23:04.562,1789111384.562,483.03,29.57,1.0
10:23:04.642,1789111384.642,483.27,29.71,1.0
10:23:04.722,1789111384.722,484.24,29.65,1.0
10:23:04.802,1789111384.802,484.0,29.62,1.0
10:23:04.882,1789111384.882,483.03,29.66,1.0
10:23:04.962,1789111384.962,484.24,29.64,1.0
10:23:05.042,1789111385.042,483.03,29.63,1.0
10:23:05.122,1789111385.122,483.03,29.68,1.0
10:23:05.202,1789111385.202,483.75,29.69,1.0
10:23:05.282,1789111385.282,482.79,29.64,1.0
10:23:05.362,1789111385.362,483.75,29.6,1.0
10:23:05.442,1789111385.442,481.82,29.57,1.0
10:23:05.522,1789111385.522,483.27,29.66,1.0
10:23:05.602,1789111385.602,484.24,29.5,1.0
10:23:05.682,1789111385.682,483.51,29.67,1.0
10:23:05.762,1789111385.762,484.48,29.52,1.0
10:23:05.842,1789111385.842,482.79,29.67,1.0
10:23:05.922,1789111385.922,484.24,29.58,1.0
10:23:06.002,1789111386.002,484.0,29.61,1.0
10:23:06.082,1789111386.082,483.51,29.63,1.0
10:23:06.162,1789111386.162,483.51,29.63,1.0
10:23:06.242,1789111386.242,483.27,29.7,1.0
10:23:06.322,1789111386.322,483.51,29.65,1.0
10:23:06.402,1789111386.402,482.79,29.63,1.0
10:23:06.482,1789111386.482,483.03,29.65,1.0
10:23:06.562,1789111386.562,482.54,29.61,1.0
10:23:06.642,1789111386.642,483.75,29.63,1.0
10:23:06.722,1789111386.722,483.03,29.63,1.0
10:23:06.802,1789111386.802,484.0,29.63,1.0
10:23:06.882,1789111386.882,483.75,29.64,1.0
10:23:06.962,1789111386.962,483.51,29.67,1.0
10:23:07.042,1789111387.042,483.75,29.57,1.0
10:23:07.122,1789111387.122,483.03,29.67,1.0
10:23:07.202,1789111387.202,484.0,29.57,1.0
10:23:07.282,1789111387.282,482.54,29.63,1.0
10:23:07.362,1789111387.362,483.75,29.69,1.0
10:23:07.442,1789111387.442,482.54,29.53,1.0
10:23:07.522,1789111387.522,482.54,29.7,1.0
10:23:07.602,1789111387.602,483.75,29.6,1.0
10:23:07.682,1789111387.682,483.75,29.64,1.0
10:23:07.762,1789111387.762,483.27,29.57,1.0
10:23:07.842,1789111387.842,483.51,29.69,1.0
10:23:07.922,1789111387.922,483.75,29.63,1.0
10:23:08.002,1789111388.002,483.03,29.64,1.0
10:23:08.082,1789111388.082,483.51,29.61,1.0
10:23:08.162,1789111388.162,482.54,29.62,1.0
10:23:08.242,1789111388.242,483.51,29.69,1.0
10:23:08.322,1789111388.322,482.54,29.62,1.0
10:23:08.402,1789111388.402,483.03,29.65,1.0
10:23:08.482,1789111388.482,483.51,29.61,1.0
10:23:08.562,1789111388.562,483.03,29.68,1.0
10:23:08.642,1789111388.642,484.24,29.52,1.0
10:23:08.722,1789111388.722,483.27,29.63,1.0
10:23:08.802,1789111388.802,483.51,29.61,1.0
10:23:08.882,1789111388.882,484.0,29.6,1.0
10:23:08.962,1789111388.962,483.03,29.63,1.0
10:23:09.042,1789111389.042,483.03,29.57,1.0
10:23:09.122,1789111389.122,483.51,29.67,1.0
10:23:09.202,1789111389.202,483.03,29.63,1.0
10:23:09.282,1789111389.282,482.79,29.66,1.0
10:23:09.362,1789111389.362,482.54,29.61,1.0
10:23:09.442,1789111389.442,482.3,29.6,1.0
10:23:09.522,1789111389.522,483.75,29.66,1.0
