iso,t_s,vDcInst,idc_units,iq_shed
13:54:21.155,1789124061.155,495.84,7.44,0.9999
13:54:21.235,1789124061.235,496.08,7.46,0.9999
13:54:21.315,1789124061.315,496.81,7.44,0.9999
13:54:21.395,1789124061.395,495.6,7.44,0.9999
13:54:21.475,1789124061.475,495.12,7.44,0.9999
13:54:21.555,1789124061.555,494.87,7.51,0.9999
13:54:21.635,1789124061.635,494.63,7.6,0.9999
13:54:21.715,1789124061.715,494.39,7.59,0.9999
13:54:21.795,1789124061.795,494.15,7.6,0.9999
13:54:21.875,1789124061.875,494.39,7.58,0.9999
13:54:21.955,1789124061.955,494.15,7.61,0.9999
13:54:22.035,1789124062.035,494.87,7.63,0.9999
13:54:22.115,1789124062.115,493.18,7.64,0.9999
13:54:22.195,1789124062.195,493.67,7.64,0.9999
13:54:22.275,1789124062.275,494.63,7.65,0.9999
13:54:22.355,1789124062.355,494.63,7.63,0.9999
13:54:22.435,1789124062.435,495.6,7.53,0.9999
13:54:22.515,1789124062.515,493.67,7.56,0.9999
13:54:22.595,1789124062.595,494.63,7.57,0.9999
13:54:22.675,1789124062.675,494.15,7.57,0.9999
13:54:22.755,1789124062.755,494.39,7.58,0.9999
13:54:22.835,1789124062.835,495.84,7.57,0.9999
13:54:22.915,1789124062.915,494.39,7.57,0.9999
13:54:22.995,1789124062.995,495.36,7.56,0.9999
13:54:23.075,1789124063.075,495.84,7.54,0.9999
13:54:23.155,1789124063.155,497.05,7.52,0.9999
13:54:23.235,1789124063.235,497.53,7.39,0.9999
13:54:23.315,1789124063.315,495.6,7.41,0.9999
13:54:23.395,1789124063.395,496.32,7.42,0.9999
13:54:23.475,1789124063.475,496.32,7.42,0.9999
13:54:23.555,1789124063.555,496.57,7.41,0.9999
13:54:23.635,1789124063.635,497.29,7.39,0.9999
13:54:23.715,1789124063.715,496.08,7.38,0.9999
13:54:23.795,1789124063.795,497.05,7.36,0.9999
13:54:23.875,1789124063.875,497.29,7.35,0.9999
13:54:23.955,1789124063.955,496.32,7.36,0.9999
13:54:24.035,1789124064.035,496.08,7.46,0.9999
13:54:24.115,1789124064.115,496.08,7.44,0.9999
13:54:24.195,1789124064.195,496.32,7.45,0.9999
13:54:24.275,1789124064.275,496.32,7.44,0.9999
13:54:24.355,1789124064.355,496.08,7.44,0.9999
13:54:24.435,1789124064.435,496.81,7.46,0.9999
13:54:24.515,1789124064.515,495.36,7.46,0.9999
13:54:24.595,1789124064.595,495.6,7.47,0.9999
13:54:24.675,1789124064.675,495.6,7.47,0.9999
13:54:24.755,1789124064.755,493.67,7.5,0.9999
13:54:24.835,1789124064.835,495.6,7.61,0.9999
13:54:24.915,1789124064.915,493.18,7.61,0.9999
13:54:24.995,1789124064.995,494.63,7.61,0.9999
13:54:25.075,1789124065.075,494.63,7.6,0.9999
13:54:25.155,1789124065.155,494.15,7.62,0.9999
13:54:25.235,1789124065.235,494.87,7.63,0.9999
13:54:25.315,1789124065.315,492.46,7.65,0.9999
13:54:25.395,1789124065.395,493.91,7.65,0.9999
13:54:25.475,1789124065.475,493.91,7.67,0.9999
13:54:25.555,1789124065.555,496.32,7.68,0.9999
13:54:25.635,1789124065.635,494.63,7.55,0.9999
13:54:25.715,1789124065.715,493.42,7.56,0.9999
13:54:25.795,1789124065.795,495.12,7.56,0.9999
13:54:25.875,1789124065.875,495.12,7.58,0.9999
13:54:25.955,1789124065.955,495.6,7.57,0.9999
13:54:26.035,1789124066.035,494.63,7.55,0.9999
13:54:26.115,1789124066.115,494.87,7.55,0.9999
13:54:26.195,1789124066.195,495.6,7.55,0.9999
13:54:26.275,1789124066.275,495.36,7.55,0.9999
13:54:26.355,1789124066.355,497.05,7.54,0.9999
13:54:26.435,1789124066.435,496.08,7.43,0.9999
13:54:26.515,1789124066.515,495.36,7.44,0.9999
13:54:26.595,1789124066.595,496.57,7.42,0.9999
13:54:26.675,1789124066.675,496.81,7.43,0.9999
13:54:26.755,1789124066.755,497.05,7.41,0.9999
13:54:26.835,1789124066.835,497.05,7.39,0.9999
13:54:26.915,1789124066.915,496.32,7.39,0.9999
13:54:26.995,1789124066.995,497.78,7.35,0.9999
13:54:27.075,1789124067.075,497.29,7.36,0.9999
13:54:27.155,1789124067.155,496.08,7.35,0.9999
13:54:27.235,1789124067.235,497.53,7.43,0.9999
13:54:27.315,1789124067.315,495.12,7.44,0.9999
13:54:27.395,1789124067.395,496.57,7.44,0.9999
13:54:27.475,1789124067.475,496.32,7.44,0.9999
13:54:27.555,1789124067.555,496.32,7.43,0.9999
13:54:27.635,1789124067.635,496.81,7.45,0.9999
13:54:27.715,1789124067.715,495.36,7.46,0.9999
13:54:27.795,1789124067.795,496.08,7.45,0.9999
13:54:27.875,1789124067.875,496.32,7.45,0.9999
13:54:27.955,1789124067.955,495.36,7.46,0.9999
13:54:28.035,1789124068.035,495.12,7.54,0.9999
13:54:28.115,1789124068.115,493.67,7.61,0.9999
13:54:28.195,1789124068.195,494.63,7.59,0.9999
13:54:28.275,1789124068.275,494.63,7.6,0.9999
13:54:28.355,1789124068.355,495.12,7.62,0.9999
13:54:28.435,1789124068.435,493.42,7.64,0.9999
13:54:28.515,1789124068.515,493.91,7.64,0.9999
13:54:28.595,1789124068.595,494.15,7.64,0.9999
13:54:28.675,1789124068.675,494.15,7.65,0.9999
13:54:28.755,1789124068.755,495.12,7.64,0.9999
13:54:28.835,1789124068.835,493.91,7.6,0.9999
13:54:28.915,1789124068.915,495.12,7.53,0.9999
13:54:28.995,1789124068.995,494.63,7.54,0.9999
13:54:29.075,1789124069.075,494.87,7.57,0.9999
13:54:29.155,1789124069.155,496.08,7.56,0.9999
13:54:29.235,1789124069.235,493.91,7.57,0.9999
13:54:29.315,1789124069.315,495.6,7.55,0.9999
13:54:29.395,1789124069.395,495.84,7.54,0.9999
13:54:29.475,1789124069.475,495.36,7.54,0.9999
13:54:29.555,1789124069.555,497.05,7.54,0.9999
13:54:29.635,1789124069.635,495.84,7.47,0.9999
13:54:29.715,1789124069.715,497.05,7.38,0.9999
13:54:29.795,1789124069.795,496.81,7.41,0.9999
13:54:29.875,1789124069.875,496.81,7.41,0.9999
13:54:29.955,1789124069.955,498.5,7.39,0.9999
13:54:30.035,1789124070.035,496.81,7.37,0.9999
13:54:30.115,1789124070.115,497.05,7.36,0.9999
13:54:30.195,1789124070.195,497.05,7.36,0.9999
13:54:30.275,1789124070.275,497.29,7.36,0.9999
13:54:30.355,1789124070.355,497.78,7.34,0.9999
13:54:30.435,1789124070.435,495.84,7.38,0.9999
13:54:30.515,1789124070.515,496.08,7.45,0.9999
13:54:30.595,1789124070.595,496.81,7.43,0.9999
13:54:30.675,1789124070.675,496.57,7.44,0.9999
13:54:30.755,1789124070.755,497.53,7.43,0.9999
13:54:30.835,1789124070.835,495.36,7.43,0.9999
13:54:30.915,1789124070.915,495.6,7.45,0.9999
13:54:30.995,1789124070.995,496.57,7.45,0.9999
13:54:31.075,1789124071.075,495.84,7.46,0.9999
13:54:31.155,1789124071.155,496.32,7.45,0.9999
13:54:31.235,1789124071.235,493.91,7.49,0.9999
13:54:31.315,1789124071.315,494.87,7.6,0.9999
13:54:31.395,1789124071.395,494.63,7.58,0.9999
13:54:31.475,1789124071.475,495.12,7.6,0.9999
13:54:31.555,1789124071.555,495.36,7.61,0.9999
13:54:31.635,1789124071.635,492.94,7.62,0.9999
13:54:31.715,1789124071.715,494.63,7.65,0.9999
13:54:31.795,1789124071.795,493.91,7.64,0.9999
13:54:31.875,1789124071.875,494.63,7.65,0.9999
13:54:31.955,1789124071.955,493.67,7.65,0.9999
13:54:32.035,1789124072.035,492.21,7.7,0.9999
13:54:32.115,1789124072.115,492.46,7.8,0.9999
13:54:32.195,1789124072.195,491.97,7.8,0.9999
13:54:32.275,1789124072.275,493.42,7.8,0.9999
13:54:32.355,1789124072.355,491.01,7.82,0.9999
13:54:32.435,1789124072.435,492.46,7.81,0.9999
13:54:32.515,1789124072.515,491.97,7.84,0.9999
13:54:32.595,1789124072.595,492.46,7.85,0.9999
13:54:32.675,1789124072.675,490.76,7.84,0.9999
13:54:32.755,1789124072.755,492.21,7.86,0.9999
13:54:32.835,1789124072.835,493.18,7.83,0.9999
13:54:32.915,1789124072.915,493.42,7.75,0.9999
13:54:32.995,1789124072.995,493.18,7.75,0.9999
13:54:33.075,1789124073.075,493.18,7.74,0.9999
13:54:33.155,1789124073.155,493.18,7.74,0.9999
13:54:33.235,1789124073.235,493.67,7.74,0.9999
13:54:33.315,1789124073.315,494.39,7.72,0.9999
13:54:33.395,1789124073.395,492.21,7.73,0.9999
13:54:33.475,1789124073.475,493.67,7.74,0.9999
