iso,t_s,vDcInst,idc_units,iq_shed
10:22:43.769,1789111363.77,495.84,24.25,1.0
10:22:43.849,1789111363.85,496.32,24.22,1.0
10:22:43.929,1789111363.93,494.39,24.25,1.0
10:22:44.009,1789111364.01,496.08,24.3,1.0
10:22:44.089,1789111364.09,495.6,24.27,1.0
10:22:44.169,1789111364.17,495.6,24.33,1.0
10:22:44.249,1789111364.25,496.08,24.31,1.0
10:22:44.329,1789111364.33,495.6,24.4,1.0
10:22:44.409,1789111364.41,495.6,24.47,1.0
10:22:44.489,1789111364.49,495.6,24.55,1.0
10:22:44.569,1789111364.57,495.84,24.52,1.0
10:22:44.649,1789111364.65,496.08,24.57,1.0
10:22:44.729,1789111364.73,495.36,24.6,1.0
10:22:44.809,1789111364.81,494.87,24.62,1.0
10:22:44.889,1789111364.89,495.12,24.64,1.0
10:22:44.969,1789111364.97,494.63,24.63,1.0
10:22:45.049,1789111365.05,494.63,24.7,1.0
10:22:45.129,1789111365.13,494.15,24.64,1.0
10:22:45.209,1789111365.21,494.87,24.81,1.0
10:22:45.289,1789111365.29,494.39,24.82,1.0
10:22:45.369,1789111365.37,494.63,24.88,1.0
10:22:45.449,1789111365.45,494.39,24.86,1.0
10:22:45.529,1789111365.53,495.12,24.93,1.0
10:22:45.609,1789111365.61,494.15,24.93,1.0
10:22:45.689,1789111365.69,494.15,24.96,1.0
10:22:45.769,1789111365.77,494.39,24.96,1.0
10:22:45.849,1789111365.85,493.91,24.96,1.0
10:22:45.929,1789111365.93,495.12,25.04,1.0
