iso,t_s,vDcInst,idc_units,iq_shed
12:40:10.224,1789119610.224,483.51,7.32,0.9999
12:40:10.304,1789119610.304,484.24,7.31,0.9999
12:40:10.384,1789119610.384,483.75,7.29,0.9999
12:40:10.464,1789119610.464,483.51,7.3,0.9999
12:40:10.544,1789119610.544,484.0,7.28,0.9999
12:40:10.624,1789119610.624,487.14,7.26,0.9999
12:40:10.704,1789119610.704,486.17,7.14,0.9999
12:40:10.784,1789119610.784,487.62,7.12,0.9999
12:40:10.864,1789119610.864,487.62,7.1,0.9999
12:40:10.944,1789119610.944,486.41,7.08,0.9999
12:40:11.024,1789119611.024,487.86,7.08,0.9999
12:40:11.104,1789119611.104,488.83,7.03,0.9999
12:40:11.184,1789119611.184,488.35,7.0,0.9999
12:40:11.264,1789119611.264,489.8,6.97,0.9999
12:40:11.344,1789119611.344,489.31,6.94,0.9999
12:40:11.424,1789119611.424,490.52,6.93,0.9999
12:40:11.504,1789119611.504,491.97,6.79,0.9999
12:40:11.584,1789119611.584,492.94,6.74,0.9999
12:40:11.664,1789119611.664,492.94,6.69,0.9999
12:40:11.744,1789119611.744,493.42,6.65,0.9999
12:40:11.824,1789119611.824,494.15,6.63,0.9999
12:40:11.904,1789119611.904,493.67,6.59,0.9999
12:40:11.984,1789119611.984,494.39,6.54,0.9999
12:40:12.064,1789119612.064,495.6,6.5,0.9999
12:40:12.144,1789119612.144,496.32,6.47,0.9999
12:40:12.224,1789119612.224,497.29,6.42,0.9999
12:40:12.304,1789119612.304,498.02,6.29,0.9999
12:40:12.384,1789119612.384,498.5,6.22,0.9999
12:40:12.464,1789119612.464,497.78,6.21,0.9999
12:40:12.544,1789119612.544,499.23,6.17,0.9999
12:40:12.624,1789119612.624,500.43,6.1,0.9999
12:40:12.704,1789119612.704,500.68,6.03,0.9999
12:40:12.784,1789119612.784,500.19,5.98,0.9999
12:40:12.864,1789119612.864,501.16,5.94,0.9999
12:40:12.944,1789119612.944,502.37,5.88,0.9999
12:40:13.024,1789119613.024,500.68,5.83,0.9999
12:40:13.104,1789119613.104,501.4,5.86,0.9999
12:40:13.184,1789119613.184,502.37,5.83,0.9999
12:40:13.264,1789119613.264,502.37,5.78,0.9999
12:40:13.344,1789119613.344,502.61,5.75,0.9999
12:40:13.424,1789119613.424,503.34,5.72,0.9999
12:40:13.504,1789119613.504,503.09,5.68,0.9999
12:40:13.584,1789119613.584,502.37,5.67,0.9999
12:40:13.664,1789119613.664,503.82,5.63,0.9999
12:40:13.744,1789119613.744,504.3,5.6,0.9999
12:40:13.824,1789119613.824,503.09,5.59,0.9999
12:40:13.904,1789119613.904,502.85,5.67,0.9999
12:40:13.984,1789119613.984,504.06,5.67,0.9999
12:40:14.064,1789119614.064,502.61,5.65,0.9999
12:40:14.144,1789119614.144,502.85,5.66,0.9999
12:40:14.224,1789119614.224,503.82,5.65,0.9999
12:40:14.304,1789119614.304,503.34,5.64,0.9999
12:40:14.384,1789119614.384,503.09,5.66,0.9999
12:40:14.464,1789119614.464,503.82,5.64,0.9999
12:40:14.544,1789119614.544,503.09,5.65,0.9999
12:40:14.624,1789119614.624,502.13,5.65,0.9999
12:40:14.704,1789119614.704,502.85,5.71,0.9999
12:40:14.784,1789119614.784,502.61,5.74,0.9999
12:40:14.864,1789119614.864,502.13,5.73,0.9999
12:40:14.944,1789119614.944,503.09,5.72,0.9999
12:40:15.024,1789119615.024,501.89,5.74,0.9999
12:40:15.104,1789119615.104,501.64,5.75,0.9999
12:40:15.184,1789119615.184,502.61,5.74,0.9999
12:40:15.264,1789119615.264,502.13,5.73,0.9999
12:40:15.344,1789119615.344,502.61,5.75,0.9999
12:40:15.424,1789119615.424,502.13,5.73,0.9999
12:40:15.504,1789119615.504,500.43,5.82,0.9999
12:40:15.584,1789119615.584,501.16,5.88,0.9999
12:40:15.664,1789119615.664,501.64,5.85,0.9999
12:40:15.744,1789119615.744,500.92,5.87,0.9999
12:40:15.824,1789119615.824,501.89,5.87,0.9999
12:40:15.904,1789119615.904,499.95,5.89,0.9999
12:40:15.984,1789119615.984,500.68,5.92,0.9999
12:40:16.064,1789119616.064,501.4,5.93,0.9999
12:40:16.144,1789119616.144,500.43,5.93,0.9999
12:40:16.224,1789119616.224,500.19,5.93,0.9999
12:40:16.304,1789119616.304,498.74,6.01,0.9999
12:40:16.384,1789119616.384,498.98,6.1,0.9999
12:40:16.464,1789119616.464,499.23,6.09,0.9999
12:40:16.544,1789119616.544,498.5,6.13,0.9999
12:40:16.624,1789119616.624,498.26,6.16,0.9999
12:40:16.704,1789119616.704,497.29,6.2,0.9999
12:40:16.784,1789119616.784,497.53,6.24,0.9999
12:40:16.864,1789119616.864,497.05,6.25,0.9999
12:40:16.944,1789119616.944,496.57,6.31,0.9999
12:40:17.024,1789119617.024,496.57,6.34,0.9999
12:40:17.104,1789119617.104,493.42,6.42,0.9999
12:40:17.184,1789119617.184,493.42,6.56,0.9999
12:40:17.264,1789119617.264,492.94,6.61,0.9999
12:40:17.344,1789119617.344,491.97,6.65,0.9999
12:40:17.424,1789119617.424,492.94,6.68,0.9999
12:40:17.504,1789119617.504,489.56,6.74,0.9999
12:40:17.584,1789119617.584,490.28,6.84,0.9999
12:40:17.664,1789119617.664,489.31,6.88,0.9999
12:40:17.744,1789119617.744,488.35,6.94,0.9999
12:40:17.824,1789119617.824,487.86,7.01,0.9999
12:40:17.904,1789119617.904,487.86,7.07,0.9999
12:40:17.984,1789119617.984,487.38,7.02,0.9999
12:40:18.064,1789119618.064,486.41,7.07,0.9999
12:40:18.144,1789119618.144,485.93,7.12,0.9999
12:40:18.224,1789119618.224,485.45,7.18,0.9999
12:40:18.304,1789119618.304,483.27,7.23,0.9999
12:40:18.384,1789119618.384,484.24,7.26,0.9999
12:40:18.464,1789119618.464,483.51,7.29,0.9999
12:40:18.544,1789119618.544,482.06,7.33,0.9999
12:40:18.624,1789119618.624,482.3,7.39,0.9999
12:40:18.704,1789119618.704,483.03,7.42,0.9999
12:40:18.784,1789119618.784,483.51,7.33,0.9999
12:40:18.864,1789119618.864,482.79,7.34,0.9999
12:40:18.944,1789119618.944,481.82,7.38,0.9999
12:40:19.024,1789119619.024,481.58,7.41,0.9999
12:40:19.104,1789119619.104,480.37,7.44,0.9999
12:40:19.184,1789119619.184,481.09,7.43,0.9999
12:40:19.264,1789119619.264,480.85,7.44,0.9999
12:40:19.344,1789119619.344,480.13,7.46,0.9999
12:40:19.424,1789119619.424,481.34,7.46,0.9999
12:40:19.504,1789119619.504,482.3,7.47,0.9999
12:40:19.584,1789119619.584,482.54,7.37,0.9999
12:40:19.664,1789119619.664,483.03,7.35,0.9999
12:40:19.744,1789119619.744,483.27,7.35,0.9999
12:40:19.824,1789119619.824,483.27,7.34,0.9999
12:40:19.904,1789119619.904,483.51,7.34,0.9999
12:40:19.984,1789119619.984,482.79,7.34,0.9999
12:40:20.064,1789119620.064,483.03,7.33,0.9999
12:40:20.144,1789119620.144,483.75,7.31,0.9999
12:40:20.224,1789119620.224,483.75,7.31,0.9999
12:40:20.304,1789119620.304,486.17,7.29,0.9999
12:40:20.384,1789119620.384,487.14,7.17,0.9999
12:40:20.464,1789119620.464,485.93,7.13,0.9999
12:40:20.544,1789119620.544,486.65,7.12,0.9999
12:40:20.624,1789119620.624,487.38,7.11,0.9999
12:40:20.704,1789119620.704,487.62,7.1,0.9999
12:40:20.784,1789119620.784,488.35,7.07,0.9999
12:40:20.864,1789119620.864,488.83,7.04,0.9999
12:40:20.944,1789119620.944,487.86,7.01,0.9999
12:40:21.024,1789119621.024,489.07,7.0,0.9999
12:40:21.104,1789119621.104,491.01,6.95,0.9999
12:40:21.184,1789119621.184,491.49,6.82,0.9999
12:40:21.264,1789119621.264,491.97,6.76,0.9999
12:40:21.344,1789119621.344,493.18,6.74,0.9999
12:40:21.424,1789119621.424,491.97,6.7,0.9999
12:40:21.504,1789119621.504,492.94,6.69,0.9999
12:40:21.584,1789119621.584,494.39,6.62,0.9999
12:40:21.664,1789119621.664,494.63,6.59,0.9999
12:40:21.744,1789119621.744,494.87,6.55,0.9999
12:40:21.824,1789119621.824,495.6,6.51,0.9999
12:40:21.904,1789119621.904,497.05,6.46,0.9999
12:40:21.984,1789119621.984,496.81,6.35,0.9999
12:40:22.064,1789119622.064,498.02,6.28,0.9999
12:40:22.144,1789119622.144,498.74,6.22,0.9999
12:40:22.224,1789119622.224,498.74,6.19,0.9999
12:40:22.304,1789119622.304,498.98,6.13,0.9999
12:40:22.384,1789119622.384,500.43,6.07,0.9999
12:40:22.464,1789119622.464,501.16,6.02,0.9999
12:40:22.544,1789119622.544,500.19,5.97,0.9999
12:40:22.624,1789119622.624,500.68,5.92,0.9999
12:40:22.704,1789119622.704,501.4,5.88,0.9999
12:40:22.784,1789119622.784,501.89,5.89,0.9999
12:40:22.864,1789119622.864,501.16,5.88,0.9999
12:40:22.944,1789119622.944,502.37,5.84,0.9999
12:40:23.024,1789119623.024,502.85,5.79,0.9999
12:40:23.104,1789119623.104,501.89,5.77,0.9999
12:40:23.184,1789119623.184,502.37,5.73,0.9999
12:40:23.264,1789119623.264,503.58,5.71,0.9999
12:40:23.344,1789119623.344,502.85,5.68,0.9999
12:40:23.424,1789119623.424,503.82,5.65,0.9999
12:40:23.504,1789119623.504,504.3,5.6,0.9999
12:40:23.584,1789119623.584,502.61,5.65,0.9999
12:40:23.664,1789119623.664,502.61,5.7,0.9999
