iso,t_s,vDcInst,idc_units,iq_shed
11:08:54.884,1789114134.884,529.69,1.05,1.0
11:08:54.964,1789114134.964,529.45,0.81,1.0
11:08:55.044,1789114135.044,529.45,0.77,1.0
11:08:55.124,1789114135.124,528.72,0.77,1.0
11:08:55.204,1789114135.204,528.48,1.34,1.0
11:08:55.284,1789114135.284,528.48,1.31,1.0
11:08:55.364,1789114135.364,525.82,1.28,1.0
11:08:55.444,1789114135.444,526.79,2.1,1.0
11:08:55.524,1789114135.524,527.75,2.31,1.0
11:08:55.604,1789114135.604,528.0,1.82,1.0
11:08:55.684,1789114135.684,527.75,1.65,1.0
11:08:55.764,1789114135.764,528.0,1.7,1.0
11:08:55.844,1789114135.844,528.0,1.64,1.0
11:08:55.924,1789114135.924,527.75,1.7,1.0
11:08:56.004,1789114136.004,527.75,1.72,1.0
11:08:56.084,1789114136.084,528.0,1.74,1.0
11:08:56.164,1789114136.164,528.0,1.69,1.0
11:08:56.244,1789114136.244,528.0,1.7,1.0
11:08:56.324,1789114136.324,528.0,1.68,1.0
11:08:56.404,1789114136.404,528.0,1.71,1.0
11:08:56.484,1789114136.484,528.0,1.74,1.0
11:08:56.564,1789114136.564,527.75,1.76,1.0
11:08:56.644,1789114136.644,528.0,1.72,1.0
11:08:56.724,1789114136.724,527.51,1.68,1.0
11:08:56.804,1789114136.804,527.75,1.74,1.0
11:08:56.884,1789114136.884,527.75,1.75,1.0
11:08:56.964,1789114136.964,527.75,1.72,1.0
11:08:57.044,1789114137.044,528.0,1.73,1.0
11:08:57.124,1789114137.124,528.0,1.71,1.0
11:08:57.204,1789114137.204,527.75,1.73,1.0
11:08:57.284,1789114137.284,527.75,1.77,1.0
11:08:57.364,1789114137.364,528.0,1.72,1.0
11:08:57.444,1789114137.444,527.51,1.71,1.0
11:08:57.524,1789114137.524,527.75,1.75,1.0
11:08:57.604,1789114137.604,527.75,1.76,1.0
11:08:57.684,1789114137.684,527.75,1.73,1.0
11:08:57.764,1789114137.764,527.75,1.73,1.0
11:08:57.844,1789114137.844,527.75,1.76,1.0
11:08:57.924,1789114137.924,527.75,1.74,1.0
11:08:58.004,1789114138.004,527.75,1.75,1.0
11:08:58.084,1789114138.084,527.75,1.77,1.0
11:08:58.164,1789114138.164,527.75,1.78,1.0
11:08:58.244,1789114138.244,527.75,1.74,1.0
11:08:58.324,1789114138.324,527.51,1.73,1.0
11:08:58.404,1789114138.404,527.75,1.78,1.0
11:08:58.484,1789114138.484,527.51,1.75,1.0
11:08:58.564,1789114138.564,527.51,1.78,1.0
11:08:58.644,1789114138.644,527.75,1.78,1.0
11:08:58.724,1789114138.724,527.75,1.76,1.0
11:08:58.804,1789114138.804,527.51,1.74,1.0
11:08:58.884,1789114138.884,527.75,1.78,1.0
11:08:58.964,1789114138.964,527.51,1.76,1.0
11:08:59.044,1789114139.044,527.51,1.79,1.0
11:08:59.124,1789114139.124,527.51,1.79,1.0
11:08:59.204,1789114139.204,527.75,1.77,1.0
11:08:59.284,1789114139.284,527.51,1.75,1.0
11:08:59.364,1789114139.364,527.51,1.79,1.0
11:08:59.444,1789114139.444,527.51,1.76,1.0
11:08:59.524,1789114139.524,527.75,1.8,1.0
11:08:59.604,1789114139.604,527.51,1.8,1.0
11:08:59.684,1789114139.684,527.75,1.78,1.0
11:08:59.764,1789114139.764,527.75,1.79,1.0
11:08:59.844,1789114139.844,527.75,1.77,1.0
11:08:59.924,1789114139.924,527.75,1.81,1.0
11:09:00.004,1789114140.004,527.75,1.81,1.0
11:09:00.084,1789114140.084,527.75,1.8,1.0
11:09:00.164,1789114140.164,527.75,1.8,1.0
11:09:00.244,1789114140.244,527.51,1.81,1.0
11:09:00.324,1789114140.324,527.75,1.81,1.0
11:09:00.404,1789114140.404,527.27,1.8,1.0
11:09:00.484,1789114140.484,527.51,1.79,1.0
11:09:00.564,1789114140.564,527.51,1.83,1.0
11:09:00.644,1789114140.644,527.75,1.8,1.0
