iso,t_s,vDcInst,idc_units,iq_shed
11:43:00.336,1789116180.337,492.21,12.27,1.0
11:43:00.416,1789116180.417,492.94,12.31,1.0
11:43:00.496,1789116180.497,490.76,12.46,1.0
11:43:00.576,1789116180.577,489.8,12.47,1.0
11:43:00.656,1789116180.657,491.97,12.47,1.0
11:43:00.736,1789116180.737,491.49,12.46,1.0
11:43:00.816,1789116180.817,491.01,12.47,1.0
11:43:00.896,1789116180.897,489.56,12.49,1.0
11:43:00.976,1789116180.977,491.73,12.49,1.0
11:43:01.056,1789116181.057,490.76,12.49,1.0
11:43:01.136,1789116181.137,490.52,12.48,1.0
11:43:01.216,1789116181.217,491.49,12.5,1.0
11:43:01.296,1789116181.297,492.21,12.35,1.0
11:43:01.376,1789116181.377,492.46,12.32,1.0
11:43:01.456,1789116181.457,491.49,12.32,1.0
11:43:01.536,1789116181.537,491.49,12.31,1.0
11:43:01.616,1789116181.617,491.49,12.32,1.0
11:43:01.696,1789116181.697,491.25,12.31,1.0
11:43:01.776,1789116181.777,492.7,12.3,1.0
11:43:01.856,1789116181.857,492.7,12.28,1.0
11:43:01.936,1789116181.937,491.25,12.29,1.0
11:43:02.016,1789116182.017,493.42,12.31,1.0
11:43:02.096,1789116182.097,493.18,12.16,1.0
11:43:02.176,1789116182.177,493.67,12.1,1.0
11:43:02.256,1789116182.257,494.39,12.11,1.0
11:43:02.336,1789116182.337,493.91,12.11,1.0
11:43:02.416,1789116182.417,493.91,12.09,1.0
11:43:02.496,1789116182.497,495.36,12.11,1.0
11:43:02.576,1789116182.577,494.63,12.09,1.0
11:43:02.656,1789116182.657,494.39,12.08,1.0
11:43:02.736,1789116182.737,493.91,12.09,1.0
11:43:02.816,1789116182.817,494.63,12.09,1.0
11:43:02.896,1789116182.897,491.73,12.19,1.0
11:43:02.976,1789116182.977,491.49,12.26,1.0
11:43:03.056,1789116183.057,491.97,12.23,1.0
11:43:03.136,1789116183.137,492.46,12.26,1.0
11:43:03.216,1789116183.217,491.97,12.26,1.0
11:43:03.296,1789116183.297,493.42,12.27,1.0
11:43:03.376,1789116183.377,492.46,12.26,1.0
11:43:03.456,1789116183.457,491.73,12.26,1.0
11:43:03.536,1789116183.537,492.94,12.29,1.0
11:43:03.616,1789116183.617,492.46,12.28,1.0
11:43:03.696,1789116183.697,490.76,12.37,1.0
11:43:03.776,1789116183.777,491.49,12.46,1.0
11:43:03.856,1789116183.857,489.8,12.46,1.0
11:43:03.936,1789116183.937,491.25,12.46,1.0
11:43:04.016,1789116184.017,490.04,12.47,1.0
11:43:04.096,1789116184.097,491.25,12.48,1.0
11:43:04.176,1789116184.177,489.56,12.46,1.0
11:43:04.256,1789116184.257,489.56,12.48,1.0
11:43:04.336,1789116184.337,491.25,12.5,1.0
11:43:04.416,1789116184.417,491.25,12.49,1.0
11:43:04.496,1789116184.497,492.21,12.42,1.0
11:43:04.576,1789116184.577,492.21,12.29,1.0
11:43:04.656,1789116184.657,491.73,12.32,1.0
11:43:04.736,1789116184.737,492.7,12.32,1.0
11:43:04.816,1789116184.817,491.49,12.31,1.0
11:43:04.896,1789116184.897,492.94,12.32,1.0
11:43:04.976,1789116184.977,491.25,12.29,1.0
11:43:05.056,1789116185.057,492.7,12.3,1.0
11:43:05.136,1789116185.137,492.94,12.32,1.0
11:43:05.216,1789116185.217,492.46,12.3,1.0
11:43:05.296,1789116185.297,494.15,12.22,1.0
11:43:05.376,1789116185.377,494.63,12.1,1.0
11:43:05.456,1789116185.457,493.42,12.11,1.0
11:43:05.536,1789116185.537,493.67,12.12,1.0
11:43:05.616,1789116185.617,493.91,12.11,1.0
11:43:05.696,1789116185.697,493.42,12.11,1.0
11:43:05.776,1789116185.777,494.39,12.09,1.0
11:43:05.856,1789116185.857,492.46,12.1,1.0
11:43:05.936,1789116185.937,494.15,12.1,1.0
11:43:06.016,1789116186.017,493.67,12.09,1.0
11:43:06.096,1789116186.097,491.73,12.12,1.0
11:43:06.176,1789116186.177,493.18,12.27,1.0
11:43:06.256,1789116186.257,492.7,12.25,1.0
11:43:06.336,1789116186.337,491.49,12.25,1.0
11:43:06.416,1789116186.417,492.7,12.27,1.0
11:43:06.496,1789116186.497,492.46,12.26,1.0
11:43:06.576,1789116186.577,492.21,12.27,1.0
11:43:06.656,1789116186.657,493.67,12.29,1.0
11:43:06.736,1789116186.737,492.94,12.27,1.0
11:43:06.816,1789116186.817,492.7,12.28,1.0
11:43:06.896,1789116186.897,492.94,12.24,1.0
11:43:06.976,1789116186.977,493.67,12.1,1.0
11:43:07.056,1789116187.057,493.42,12.12,1.0
11:43:07.136,1789116187.137,493.42,12.11,1.0
11:43:07.216,1789116187.217,493.18,12.09,1.0
11:43:07.296,1789116187.297,494.39,12.1,1.0
11:43:07.376,1789116187.377,492.46,12.09,1.0
11:43:07.456,1789116187.457,494.15,12.09,1.0
11:43:07.536,1789116187.537,494.15,12.07,1.0
11:43:07.616,1789116187.617,493.42,12.08,1.0
11:43:07.696,1789116187.697,493.67,12.1,1.0
11:43:07.776,1789116187.777,491.97,12.25,1.0
11:43:07.856,1789116187.857,492.21,12.24,1.0
11:43:07.936,1789116187.937,493.42,12.25,1.0
11:43:08.016,1789116188.017,491.01,12.24,1.0
11:43:08.096,1789116188.097,492.7,12.24,1.0
11:43:08.176,1789116188.177,493.42,12.27,1.0
11:43:08.256,1789116188.257,492.21,12.26,1.0
11:43:08.336,1789116188.337,493.18,12.26,1.0
11:43:08.416,1789116188.417,492.46,12.26,1.0
11:43:08.496,1789116188.497,491.01,12.27,1.0
11:43:08.576,1789116188.577,490.76,12.44,1.0
11:43:08.656,1789116188.657,490.04,12.44,1.0
11:43:08.736,1789116188.737,490.28,12.45,1.0
11:43:08.816,1789116188.817,490.04,12.45,1.0
11:43:08.896,1789116188.897,491.01,12.45,1.0
11:43:08.976,1789116188.977,491.73,12.48,1.0
11:43:09.056,1789116189.057,490.04,12.47,1.0
11:43:09.136,1789116189.137,490.52,12.49,1.0
11:43:09.216,1789116189.217,490.04,12.48,1.0
11:43:09.296,1789116189.297,491.73,12.49,1.0
11:43:09.376,1789116189.377,491.49,12.34,1.0
11:43:09.456,1789116189.457,491.25,12.31,1.0
11:43:09.536,1789116189.537,492.7,12.31,1.0
11:43:09.616,1789116189.617,490.76,12.3,1.0
11:43:09.696,1789116189.697,492.21,12.3,1.0
11:43:09.776,1789116189.777,492.94,12.31,1.0
11:43:09.856,1789116189.857,492.7,12.28,1.0
11:43:09.936,1789116189.937,492.46,12.28,1.0
11:43:10.016,1789116190.017,491.49,12.28,1.0
11:43:10.096,1789116190.097,491.97,12.29,1.0
11:43:10.176,1789116190.177,494.15,12.17,1.0
11:43:10.256,1789116190.257,493.42,12.1,1.0
11:43:10.336,1789116190.337,495.12,12.11,1.0
11:43:10.416,1789116190.417,494.15,12.1,1.0
11:43:10.496,1789116190.497,492.94,12.11,1.0
11:43:10.576,1789116190.577,494.15,12.11,1.0
11:43:10.656,1789116190.657,492.94,12.1,1.0
11:43:10.736,1789116190.737,493.18,12.08,1.0
11:43:10.816,1789116190.817,493.91,12.1,1.0
11:43:10.896,1789116190.897,493.18,12.09,1.0
11:43:10.976,1789116190.977,491.73,12.2,1.0
