iso,t_s,vDcInst,idc_units,iq_shed
13:32:04.368,1789122724.368,501.89,6.68,0.9999
13:32:04.448,1789122724.448,500.19,6.67,0.9999
13:32:04.528,1789122724.528,500.43,6.67,0.9999
13:32:04.608,1789122724.608,501.4,6.68,0.9999
13:32:04.688,1789122724.688,501.16,6.66,0.9999
13:32:04.768,1789122724.768,501.4,6.63,0.9999
13:32:04.848,1789122724.848,501.4,6.63,0.9999
13:32:04.928,1789122724.928,499.47,6.73,0.9999
13:32:05.008,1789122725.008,501.16,6.72,0.9999
13:32:05.088,1789122725.088,500.68,6.71,0.9999
13:32:05.168,1789122725.168,500.43,6.71,0.9999
13:32:05.248,1789122725.248,501.16,6.71,0.9999
13:32:05.328,1789122725.328,499.47,6.73,0.9999
13:32:05.408,1789122725.408,499.71,6.74,0.9999
13:32:05.488,1789122725.488,500.68,6.75,0.9999
13:32:05.568,1789122725.568,500.43,6.74,0.9999
13:32:05.648,1789122725.648,499.23,6.76,0.9999
13:32:05.728,1789122725.728,499.23,6.89,0.9999
13:32:05.808,1789122725.808,498.02,6.88,0.9999
13:32:05.888,1789122725.888,498.98,6.91,0.9999
13:32:05.968,1789122725.968,498.26,6.92,0.9999
13:32:06.048,1789122726.048,497.78,6.95,0.9999
13:32:06.128,1789122726.128,498.02,6.98,0.9999
13:32:06.208,1789122726.208,496.57,7.02,0.9999
13:32:06.288,1789122726.288,497.29,7.04,0.9999
13:32:06.368,1789122726.368,497.29,7.07,0.9999
13:32:06.448,1789122726.448,496.57,7.08,0.9999
13:32:06.528,1789122726.528,495.6,7.21,0.9999
13:32:06.608,1789122726.608,493.67,7.25,0.9999
13:32:06.688,1789122726.688,494.87,7.28,0.9999
13:32:06.768,1789122726.768,494.15,7.34,0.9999
13:32:06.848,1789122726.848,493.42,7.34,0.9999
13:32:06.928,1789122726.928,493.18,7.42,0.9999
13:32:07.008,1789122727.008,492.46,7.45,0.9999
13:32:07.088,1789122727.088,492.46,7.48,0.9999
13:32:07.168,1789122727.168,492.21,7.49,0.9999
13:32:07.248,1789122727.248,492.21,7.51,0.9999
13:32:07.328,1789122727.328,488.83,7.65,0.9999
13:32:07.408,1789122727.408,490.04,7.7,0.9999
13:32:07.488,1789122727.488,489.8,7.71,0.9999
13:32:07.568,1789122727.568,489.56,7.71,0.9999
13:32:07.648,1789122727.648,488.59,7.74,0.9999
13:32:07.728,1789122727.728,488.59,7.76,0.9999
13:32:07.808,1789122727.808,488.35,7.77,0.9999
13:32:07.888,1789122727.888,488.35,7.8,0.9999
13:32:07.968,1789122727.968,489.07,7.79,0.9999
13:32:08.048,1789122728.048,487.38,7.81,0.9999
13:32:08.128,1789122728.128,490.04,7.74,0.9999
13:32:08.208,1789122728.208,489.56,7.69,0.9999
13:32:08.288,1789122728.288,490.52,7.7,0.9999
13:32:08.368,1789122728.368,489.56,7.7,0.9999
13:32:08.448,1789122728.448,490.04,7.69,0.9999
13:32:08.528,1789122728.528,489.8,7.7,0.9999
13:32:08.608,1789122728.608,490.04,7.69,0.9999
13:32:08.688,1789122728.688,490.52,7.7,0.9999
13:32:08.768,1789122728.768,488.59,7.7,0.9999
13:32:08.848,1789122728.848,489.56,7.7,0.9999
13:32:08.928,1789122728.928,492.21,7.62,0.9999
13:32:09.008,1789122729.008,491.73,7.55,0.9999
13:32:09.088,1789122729.088,491.73,7.57,0.9999
13:32:09.168,1789122729.168,490.52,7.56,0.9999
13:32:09.248,1789122729.248,492.46,7.57,0.9999
13:32:09.328,1789122729.328,491.49,7.57,0.9999
13:32:09.408,1789122729.408,491.73,7.57,0.9999
13:32:09.488,1789122729.488,491.97,7.56,0.9999
13:32:09.568,1789122729.568,490.52,7.55,0.9999
13:32:09.648,1789122729.648,491.97,7.54,0.9999
13:32:09.728,1789122729.728,493.91,7.47,0.9999
13:32:09.808,1789122729.808,493.91,7.39,0.9999
13:32:09.888,1789122729.888,493.42,7.38,0.9999
13:32:09.968,1789122729.968,492.21,7.4,0.9999
13:32:10.048,1789122730.048,494.15,7.4,0.9999
13:32:10.128,1789122730.128,493.67,7.39,0.9999
13:32:10.208,1789122730.208,493.91,7.37,0.9999
13:32:10.288,1789122730.288,495.12,7.35,0.9999
13:32:10.368,1789122730.368,493.42,7.35,0.9999
13:32:10.448,1789122730.448,494.39,7.33,0.9999
13:32:10.528,1789122730.528,496.08,7.3,0.9999
13:32:10.608,1789122730.608,495.36,7.2,0.9999
13:32:10.688,1789122730.688,496.57,7.21,0.9999
13:32:10.768,1789122730.768,495.6,7.19,0.9999
13:32:10.848,1789122730.848,495.84,7.17,0.9999
13:32:10.928,1789122730.928,496.81,7.16,0.9999
13:32:11.008,1789122731.008,497.05,7.14,0.9999
13:32:11.088,1789122731.088,496.32,7.12,0.9999
13:32:11.168,1789122731.168,498.02,7.12,0.9999
13:32:11.248,1789122731.248,496.57,7.1,0.9999
13:32:11.328,1789122731.328,498.5,7.03,0.9999
13:32:11.408,1789122731.408,498.74,6.91,0.9999
13:32:11.488,1789122731.488,498.74,6.92,0.9999
13:32:11.568,1789122731.568,499.23,6.88,0.9999
13:32:11.648,1789122731.648,500.43,6.86,0.9999
13:32:11.728,1789122731.728,498.98,6.84,0.9999
13:32:11.808,1789122731.808,499.47,6.77,0.9999
13:32:11.888,1789122731.888,500.92,6.75,0.9999
13:32:11.968,1789122731.968,500.68,6.74,0.9999
13:32:12.048,1789122732.048,500.43,6.69,0.9999
13:32:12.128,1789122732.128,501.16,6.68,0.9999
13:32:12.208,1789122732.208,499.95,6.75,0.9999
13:32:12.288,1789122732.288,500.19,6.69,0.9999
13:32:12.368,1789122732.368,501.4,6.7,0.9999
13:32:12.448,1789122732.448,501.16,6.68,0.9999
13:32:12.528,1789122732.528,501.16,6.66,0.9999
13:32:12.608,1789122732.608,501.89,6.64,0.9999
13:32:12.688,1789122732.688,500.68,6.64,0.9999
13:32:12.768,1789122732.768,501.64,6.62,0.9999
13:32:12.848,1789122732.848,501.89,6.61,0.9999
13:32:12.928,1789122732.928,500.68,6.61,0.9999
13:32:13.008,1789122733.008,500.68,6.7,0.9999
13:32:13.088,1789122733.088,501.16,6.7,0.9999
13:32:13.168,1789122733.168,499.95,6.69,0.9999
13:32:13.248,1789122733.248,501.4,6.67,0.9999
13:32:13.328,1789122733.328,500.92,6.68,0.9999
13:32:13.408,1789122733.408,500.19,6.71,0.9999
13:32:13.488,1789122733.488,501.4,6.72,0.9999
13:32:13.568,1789122733.568,499.71,6.71,0.9999
13:32:13.648,1789122733.648,500.43,6.71,0.9999
13:32:13.728,1789122733.728,499.95,6.74,0.9999
13:32:13.808,1789122733.808,499.23,6.85,0.9999
13:32:13.888,1789122733.888,500.19,6.86,0.9999
13:32:13.968,1789122733.968,498.74,6.87,0.9999
13:32:14.048,1789122734.048,498.74,6.87,0.9999
13:32:14.128,1789122734.128,498.5,6.92,0.9999
13:32:14.208,1789122734.208,498.02,6.95,0.9999
13:32:14.288,1789122734.288,498.74,6.99,0.9999
13:32:14.368,1789122734.368,497.53,6.99,0.9999
13:32:14.448,1789122734.448,497.29,7.02,0.9999
13:32:14.528,1789122734.528,496.81,7.05,0.9999
13:32:14.608,1789122734.608,495.84,7.19,0.9999
13:32:14.688,1789122734.688,496.08,7.21,0.9999
13:32:14.768,1789122734.768,494.63,7.24,0.9999
13:32:14.848,1789122734.848,494.87,7.27,0.9999
13:32:14.928,1789122734.928,494.15,7.32,0.9999
13:32:15.008,1789122735.008,493.67,7.37,0.9999
13:32:15.088,1789122735.088,494.15,7.4,0.9999
13:32:15.168,1789122735.168,492.46,7.42,0.9999
13:32:15.248,1789122735.248,492.7,7.44,0.9999
13:32:15.328,1789122735.328,491.25,7.5,0.9999
13:32:15.408,1789122735.408,490.76,7.6,0.9999
13:32:15.488,1789122735.488,490.28,7.66,0.9999
13:32:15.568,1789122735.568,490.04,7.68,0.9999
13:32:15.648,1789122735.648,489.56,7.71,0.9999
13:32:15.728,1789122735.728,489.07,7.73,0.9999
13:32:15.808,1789122735.808,489.8,7.74,0.9999
13:32:15.888,1789122735.888,487.62,7.77,0.9999
13:32:15.968,1789122735.968,488.1,7.78,0.9999
13:32:16.048,1789122736.048,488.59,7.8,0.9999
13:32:16.128,1789122736.128,489.31,7.8,0.9999
13:32:16.208,1789122736.208,489.8,7.73,0.9999
13:32:16.288,1789122736.288,490.28,7.68,0.9999
13:32:16.368,1789122736.368,490.52,7.69,0.9999
13:32:16.448,1789122736.448,490.04,7.69,0.9999
13:32:16.528,1789122736.528,491.01,7.7,0.9999
13:32:16.608,1789122736.608,489.31,7.69,0.9999
13:32:16.688,1789122736.688,490.28,7.7,0.9999
13:32:16.768,1789122736.768,489.8,7.7,0.9999
13:32:16.848,1789122736.848,490.04,7.7,0.9999
13:32:16.928,1789122736.928,490.28,7.69,0.9999
13:32:17.008,1789122737.008,491.73,7.61,0.9999
13:32:17.088,1789122737.088,491.73,7.56,0.9999
13:32:17.168,1789122737.168,491.25,7.57,0.9999
13:32:17.248,1789122737.248,492.21,7.57,0.9999
13:32:17.328,1789122737.328,491.25,7.56,0.9999
13:32:17.408,1789122737.408,491.49,7.56,0.9999
13:32:17.488,1789122737.488,491.97,7.57,0.9999
13:32:17.568,1789122737.568,491.97,7.55,0.9999
13:32:17.648,1789122737.648,492.46,7.54,0.9999
13:32:17.728,1789122737.728,491.01,7.54,0.9999
13:32:17.808,1789122737.808,493.67,7.47,0.9999
13:32:17.888,1789122737.888,493.42,7.42,0.9999
13:32:17.968,1789122737.968,494.15,7.41,0.9999
13:32:18.048,1789122738.048,494.39,7.39,0.9999
13:32:18.128,1789122738.128,492.94,7.4,0.9999
13:32:18.208,1789122738.208,493.18,7.38,0.9999
13:32:18.288,1789122738.288,494.39,7.37,0.9999
13:32:18.368,1789122738.368,494.63,7.37,0.9999
13:32:18.448,1789122738.448,494.87,7.36,0.9999
13:32:18.528,1789122738.528,494.63,7.34,0.9999
13:32:18.608,1789122738.608,495.12,7.28,0.9999
