iso,t_s,vDcInst,idc_units,iq_shed
08:32:54.533,1789104774.533,491.01,20.73,1.0
08:32:54.613,1789104774.613,492.7,20.88,1.0
08:32:54.693,1789104774.693,491.49,20.81,1.0
08:32:54.773,1789104774.773,493.18,20.85,1.0
08:32:54.853,1789104774.853,491.01,20.85,1.0
08:32:54.933,1789104774.933,492.21,20.88,1.0
08:32:55.013,1789104775.013,491.49,20.86,1.0
08:32:55.093,1789104775.093,491.73,20.88,1.0
08:32:55.173,1789104775.173,491.25,20.89,1.0
08:32:55.253,1789104775.253,491.01,20.89,1.0
08:32:55.333,1789104775.333,490.04,20.97,1.0
08:32:55.413,1789104775.413,491.01,21.08,1.0
08:32:55.493,1789104775.493,490.28,21.1,1.0
08:32:55.573,1789104775.573,490.04,21.08,1.0
08:32:55.653,1789104775.653,490.76,21.13,1.0
08:32:55.733,1789104775.733,489.31,21.16,1.0
08:32:55.813,1789104775.813,490.28,21.17,1.0
08:32:55.893,1789104775.893,488.59,21.17,1.0
08:32:55.973,1789104775.973,490.28,21.2,1.0
08:32:56.053,1789104776.053,489.31,21.19,1.0
08:32:56.133,1789104776.133,489.56,21.22,1.0
08:32:56.213,1789104776.213,489.56,21.35,1.0
08:32:56.293,1789104776.293,487.86,21.38,1.0
08:32:56.373,1789104776.373,488.59,21.43,1.0
08:32:56.453,1789104776.453,487.14,21.43,1.0
08:32:56.533,1789104776.533,488.1,21.48,1.0
08:32:56.613,1789104776.613,487.86,21.46,1.0
08:32:56.693,1789104776.693,487.62,21.51,1.0
08:32:56.773,1789104776.773,488.35,21.5,1.0
08:32:56.853,1789104776.853,486.65,21.54,1.0
08:32:56.933,1789104776.933,488.35,21.5,1.0
08:32:57.013,1789104777.013,488.35,21.42,1.0
08:32:57.093,1789104777.093,488.59,21.41,1.0
08:32:57.173,1789104777.173,488.35,21.43,1.0
08:32:57.253,1789104777.253,488.35,21.38,1.0
08:32:57.333,1789104777.333,489.56,21.37,1.0
08:32:57.413,1789104777.413,486.65,21.34,1.0
08:32:57.493,1789104777.493,489.07,21.38,1.0
08:32:57.573,1789104777.573,488.83,21.37,1.0
08:32:57.653,1789104777.653,488.35,21.36,1.0
08:32:57.733,1789104777.733,489.8,21.34,1.0
08:32:57.813,1789104777.813,489.56,21.18,1.0
08:32:57.893,1789104777.893,491.25,21.19,1.0
08:32:57.973,1789104777.973,488.83,21.17,1.0
08:32:58.053,1789104778.053,490.28,21.12,1.0
08:32:58.133,1789104778.133,490.28,21.14,1.0
08:32:58.213,1789104778.213,491.25,21.09,1.0
08:32:58.293,1789104778.293,490.52,21.07,1.0
08:32:58.373,1789104778.373,491.25,21.04,1.0
08:32:58.453,1789104778.453,491.49,21.05,1.0
08:32:58.533,1789104778.533,490.28,21.02,1.0
08:32:58.613,1789104778.613,492.46,20.86,1.0
08:32:58.693,1789104778.693,492.46,20.84,1.0
08:32:58.773,1789104778.773,493.67,20.77,1.0
08:32:58.853,1789104778.853,491.01,20.78,1.0
08:32:58.933,1789104778.933,492.94,20.75,1.0
08:32:59.013,1789104779.013,493.18,20.72,1.0
08:32:59.093,1789104779.093,493.42,20.7,1.0
08:32:59.173,1789104779.173,492.21,20.68,1.0
08:32:59.253,1789104779.253,493.42,20.67,1.0
08:32:59.333,1789104779.333,493.18,20.66,1.0
08:32:59.413,1789104779.413,492.21,20.82,1.0
08:32:59.493,1789104779.493,491.25,20.86,1.0
08:32:59.573,1789104779.573,491.97,20.85,1.0
08:32:59.653,1789104779.653,491.49,20.86,1.0
08:32:59.733,1789104779.733,491.97,20.9,1.0
08:32:59.813,1789104779.813,491.73,20.88,1.0
08:32:59.893,1789104779.893,491.49,20.87,1.0
08:32:59.973,1789104779.973,491.73,20.91,1.0
08:33:00.053,1789104780.053,490.76,20.87,1.0
08:33:00.133,1789104780.133,491.25,20.91,1.0
08:33:00.213,1789104780.213,490.76,21.02,1.0
08:33:00.293,1789104780.293,491.97,21.09,1.0
08:33:00.373,1789104780.373,489.56,21.08,1.0
08:33:00.453,1789104780.453,490.76,21.16,1.0
08:33:00.533,1789104780.533,489.8,21.1,1.0
08:33:00.613,1789104780.613,490.28,21.13,1.0
08:33:00.693,1789104780.693,489.8,21.17,1.0
08:33:00.773,1789104780.773,489.07,21.14,1.0
08:33:00.853,1789104780.853,490.76,21.18,1.0
08:33:00.933,1789104780.933,488.1,21.2,1.0
08:33:01.013,1789104781.013,489.8,21.28,1.0
08:33:01.093,1789104781.093,489.31,21.36,1.0
08:33:01.173,1789104781.173,487.86,21.42,1.0
08:33:01.253,1789104781.253,488.1,21.42,1.0
08:33:01.333,1789104781.333,487.86,21.45,1.0
08:33:01.413,1789104781.413,488.83,21.47,1.0
08:33:01.493,1789104781.493,486.65,21.48,1.0
08:33:01.573,1789104781.573,487.38,21.51,1.0
08:33:01.653,1789104781.653,487.62,21.55,1.0
08:33:01.733,1789104781.733,486.9,21.52,1.0
08:33:01.813,1789104781.813,489.56,21.48,1.0
08:33:01.893,1789104781.893,488.35,21.34,1.0
08:33:01.973,1789104781.973,488.83,21.43,1.0
08:33:02.053,1789104782.053,488.35,21.4,1.0
08:33:02.133,1789104782.133,488.59,21.35,1.0
08:33:02.213,1789104782.213,488.35,21.4,1.0
08:33:02.293,1789104782.293,488.1,21.38,1.0
08:33:02.373,1789104782.373,489.07,21.36,1.0
08:33:02.453,1789104782.453,488.59,21.34,1.0
08:33:02.533,1789104782.533,489.31,21.33,1.0
08:33:02.613,1789104782.613,489.56,21.29,1.0
08:33:02.693,1789104782.693,490.28,21.18,1.0
08:33:02.773,1789104782.773,489.8,21.15,1.0
08:33:02.853,1789104782.853,489.8,21.13,1.0
08:33:02.933,1789104782.933,491.01,21.14,1.0
08:33:03.013,1789104783.013,490.04,21.07,1.0
08:33:03.093,1789104783.093,491.49,21.07,1.0
08:33:03.173,1789104783.173,490.28,21.08,1.0
08:33:03.253,1789104783.253,491.01,21.03,1.0
08:33:03.333,1789104783.333,491.49,21.03,1.0
08:33:03.413,1789104783.413,492.46,20.96,1.0
08:33:03.493,1789104783.493,491.73,20.82,1.0
08:33:03.573,1789104783.573,493.42,20.82,1.0
08:33:03.653,1789104783.653,492.21,20.78,1.0
08:33:03.733,1789104783.733,492.94,20.77,1.0
08:33:03.813,1789104783.813,492.94,20.73,1.0
08:33:03.893,1789104783.893,492.46,20.73,1.0
08:33:03.973,1789104783.973,493.67,20.73,1.0
08:33:04.053,1789104784.053,492.7,20.71,1.0
08:33:04.133,1789104784.133,493.67,20.68,1.0
08:33:04.213,1789104784.213,491.97,20.69,1.0
08:33:04.293,1789104784.293,492.94,20.86,1.0
08:33:04.373,1789104784.373,491.73,20.87,1.0
08:33:04.453,1789104784.453,492.46,20.83,1.0
08:33:04.533,1789104784.533,491.49,20.84,1.0
08:33:04.613,1789104784.613,492.94,20.88,1.0
08:33:04.693,1789104784.693,491.97,20.87,1.0
08:33:04.773,1789104784.773,491.73,20.85,1.0
08:33:04.853,1789104784.853,492.21,20.9,1.0
08:33:04.933,1789104784.933,491.97,20.89,1.0
08:33:05.013,1789104785.013,490.28,20.91,1.0
08:33:05.093,1789104785.093,491.25,21.06,1.0
08:33:05.173,1789104785.173,491.49,21.09,1.0
08:33:05.253,1789104785.253,489.8,21.08,1.0
08:33:05.333,1789104785.333,491.97,21.13,1.0
08:33:05.413,1789104785.413,490.04,21.11,1.0
08:33:05.493,1789104785.493,491.01,21.15,1.0
08:33:05.573,1789104785.573,490.76,21.17,1.0
08:33:05.653,1789104785.653,489.8,21.15,1.0
08:33:05.733,1789104785.733,489.8,21.21,1.0
08:33:05.813,1789104785.813,490.52,21.16,1.0
08:33:05.893,1789104785.893,491.01,21.05,1.0
08:33:05.973,1789104785.973,490.28,21.01,1.0
08:33:06.053,1789104786.053,491.97,21.04,1.0
08:33:06.133,1789104786.133,490.52,21.02,1.0
08:33:06.213,1789104786.213,491.49,21.0,1.0
08:33:06.293,1789104786.293,491.25,20.97,1.0
08:33:06.373,1789104786.373,491.49,21.0,1.0
08:33:06.453,1789104786.453,491.73,20.99,1.0
08:33:06.533,1789104786.533,491.97,20.96,1.0
08:33:06.613,1789104786.613,491.97,20.93,1.0
08:33:06.693,1789104786.693,492.21,20.79,1.0
08:33:06.773,1789104786.773,492.21,20.79,1.0
08:33:06.853,1789104786.853,493.42,20.73,1.0
08:33:06.933,1789104786.933,493.42,20.72,1.0
08:33:07.013,1789104787.013,493.18,20.73,1.0
08:33:07.093,1789104787.093,493.42,20.69,1.0
08:33:07.173,1789104787.173,493.18,20.67,1.0
08:33:07.253,1789104787.253,494.63,20.62,1.0
08:33:07.333,1789104787.333,492.94,20.63,1.0
08:33:07.413,1789104787.413,493.18,20.66,1.0
08:33:07.493,1789104787.493,491.97,20.75,1.0
08:33:07.573,1789104787.573,493.42,20.83,1.0
08:33:07.653,1789104787.653,491.01,20.84,1.0
08:33:07.733,1789104787.733,492.94,20.84,1.0
08:33:07.813,1789104787.813,492.21,20.8,1.0
08:33:07.893,1789104787.893,493.18,20.87,1.0
08:33:07.973,1789104787.973,492.21,20.83,1.0
08:33:08.053,1789104788.053,492.21,20.82,1.0
08:33:08.133,1789104788.133,491.73,20.87,1.0
08:33:08.213,1789104788.213,491.97,20.88,1.0
08:33:08.293,1789104788.293,490.52,20.99,1.0
08:33:08.373,1789104788.373,490.52,21.04,1.0
08:33:08.453,1789104788.453,491.97,21.09,1.0
08:33:08.533,1789104788.533,489.56,21.08,1.0
08:33:08.613,1789104788.613,491.01,21.14,1.0
08:33:08.693,1789104788.693,490.76,21.09,1.0
08:33:08.773,1789104788.773,490.76,21.14,1.0
08:33:08.853,1789104788.853,489.31,21.16,1.0
08:33:08.933,1789104788.933,490.04,21.17,1.0
08:33:09.013,1789104789.013,490.28,21.19,1.0
08:33:09.093,1789104789.093,488.35,21.3,1.0
08:33:09.173,1789104789.173,488.59,21.34,1.0
08:33:09.253,1789104789.253,488.83,21.37,1.0
08:33:09.333,1789104789.333,489.56,21.43,1.0
08:33:09.413,1789104789.413,487.14,21.41,1.0
08:33:09.493,1789104789.493,488.35,21.45,1.0
08:33:09.573,1789104789.573,488.59,21.49,1.0
08:33:09.653,1789104789.653,486.41,21.48,1.0
08:33:09.733,1789104789.733,488.59,21.53,1.0
