iso,t_s,vDcInst,idc_units,iq_shed
14:23:38.714,1789125818.715,489.31,14.24,0.9999
14:23:38.794,1789125818.795,488.59,14.24,0.9999
14:23:38.874,1789125818.875,487.62,14.22,0.9999
14:23:38.954,1789125818.955,488.83,14.24,0.9999
14:23:39.034,1789125819.035,490.04,14.26,0.9999
14:23:39.114,1789125819.115,489.56,14.08,0.9999
14:23:39.194,1789125819.195,490.76,14.04,0.9999
14:23:39.274,1789125819.275,489.8,14.06,0.9999
14:23:39.354,1789125819.355,489.31,14.06,0.9999
14:23:39.434,1789125819.435,489.56,14.06,0.9999
14:23:39.514,1789125819.515,489.07,14.05,0.9999
14:23:39.594,1789125819.595,489.31,14.04,0.9999
14:23:39.674,1789125819.675,491.01,14.05,0.9999
14:23:39.754,1789125819.755,489.8,14.04,0.9999
14:23:39.834,1789125819.835,489.31,14.03,0.9999
14:23:39.914,1789125819.915,488.35,14.18,0.9999
14:23:39.994,1789125819.995,488.1,14.24,0.9999
14:23:40.074,1789125820.075,489.56,14.24,0.9999
14:23:40.154,1789125820.155,489.31,14.23,0.9999
14:23:40.234,1789125820.235,488.83,14.23,0.9999
14:23:40.314,1789125820.315,488.83,14.24,0.9999
14:23:40.394,1789125820.395,488.1,14.27,0.9999
14:23:40.474,1789125820.475,488.1,14.25,0.9999
14:23:40.554,1789125820.555,489.56,14.25,0.9999
14:23:40.634,1789125820.635,490.04,14.25,0.9999
14:23:40.714,1789125820.715,489.56,14.14,0.9999
14:23:40.794,1789125820.795,490.28,14.05,0.9999
14:23:40.874,1789125820.875,490.52,14.06,0.9999
14:23:40.954,1789125820.955,489.31,14.05,0.9999
14:23:41.034,1789125821.035,490.28,14.06,0.9999
14:23:41.114,1789125821.115,490.04,14.05,0.9999
14:23:41.194,1789125821.195,489.8,14.02,0.9999
14:23:41.274,1789125821.275,489.8,14.02,0.9999
14:23:41.354,1789125821.355,489.07,14.03,0.9999
14:23:41.434,1789125821.435,490.04,14.03,0.9999
14:23:41.514,1789125821.515,488.83,14.12,0.9999
14:23:41.594,1789125821.595,488.1,14.23,0.9999
14:23:41.674,1789125821.675,488.83,14.21,0.9999
14:23:41.754,1789125821.755,488.59,14.25,0.9999
14:23:41.834,1789125821.835,487.38,14.23,0.9999
14:23:41.914,1789125821.915,488.59,14.21,0.9999
14:23:41.994,1789125821.995,489.31,14.23,0.9999
14:23:42.074,1789125822.075,487.86,14.25,0.9999
14:23:42.154,1789125822.155,488.1,14.24,0.9999
14:23:42.234,1789125822.235,489.56,14.24,0.9999
14:23:42.314,1789125822.315,489.07,14.16,0.9999
14:23:42.394,1789125822.395,490.76,14.04,0.9999
14:23:42.474,1789125822.475,491.01,14.06,0.9999
14:23:42.554,1789125822.555,490.04,14.03,0.9999
14:23:42.634,1789125822.635,490.28,14.05,0.9999
14:23:42.714,1789125822.715,490.28,14.06,0.9999
14:23:42.794,1789125822.795,489.07,14.05,0.9999
14:23:42.874,1789125822.875,490.76,14.04,0.9999
14:23:42.954,1789125822.955,490.52,14.03,0.9999
14:23:43.034,1789125823.035,489.31,14.02,0.9999
14:23:43.114,1789125823.115,488.35,14.11,0.9999
14:23:43.194,1789125823.195,487.62,14.25,0.9999
14:23:43.274,1789125823.275,487.62,14.21,0.9999
14:23:43.354,1789125823.355,488.83,14.23,0.9999
14:23:43.434,1789125823.435,488.1,14.25,0.9999
14:23:43.514,1789125823.515,487.86,14.25,0.9999
14:23:43.594,1789125823.595,487.62,14.25,0.9999
14:23:43.674,1789125823.675,487.62,14.25,0.9999
14:23:43.754,1789125823.755,487.86,14.26,0.9999
14:23:43.834,1789125823.835,488.59,14.27,0.9999
14:23:43.914,1789125823.915,485.69,14.3,0.9999
14:23:43.994,1789125823.995,485.93,14.47,0.9999
14:23:44.074,1789125824.075,485.93,14.47,0.9999
14:23:44.154,1789125824.155,486.17,14.5,0.9999
14:23:44.234,1789125824.235,486.65,14.47,0.9999
14:23:44.314,1789125824.315,487.14,14.48,0.9999
14:23:44.394,1789125824.395,486.9,14.51,0.9999
14:23:44.474,1789125824.475,486.9,14.52,0.9999
14:23:44.554,1789125824.555,486.17,14.5,0.9999
14:23:44.634,1789125824.635,485.69,14.51,0.9999
14:23:44.714,1789125824.715,486.65,14.49,0.9999
14:23:44.794,1789125824.795,486.9,14.34,0.9999
14:23:44.874,1789125824.875,488.35,14.32,0.9999
14:23:44.954,1789125824.955,487.62,14.31,0.9999
14:23:45.034,1789125825.035,486.9,14.31,0.9999
14:23:45.114,1789125825.115,487.14,14.31,0.9999
14:23:45.194,1789125825.195,486.9,14.32,0.9999
14:23:45.274,1789125825.275,487.38,14.29,0.9999
14:23:45.354,1789125825.355,487.86,14.29,0.9999
14:23:45.434,1789125825.435,487.62,14.3,0.9999
14:23:45.514,1789125825.515,489.31,14.28,0.9999
14:23:45.594,1789125825.595,489.56,14.1,0.9999
14:23:45.674,1789125825.675,488.83,14.08,0.9999
14:23:45.754,1789125825.755,489.07,14.08,0.9999
14:23:45.834,1789125825.835,490.28,14.08,0.9999
14:23:45.914,1789125825.915,489.31,14.06,0.9999
14:23:45.994,1789125825.995,490.52,14.05,0.9999
14:23:46.074,1789125826.075,489.56,14.06,0.9999
14:23:46.154,1789125826.155,489.31,14.06,0.9999
14:23:46.234,1789125826.235,491.01,14.04,0.9999
14:23:46.314,1789125826.315,491.73,14.02,0.9999
14:23:46.394,1789125826.395,490.04,13.85,0.9999
14:23:46.474,1789125826.475,490.52,13.85,0.9999
14:23:46.554,1789125826.555,491.25,13.85,0.9999
14:23:46.634,1789125826.635,491.97,13.82,0.9999
14:23:46.714,1789125826.715,492.21,13.81,0.9999
14:23:46.794,1789125826.795,491.01,13.83,0.9999
14:23:46.874,1789125826.875,491.25,13.81,0.9999
14:23:46.954,1789125826.955,491.01,13.81,0.9999
14:23:47.034,1789125827.035,491.49,13.78,0.9999
14:23:47.114,1789125827.115,491.01,13.8,0.9999
14:23:47.194,1789125827.195,490.04,13.96,0.9999
14:23:47.274,1789125827.275,490.76,13.99,0.9999
14:23:47.354,1789125827.355,490.04,13.98,0.9999
14:23:47.434,1789125827.435,489.31,13.97,0.9999
14:23:47.514,1789125827.515,490.52,14.0,0.9999
14:23:47.594,1789125827.595,489.31,14.0,0.9999
14:23:47.674,1789125827.675,490.04,14.0,0.9999
14:23:47.754,1789125827.755,489.56,13.99,0.9999
14:23:47.834,1789125827.835,490.28,14.02,0.9999
14:23:47.914,1789125827.915,488.59,14.01,0.9999
14:23:47.994,1789125827.995,489.8,14.15,0.9999
14:23:48.074,1789125828.075,488.1,14.2,0.9999
14:23:48.154,1789125828.155,488.1,14.2,0.9999
14:23:48.234,1789125828.235,489.07,14.24,0.9999
14:23:48.314,1789125828.315,488.1,14.22,0.9999
14:23:48.394,1789125828.395,488.1,14.23,0.9999
14:23:48.474,1789125828.475,488.83,14.24,0.9999
14:23:48.554,1789125828.555,488.59,14.26,0.9999
14:23:48.634,1789125828.635,487.38,14.24,0.9999
14:23:48.714,1789125828.715,489.56,14.25,0.9999
14:23:48.794,1789125828.795,489.31,14.13,0.9999
14:23:48.874,1789125828.875,490.28,14.06,0.9999
14:23:48.954,1789125828.955,490.52,14.08,0.9999
14:23:49.034,1789125829.035,488.83,14.06,0.9999
14:23:49.114,1789125829.115,489.8,14.06,0.9999
14:23:49.194,1789125829.195,489.31,14.06,0.9999
14:23:49.274,1789125829.275,488.83,14.05,0.9999
14:23:49.354,1789125829.355,490.52,14.04,0.9999
14:23:49.434,1789125829.435,488.83,14.03,0.9999
14:23:49.514,1789125829.515,488.35,14.04,0.9999
14:23:49.594,1789125829.595,488.1,14.15,0.9999
14:23:49.674,1789125829.675,487.14,14.25,0.9999
14:23:49.754,1789125829.755,487.14,14.23,0.9999
14:23:49.834,1789125829.835,488.83,14.24,0.9999
14:23:49.914,1789125829.915,487.62,14.25,0.9999
14:23:49.994,1789125829.995,488.35,14.25,0.9999
14:23:50.074,1789125830.075,487.62,14.26,0.9999
14:23:50.154,1789125830.155,487.38,14.26,0.9999
14:23:50.234,1789125830.235,487.38,14.27,0.9999
14:23:50.314,1789125830.315,488.83,14.28,0.9999
14:23:50.394,1789125830.395,490.04,14.18,0.9999
14:23:50.474,1789125830.475,489.31,14.04,0.9999
14:23:50.554,1789125830.555,489.56,14.08,0.9999
14:23:50.634,1789125830.635,489.56,14.08,0.9999
14:23:50.714,1789125830.715,490.28,14.05,0.9999
14:23:50.794,1789125830.795,489.8,14.05,0.9999
14:23:50.874,1789125830.875,489.8,14.05,0.9999
14:23:50.954,1789125830.955,489.56,14.06,0.9999
14:23:51.034,1789125831.035,490.52,14.04,0.9999
14:23:51.114,1789125831.115,489.31,14.02,0.9999
14:23:51.194,1789125831.195,490.76,13.97,0.9999
14:23:51.274,1789125831.275,491.73,13.84,0.9999
14:23:51.354,1789125831.355,491.97,13.84,0.9999
14:23:51.434,1789125831.435,491.97,13.84,0.9999
14:23:51.514,1789125831.515,490.28,13.81,0.9999
14:23:51.594,1789125831.595,491.49,13.83,0.9999
14:23:51.674,1789125831.675,491.01,13.84,0.9999
14:23:51.754,1789125831.755,491.25,13.8,0.9999
14:23:51.834,1789125831.835,491.73,13.8,0.9999
14:23:51.914,1789125831.915,491.01,13.8,0.9999
14:23:51.994,1789125831.995,490.76,13.86,0.9999
14:23:52.074,1789125832.075,489.56,14.01,0.9999
14:23:52.154,1789125832.155,489.56,13.98,0.9999
14:23:52.234,1789125832.235,489.8,13.98,0.9999
14:23:52.314,1789125832.315,489.31,14.01,0.9999
14:23:52.394,1789125832.395,490.04,14.01,0.9999
14:23:52.474,1789125832.475,490.52,13.99,0.9999
14:23:52.554,1789125832.555,489.31,13.99,0.9999
14:23:52.634,1789125832.635,490.04,14.0,0.9999
14:23:52.714,1789125832.715,490.52,14.03,0.9999
14:23:52.794,1789125832.795,487.14,14.04,0.9999
14:23:52.874,1789125832.875,489.56,14.22,0.9999
14:23:52.954,1789125832.955,488.1,14.22,0.9999
14:23:53.034,1789125833.035,487.62,14.23,0.9999
14:23:53.114,1789125833.115,488.1,14.22,0.9999
