iso,t_s,vDcInst,idc_units,iq_shed
16:22:34.529,1789132954.53,488.35,8.53,0.9999
16:22:34.609,1789132954.61,489.31,8.53,0.9999
16:22:34.689,1789132954.69,488.35,8.5,0.9999
16:22:34.769,1789132954.77,488.59,8.52,0.9999
16:22:34.849,1789132954.85,488.59,8.53,0.9999
16:22:34.929,1789132954.93,487.62,8.53,0.9999
16:22:35.009,1789132955.01,487.14,8.64,0.9999
16:22:35.089,1789132955.09,487.38,8.64,0.9999
16:22:35.169,1789132955.17,487.86,8.62,0.9999
16:22:35.249,1789132955.25,486.65,8.63,0.9999
16:22:35.329,1789132955.33,487.86,8.65,0.9999
16:22:35.409,1789132955.41,487.62,8.66,0.9999
16:22:35.489,1789132955.49,488.1,8.65,0.9999
16:22:35.569,1789132955.57,485.93,8.65,0.9999
16:22:35.649,1789132955.65,487.38,8.67,0.9999
16:22:35.729,1789132955.73,485.93,8.67,0.9999
16:22:35.809,1789132955.81,485.93,8.79,0.9999
16:22:35.889,1789132955.89,485.69,8.8,0.9999
16:22:35.969,1789132955.97,485.69,8.81,0.9999
16:22:36.049,1789132956.05,486.41,8.81,0.9999
16:22:36.129,1789132956.13,484.24,8.79,0.9999
16:22:36.209,1789132956.21,485.2,8.8,0.9999
16:22:36.289,1789132956.29,485.45,8.81,0.9999
16:22:36.369,1789132956.37,484.72,8.82,0.9999
16:22:36.449,1789132956.45,484.48,8.82,0.9999
16:22:36.529,1789132956.53,486.65,8.82,0.9999
16:22:36.609,1789132956.61,487.14,8.7,0.9999
16:22:36.689,1789132956.69,485.69,8.67,0.9999
16:22:36.769,1789132956.77,486.9,8.69,0.9999
16:22:36.849,1789132956.85,487.14,8.68,0.9999
16:22:36.929,1789132956.93,486.41,8.69,0.9999
16:22:37.009,1789132957.01,487.38,8.68,0.9999
16:22:37.089,1789132957.09,487.62,8.68,0.9999
16:22:37.169,1789132957.17,487.14,8.65,0.9999
16:22:37.249,1789132957.25,486.41,8.67,0.9999
16:22:37.329,1789132957.33,486.17,8.66,0.9999
16:22:37.409,1789132957.41,485.93,8.77,0.9999
16:22:37.489,1789132957.49,485.45,8.8,0.9999
16:22:37.569,1789132957.57,485.69,8.8,0.9999
16:22:37.649,1789132957.65,485.2,8.82,0.9999
16:22:37.729,1789132957.73,485.93,8.81,0.9999
16:22:37.809,1789132957.81,484.24,8.8,0.9999
16:22:37.889,1789132957.89,485.69,8.82,0.9999
16:22:37.969,1789132957.97,485.2,8.83,0.9999
16:22:38.049,1789132958.05,484.48,8.82,0.9999
16:22:38.129,1789132958.13,486.41,8.82,0.9999
16:22:38.209,1789132958.21,486.65,8.75,0.9999
16:22:38.289,1789132958.29,486.9,8.69,0.9999
16:22:38.369,1789132958.37,485.69,8.69,0.9999
16:22:38.449,1789132958.45,486.65,8.7,0.9999
16:22:38.529,1789132958.53,485.93,8.69,0.9999
16:22:38.609,1789132958.61,486.9,8.69,0.9999
16:22:38.689,1789132958.69,486.41,8.69,0.9999
16:22:38.769,1789132958.77,486.17,8.69,0.9999
16:22:38.849,1789132958.85,486.9,8.68,0.9999
16:22:38.929,1789132958.93,485.45,8.68,0.9999
16:22:39.009,1789132959.01,485.2,8.75,0.9999
16:22:39.089,1789132959.09,484.48,8.83,0.9999
16:22:39.169,1789132959.17,485.69,8.81,0.9999
16:22:39.249,1789132959.25,484.72,8.82,0.9999
16:22:39.329,1789132959.33,483.75,8.83,0.9999
16:22:39.409,1789132959.41,485.93,8.81,0.9999
16:22:39.489,1789132959.49,484.48,8.81,0.9999
16:22:39.569,1789132959.57,485.69,8.82,0.9999
16:22:39.649,1789132959.65,485.2,8.82,0.9999
16:22:39.729,1789132959.73,485.69,8.82,0.9999
16:22:39.809,1789132959.81,487.14,8.78,0.9999
16:22:39.889,1789132959.89,486.17,8.68,0.9999
16:22:39.969,1789132959.97,487.86,8.69,0.9999
16:22:40.049,1789132960.05,485.2,8.69,0.9999
16:22:40.129,1789132960.13,485.93,8.7,0.9999
16:22:40.209,1789132960.21,486.17,8.69,0.9999
16:22:40.289,1789132960.29,486.9,8.69,0.9999
16:22:40.369,1789132960.37,484.72,8.67,0.9999
16:22:40.449,1789132960.45,486.9,8.69,0.9999
16:22:40.529,1789132960.53,487.62,8.66,0.9999
16:22:40.609,1789132960.61,487.62,8.63,0.9999
16:22:40.689,1789132960.69,488.1,8.52,0.9999
16:22:40.769,1789132960.77,487.86,8.56,0.9999
16:22:40.849,1789132960.85,488.59,8.55,0.9999
16:22:40.929,1789132960.93,486.9,8.54,0.9999
16:22:41.009,1789132961.01,487.38,8.55,0.9999
16:22:41.089,1789132961.09,488.1,8.53,0.9999
16:22:41.169,1789132961.17,489.56,8.52,0.9999
16:22:41.249,1789132961.25,486.9,8.51,0.9999
16:22:41.329,1789132961.33,487.86,8.52,0.9999
16:22:41.409,1789132961.41,486.65,8.56,0.9999
16:22:41.489,1789132961.49,487.38,8.66,0.9999
16:22:41.569,1789132961.57,486.65,8.63,0.9999
16:22:41.649,1789132961.65,486.65,8.65,0.9999
16:22:41.729,1789132961.73,486.9,8.65,0.9999
16:22:41.809,1789132961.81,486.41,8.65,0.9999
16:22:41.889,1789132961.89,486.17,8.64,0.9999
16:22:41.969,1789132961.97,486.41,8.66,0.9999
16:22:42.049,1789132962.05,487.38,8.66,0.9999
16:22:42.129,1789132962.13,484.72,8.66,0.9999
16:22:42.209,1789132962.21,484.96,8.68,0.9999
16:22:42.289,1789132962.29,485.69,8.81,0.9999
16:22:42.369,1789132962.37,485.2,8.78,0.9999
16:22:42.449,1789132962.45,485.93,8.79,0.9999
16:22:42.529,1789132962.53,485.69,8.8,0.9999
16:22:42.609,1789132962.61,486.41,8.8,0.9999
16:22:42.689,1789132962.69,484.24,8.81,0.9999
16:22:42.769,1789132962.77,484.96,8.83,0.9999
16:22:42.849,1789132962.85,486.17,8.82,0.9999
16:22:42.929,1789132962.93,484.48,8.81,0.9999
16:22:43.009,1789132963.01,486.65,8.8,0.9999
16:22:43.089,1789132963.09,486.65,8.68,0.9999
16:22:43.169,1789132963.17,487.62,8.7,0.9999
16:22:43.249,1789132963.25,485.69,8.68,0.9999
16:22:43.329,1789132963.33,486.9,8.69,0.9999
16:22:43.409,1789132963.41,486.65,8.67,0.9999
16:22:43.489,1789132963.49,485.93,8.68,0.9999
16:22:43.569,1789132963.57,486.65,8.68,0.9999
16:22:43.649,1789132963.65,486.41,8.69,0.9999
16:22:43.729,1789132963.73,487.38,8.68,0.9999
16:22:43.809,1789132963.81,487.14,8.65,0.9999
16:22:43.889,1789132963.89,487.86,8.55,0.9999
16:22:43.969,1789132963.97,487.38,8.54,0.9999
16:22:44.049,1789132964.05,489.07,8.55,0.9999
16:22:44.129,1789132964.13,487.14,8.53,0.9999
16:22:44.209,1789132964.21,488.35,8.54,0.9999
16:22:44.289,1789132964.29,487.86,8.53,0.9999
16:22:44.369,1789132964.37,489.07,8.53,0.9999
16:22:44.449,1789132964.45,487.14,8.5,0.9999
16:22:44.529,1789132964.53,487.86,8.52,0.9999
16:22:44.609,1789132964.61,487.38,8.52,0.9999
16:22:44.689,1789132964.69,486.17,8.63,0.9999
16:22:44.769,1789132964.77,487.14,8.63,0.9999
16:22:44.849,1789132964.85,486.9,8.65,0.9999
16:22:44.929,1789132964.93,487.38,8.63,0.9999
16:22:45.009,1789132965.01,485.69,8.64,0.9999
16:22:45.089,1789132965.09,485.93,8.65,0.9999
16:22:45.169,1789132965.17,486.65,8.65,0.9999
16:22:45.249,1789132965.25,487.14,8.66,0.9999
16:22:45.329,1789132965.33,485.93,8.65,0.9999
16:22:45.409,1789132965.41,487.38,8.68,0.9999
16:22:45.489,1789132965.49,488.1,8.56,0.9999
16:22:45.569,1789132965.57,487.38,8.53,0.9999
16:22:45.649,1789132965.65,488.1,8.53,0.9999
16:22:45.729,1789132965.73,488.35,8.54,0.9999
16:22:45.809,1789132965.81,488.83,8.53,0.9999
16:22:45.889,1789132965.89,486.9,8.51,0.9999
16:22:45.969,1789132965.97,488.59,8.53,0.9999
16:22:46.049,1789132966.05,488.35,8.51,0.9999
16:22:46.129,1789132966.13,488.59,8.51,0.9999
16:22:46.209,1789132966.21,486.17,8.49,0.9999
16:22:46.289,1789132966.29,486.41,8.61,0.9999
16:22:46.369,1789132966.37,486.41,8.65,0.9999
16:22:46.449,1789132966.45,487.62,8.65,0.9999
16:22:46.529,1789132966.53,486.65,8.63,0.9999
16:22:46.609,1789132966.61,485.69,8.65,0.9999
16:22:46.689,1789132966.69,487.14,8.65,0.9999
16:22:46.769,1789132966.77,486.41,8.65,0.9999
16:22:46.849,1789132966.85,485.93,8.64,0.9999
16:22:46.929,1789132966.93,486.41,8.66,0.9999
16:22:47.009,1789132967.01,486.65,8.66,0.9999
16:22:47.089,1789132967.09,484.0,8.73,0.9999
16:22:47.169,1789132967.17,485.45,8.81,0.9999
16:22:47.249,1789132967.25,484.96,8.78,0.9999
16:22:47.329,1789132967.33,484.48,8.8,0.9999
16:22:47.409,1789132967.41,485.69,8.79,0.9999
16:22:47.489,1789132967.49,485.45,8.8,0.9999
16:22:47.569,1789132967.57,486.17,8.8,0.9999
16:22:47.649,1789132967.65,484.96,8.81,0.9999
16:22:47.729,1789132967.73,484.96,8.82,0.9999
16:22:47.809,1789132967.81,486.41,8.81,0.9999
16:22:47.889,1789132967.89,485.93,8.75,0.9999
16:22:47.969,1789132967.97,486.17,8.68,0.9999
16:22:48.049,1789132968.05,486.65,8.7,0.9999
16:22:48.129,1789132968.13,487.62,8.69,0.9999
16:22:48.209,1789132968.21,485.45,8.67,0.9999
16:22:48.289,1789132968.29,486.65,8.69,0.9999
16:22:48.369,1789132968.37,486.65,8.67,0.9999
16:22:48.449,1789132968.45,486.17,8.67,0.9999
16:22:48.529,1789132968.53,486.9,8.67,0.9999
16:22:48.609,1789132968.61,486.17,8.68,0.9999
16:22:48.689,1789132968.69,488.59,8.64,0.9999
16:22:48.769,1789132968.77,486.65,8.52,0.9999
16:22:48.849,1789132968.85,487.38,8.56,0.9999
16:22:48.929,1789132968.93,488.1,8.54,0.9999
16:22:49.009,1789132969.01,489.31,8.53,0.9999
16:22:49.089,1789132969.09,486.17,8.52,0.9999
16:22:49.169,1789132969.17,487.86,8.55,0.9999
16:22:49.249,1789132969.25,487.62,8.55,0.9999
16:22:49.329,1789132969.33,489.07,8.53,0.9999
16:22:49.409,1789132969.41,486.9,8.51,0.9999
16:22:49.489,1789132969.49,486.17,8.56,0.9999
16:22:49.569,1789132969.57,486.65,8.67,0.9999
16:22:49.649,1789132969.65,486.65,8.65,0.9999
16:22:49.729,1789132969.73,486.9,8.64,0.9999
16:22:49.809,1789132969.81,485.93,8.67,0.9999
16:22:49.889,1789132969.89,487.14,8.64,0.9999
16:22:49.969,1789132969.97,485.45,8.64,0.9999
16:22:50.049,1789132970.05,487.14,8.67,0.9999
16:22:50.129,1789132970.13,485.69,8.66,0.9999
16:22:50.209,1789132970.21,486.9,8.68,0.9999
