iso,t_s,vDcInst,idc_units,iq_shed
06:32:33.680,1789097553.681,513.97,2.66,1.0
06:32:33.760,1789097553.761,514.7,2.65,1.0
06:32:33.840,1789097553.841,515.67,2.66,1.0
06:32:33.920,1789097553.921,516.15,2.66,1.0
06:32:34.000,1789097554.001,514.21,2.61,1.0
06:32:34.080,1789097554.081,515.42,2.62,1.0
06:32:34.160,1789097554.161,515.42,2.62,1.0
06:32:34.240,1789097554.241,515.18,2.63,1.0
06:32:34.320,1789097554.321,514.46,2.63,1.0
06:32:34.400,1789097554.401,515.18,2.63,1.0
06:32:34.480,1789097554.481,515.91,2.62,1.0
06:32:34.560,1789097554.561,515.18,2.62,1.0
06:32:34.640,1789097554.641,514.94,2.62,1.0
06:32:34.720,1789097554.721,514.21,2.64,1.0
06:32:34.800,1789097554.801,515.18,2.68,1.0
06:32:34.880,1789097554.881,514.21,2.67,1.0
06:32:34.960,1789097554.961,513.73,2.66,1.0
06:32:35.040,1789097555.041,514.7,2.66,1.0
06:32:35.120,1789097555.121,515.18,2.66,1.0
06:32:35.200,1789097555.201,514.7,2.66,1.0
06:32:35.280,1789097555.281,513.97,2.66,1.0
06:32:35.360,1789097555.361,514.21,2.66,1.0
06:32:35.440,1789097555.441,514.7,2.66,1.0
06:32:35.520,1789097555.521,513.25,2.67,1.0
06:32:35.600,1789097555.601,513.49,2.71,1.0
06:32:35.680,1789097555.681,513.49,2.71,1.0
06:32:35.760,1789097555.761,513.73,2.7,1.0
06:32:35.840,1789097555.841,514.7,2.7,1.0
06:32:35.920,1789097555.921,513.97,2.71,1.0
06:32:36.000,1789097556.001,513.25,2.71,1.0
06:32:36.080,1789097556.081,513.49,2.71,1.0
06:32:36.160,1789097556.161,513.97,2.72,1.0
06:32:36.240,1789097556.241,514.46,2.71,1.0
06:32:36.320,1789097556.321,512.76,2.7,1.0
06:32:36.400,1789097556.401,513.01,2.75,1.0
06:32:36.480,1789097556.481,512.52,2.74,1.0
06:32:36.560,1789097556.561,513.25,2.74,1.0
06:32:36.640,1789097556.641,513.49,2.73,1.0
06:32:36.720,1789097556.721,513.73,2.73,1.0
06:32:36.800,1789097556.801,513.97,2.74,1.0
06:32:36.880,1789097556.881,512.52,2.74,1.0
06:32:36.960,1789097556.961,513.01,2.73,1.0
06:32:37.040,1789097557.041,513.25,2.73,1.0
06:32:37.120,1789097557.121,512.52,2.74,1.0
06:32:37.200,1789097557.201,512.52,2.78,1.0
06:32:37.280,1789097557.281,512.28,2.79,1.0
06:32:37.360,1789097557.361,512.28,2.78,1.0
06:32:37.440,1789097557.441,512.04,2.79,1.0
06:32:37.520,1789097557.521,511.8,2.78,1.0
06:32:37.600,1789097557.601,512.52,2.78,1.0
06:32:37.680,1789097557.681,512.76,2.78,1.0
06:32:37.760,1789097557.761,512.76,2.78,1.0
06:32:37.840,1789097557.841,513.25,2.78,1.0
06:32:37.920,1789097557.921,513.25,2.78,1.0
06:32:38.000,1789097558.001,512.76,2.74,1.0
06:32:38.080,1789097558.081,512.76,2.73,1.0
06:32:38.160,1789097558.161,513.49,2.74,1.0
06:32:38.240,1789097558.241,513.97,2.73,1.0
06:32:38.320,1789097558.321,514.21,2.74,1.0
06:32:38.400,1789097558.401,513.01,2.73,1.0
06:32:38.480,1789097558.481,512.76,2.73,1.0
06:32:38.560,1789097558.561,513.25,2.72,1.0
06:32:38.640,1789097558.641,513.49,2.74,1.0
06:32:38.720,1789097558.721,514.7,2.74,1.0
06:32:38.800,1789097558.801,514.7,2.71,1.0
06:32:38.880,1789097558.881,513.49,2.69,1.0
06:32:38.960,1789097558.961,513.97,2.7,1.0
06:32:39.040,1789097559.041,514.21,2.71,1.0
06:32:39.120,1789097559.121,514.46,2.7,1.0
06:32:39.200,1789097559.201,513.97,2.7,1.0
06:32:39.280,1789097559.281,513.25,2.7,1.0
06:32:39.360,1789097559.361,513.73,2.7,1.0
06:32:39.440,1789097559.441,513.97,2.73,1.0
06:32:39.520,1789097559.521,515.18,2.7,1.0
06:32:39.600,1789097559.601,515.18,2.69,1.0
06:32:39.680,1789097559.681,513.97,2.65,1.0
06:32:39.760,1789097559.761,514.94,2.67,1.0
06:32:39.840,1789097559.841,515.42,2.66,1.0
06:32:39.920,1789097559.921,515.42,2.66,1.0
06:32:40.000,1789097560.001,513.73,2.66,1.0
06:32:40.080,1789097560.081,514.46,2.67,1.0
06:32:40.160,1789097560.161,514.94,2.66,1.0
06:32:40.240,1789097560.241,515.18,2.67,1.0
06:32:40.320,1789097560.321,514.94,2.66,1.0
06:32:40.400,1789097560.401,515.67,2.64,1.0
06:32:40.480,1789097560.481,515.91,2.61,1.0
06:32:40.560,1789097560.561,516.39,2.63,1.0
06:32:40.640,1789097560.641,514.94,2.61,1.0
06:32:40.720,1789097560.721,515.18,2.62,1.0
06:32:40.800,1789097560.801,515.91,2.62,1.0
06:32:40.880,1789097560.881,514.94,2.62,1.0
06:32:40.960,1789097560.961,514.94,2.63,1.0
06:32:41.040,1789097561.041,515.67,2.62,1.0
06:32:41.120,1789097561.121,515.42,2.63,1.0
06:32:41.200,1789097561.201,514.7,2.64,1.0
06:32:41.280,1789097561.281,514.46,2.68,1.0
06:32:41.360,1789097561.361,514.7,2.66,1.0
06:32:41.440,1789097561.441,515.42,2.66,1.0
06:32:41.520,1789097561.521,514.7,2.65,1.0
06:32:41.600,1789097561.601,513.97,2.66,1.0
06:32:41.680,1789097561.681,514.7,2.66,1.0
06:32:41.760,1789097561.761,515.18,2.68,1.0
06:32:41.840,1789097561.841,515.42,2.67,1.0
06:32:41.920,1789097561.921,513.73,2.66,1.0
06:32:42.000,1789097562.001,513.01,2.69,1.0
06:32:42.080,1789097562.081,514.21,2.72,1.0
06:32:42.160,1789097562.161,514.46,2.72,1.0
06:32:42.240,1789097562.241,514.7,2.7,1.0
06:32:42.320,1789097562.321,513.97,2.7,1.0
06:32:42.400,1789097562.401,513.49,2.7,1.0
06:32:42.480,1789097562.481,514.7,2.7,1.0
06:32:42.560,1789097562.561,514.7,2.7,1.0
06:32:42.640,1789097562.641,514.94,2.7,1.0
06:32:42.720,1789097562.721,513.49,2.68,1.0
06:32:42.800,1789097562.801,512.76,2.7,1.0
06:32:42.880,1789097562.881,513.97,2.74,1.0
06:32:42.960,1789097562.961,514.21,2.73,1.0
06:32:43.040,1789097563.041,514.46,2.71,1.0
06:32:43.120,1789097563.121,513.01,2.72,1.0
06:32:43.200,1789097563.201,512.52,2.72,1.0
06:32:43.280,1789097563.281,513.97,2.73,1.0
06:32:43.360,1789097563.361,513.73,2.73,1.0
06:32:43.440,1789097563.441,513.73,2.75,1.0
06:32:43.520,1789097563.521,513.49,2.74,1.0
06:32:43.600,1789097563.601,514.21,2.75,1.0
06:32:43.680,1789097563.681,514.7,2.7,1.0
06:32:43.760,1789097563.761,513.97,2.71,1.0
06:32:43.840,1789097563.841,514.46,2.71,1.0
06:32:43.920,1789097563.921,514.46,2.71,1.0
06:32:44.000,1789097564.001,513.73,2.72,1.0
06:32:44.080,1789097564.081,513.97,2.73,1.0
06:32:44.160,1789097564.161,514.21,2.7,1.0
06:32:44.240,1789097564.241,514.7,2.7,1.0
06:32:44.320,1789097564.321,514.21,2.71,1.0
06:32:44.400,1789097564.401,515.18,2.7,1.0
06:32:44.480,1789097564.481,514.7,2.65,1.0
06:32:44.560,1789097564.561,515.18,2.67,1.0
06:32:44.640,1789097564.641,515.18,2.66,1.0
06:32:44.720,1789097564.721,514.21,2.68,1.0
06:32:44.800,1789097564.801,514.21,2.67,1.0
06:32:44.880,1789097564.881,514.94,2.66,1.0
06:32:44.960,1789097564.961,515.42,2.67,1.0
06:32:45.040,1789097565.041,515.18,2.67,1.0
06:32:45.120,1789097565.121,513.97,2.66,1.0
06:32:45.200,1789097565.201,513.73,2.66,1.0
06:32:45.280,1789097565.281,514.21,2.7,1.0
06:32:45.360,1789097565.361,514.46,2.72,1.0
06:32:45.440,1789097565.441,513.49,2.72,1.0
06:32:45.520,1789097565.521,513.97,2.71,1.0
06:32:45.600,1789097565.601,513.97,2.71,1.0
06:32:45.680,1789097565.681,514.46,2.71,1.0
06:32:45.760,1789097565.761,514.7,2.71,1.0
06:32:45.840,1789097565.841,514.21,2.7,1.0
06:32:45.920,1789097565.921,513.73,2.69,1.0
06:32:46.000,1789097566.001,514.94,2.7,1.0
06:32:46.080,1789097566.081,515.67,2.66,1.0
06:32:46.160,1789097566.161,514.94,2.65,1.0
06:32:46.240,1789097566.241,514.21,2.66,1.0
06:32:46.320,1789097566.321,514.7,2.66,1.0
06:32:46.400,1789097566.401,515.18,2.66,1.0
06:32:46.480,1789097566.481,515.67,2.66,1.0
06:32:46.560,1789097566.561,514.21,2.66,1.0
06:32:46.640,1789097566.641,514.21,2.67,1.0
06:32:46.720,1789097566.721,515.18,2.67,1.0
06:32:46.800,1789097566.801,516.39,2.67,1.0
06:32:46.880,1789097566.881,515.18,2.64,1.0
06:32:46.960,1789097566.961,516.15,2.6,1.0
06:32:47.040,1789097567.041,515.91,2.63,1.0
06:32:47.120,1789097567.121,516.39,2.64,1.0
06:32:47.200,1789097567.201,514.94,2.63,1.0
06:32:47.280,1789097567.281,515.42,2.62,1.0
06:32:47.360,1789097567.361,515.91,2.63,1.0
06:32:47.440,1789097567.441,515.67,2.62,1.0
06:32:47.520,1789097567.521,515.18,2.62,1.0
06:32:47.600,1789097567.601,514.94,2.62,1.0
06:32:47.680,1789097567.681,515.67,2.65,1.0
06:32:47.760,1789097567.761,515.67,2.67,1.0
06:32:47.840,1789097567.841,514.7,2.67,1.0
06:32:47.920,1789097567.921,514.94,2.65,1.0
06:32:48.000,1789097568.001,515.42,2.66,1.0
06:32:48.080,1789097568.081,515.18,2.67,1.0
06:32:48.160,1789097568.161,514.21,2.66,1.0
06:32:48.240,1789097568.241,514.7,2.67,1.0
06:32:48.320,1789097568.321,515.42,2.67,1.0
06:32:48.400,1789097568.401,514.94,2.67,1.0
06:32:48.480,1789097568.481,513.49,2.68,1.0
06:32:48.560,1789097568.561,513.49,2.72,1.0
06:32:48.640,1789097568.641,514.21,2.71,1.0
06:32:48.720,1789097568.721,514.94,2.71,1.0
06:32:48.800,1789097568.801,514.7,2.7,1.0
06:32:48.880,1789097568.881,513.73,2.7,1.0
06:32:48.960,1789097568.961,513.49,2.71,1.0
06:32:49.040,1789097569.041,514.46,2.7,1.0
06:32:49.120,1789097569.121,514.94,2.7,1.0
06:32:49.200,1789097569.201,514.94,2.71,1.0
06:32:49.280,1789097569.281,512.28,2.71,1.0
