iso,t_s,vDcInst,idc_units,iq_shed
07:20:14.542,1789100414.543,513.49,8.68,0.9999
07:20:14.622,1789100414.623,513.25,8.69,0.9999
07:20:14.702,1789100414.703,513.73,8.68,0.9999
07:20:14.782,1789100414.783,514.21,8.7,0.9999
07:20:14.862,1789100414.863,513.49,8.68,0.9999
07:20:14.942,1789100414.943,513.49,8.69,0.9999
07:20:15.022,1789100415.023,513.25,8.8,0.9999
07:20:15.102,1789100415.103,512.04,8.82,0.9999
07:20:15.182,1789100415.183,512.28,8.82,0.9999
07:20:15.262,1789100415.263,511.56,8.82,0.9999
07:20:15.342,1789100415.343,512.52,8.81,0.9999
07:20:15.422,1789100415.423,513.25,8.83,0.9999
07:20:15.502,1789100415.503,512.28,8.83,0.9999
07:20:15.582,1789100415.583,512.04,8.83,0.9999
07:20:15.662,1789100415.663,511.8,8.83,0.9999
07:20:15.742,1789100415.743,512.76,8.83,0.9999
07:20:15.822,1789100415.823,514.7,8.74,0.9999
07:20:15.902,1789100415.903,513.25,8.7,0.9999
07:20:15.982,1789100415.983,513.73,8.7,0.9999
07:20:16.062,1789100416.063,514.7,8.71,0.9999
07:20:16.142,1789100416.143,513.49,8.7,0.9999
07:20:16.222,1789100416.223,513.25,8.71,0.9999
07:20:16.302,1789100416.303,512.76,8.69,0.9999
07:20:16.382,1789100416.383,513.97,8.69,0.9999
07:20:16.462,1789100416.463,514.7,8.7,0.9999
07:20:16.542,1789100416.543,513.97,8.7,0.9999
07:20:16.622,1789100416.623,515.42,8.61,0.9999
07:20:16.702,1789100416.703,515.91,8.56,0.9999
07:20:16.782,1789100416.783,515.18,8.56,0.9999
07:20:16.862,1789100416.863,514.94,8.56,0.9999
07:20:16.942,1789100416.943,515.42,8.55,0.9999
07:20:17.022,1789100417.023,515.42,8.55,0.9999
07:20:17.102,1789100417.103,515.42,8.56,0.9999
07:20:17.182,1789100417.183,514.46,8.56,0.9999
07:20:17.262,1789100417.263,515.67,8.55,0.9999
07:20:17.342,1789100417.343,516.15,8.55,0.9999
07:20:17.422,1789100417.423,512.76,8.61,0.9999
07:20:17.502,1789100417.503,513.97,8.68,0.9999
07:20:17.582,1789100417.583,513.97,8.68,0.9999
07:20:17.662,1789100417.663,513.73,8.68,0.9999
07:20:17.742,1789100417.743,514.21,8.67,0.9999
07:20:17.822,1789100417.823,513.73,8.69,0.9999
07:20:17.902,1789100417.903,514.46,8.68,0.9999
07:20:17.982,1789100417.983,514.7,8.68,0.9999
07:20:18.062,1789100418.063,513.01,8.68,0.9999
07:20:18.142,1789100418.143,513.73,8.68,0.9999
07:20:18.222,1789100418.223,513.25,8.75,0.9999
07:20:18.302,1789100418.303,512.52,8.84,0.9999
07:20:18.382,1789100418.383,512.76,8.81,0.9999
07:20:18.462,1789100418.463,512.04,8.82,0.9999
07:20:18.542,1789100418.543,513.01,8.82,0.9999
07:20:18.622,1789100418.623,513.01,8.82,0.9999
07:20:18.702,1789100418.703,511.8,8.83,0.9999
07:20:18.782,1789100418.783,512.52,8.83,0.9999
07:20:18.862,1789100418.863,513.01,8.85,0.9999
07:20:18.942,1789100418.943,512.28,8.83,0.9999
07:20:19.022,1789100419.023,511.31,8.86,0.9999
07:20:19.102,1789100419.103,510.1,8.97,0.9999
07:20:19.182,1789100419.183,511.07,8.94,0.9999
07:20:19.262,1789100419.263,511.31,8.97,0.9999
07:20:19.342,1789100419.343,511.07,8.97,0.9999
07:20:19.422,1789100419.423,511.56,8.98,0.9999
07:20:19.502,1789100419.503,510.1,8.98,0.9999
07:20:19.582,1789100419.583,510.83,8.97,0.9999
07:20:19.662,1789100419.663,511.07,8.99,0.9999
07:20:19.742,1789100419.743,511.31,8.98,0.9999
07:20:19.822,1789100419.823,513.01,8.96,0.9999
07:20:19.902,1789100419.903,511.8,8.83,0.9999
07:20:19.982,1789100419.983,512.28,8.85,0.9999
07:20:20.062,1789100420.063,512.52,8.85,0.9999
07:20:20.142,1789100420.143,512.28,8.84,0.9999
07:20:20.222,1789100420.223,513.49,8.84,0.9999
07:20:20.302,1789100420.303,511.56,8.84,0.9999
07:20:20.382,1789100420.383,512.28,8.84,0.9999
07:20:20.462,1789100420.463,512.76,8.84,0.9999
07:20:20.542,1789100420.543,512.28,8.83,0.9999
07:20:20.622,1789100420.623,513.97,8.82,0.9999
07:20:20.702,1789100420.703,513.25,8.7,0.9999
07:20:20.782,1789100420.783,514.21,8.7,0.9999
07:20:20.862,1789100420.863,514.21,8.71,0.9999
07:20:20.942,1789100420.943,513.49,8.71,0.9999
07:20:21.022,1789100421.023,514.21,8.69,0.9999
07:20:21.102,1789100421.103,514.21,8.7,0.9999
07:20:21.182,1789100421.183,514.21,8.68,0.9999
07:20:21.262,1789100421.263,514.46,8.69,0.9999
07:20:21.342,1789100421.343,513.25,8.69,0.9999
07:20:21.422,1789100421.423,515.67,8.68,0.9999
07:20:21.502,1789100421.503,516.15,8.55,0.9999
07:20:21.582,1789100421.583,514.46,8.56,0.9999
07:20:21.662,1789100421.663,515.91,8.55,0.9999
07:20:21.742,1789100421.743,515.91,8.56,0.9999
07:20:21.822,1789100421.823,515.42,8.56,0.9999
07:20:21.902,1789100421.903,515.67,8.54,0.9999
07:20:21.982,1789100421.983,515.91,8.56,0.9999
07:20:22.062,1789100422.063,515.91,8.54,0.9999
07:20:22.142,1789100422.143,515.42,8.54,0.9999
07:20:22.222,1789100422.223,514.21,8.55,0.9999
07:20:22.302,1789100422.303,513.97,8.67,0.9999
07:20:22.382,1789100422.383,514.7,8.68,0.9999
07:20:22.462,1789100422.463,513.49,8.67,0.9999
07:20:22.542,1789100422.543,514.46,8.66,0.9999
07:20:22.622,1789100422.623,515.18,8.69,0.9999
07:20:22.702,1789100422.703,514.46,8.68,0.9999
07:20:22.782,1789100422.783,513.97,8.67,0.9999
07:20:22.862,1789100422.863,513.97,8.68,0.9999
07:20:22.942,1789100422.943,514.21,8.68,0.9999
07:20:23.022,1789100423.023,513.97,8.69,0.9999
07:20:23.102,1789100423.103,512.04,8.78,0.9999
07:20:23.182,1789100423.183,513.25,8.81,0.9999
07:20:23.262,1789100423.263,513.73,8.8,0.9999
07:20:23.342,1789100423.343,512.52,8.82,0.9999
07:20:23.422,1789100423.423,512.04,8.83,0.9999
07:20:23.502,1789100423.503,512.04,8.82,0.9999
07:20:23.582,1789100423.583,512.28,8.82,0.9999
07:20:23.662,1789100423.663,513.97,8.83,0.9999
07:20:23.742,1789100423.743,512.76,8.83,0.9999
07:20:23.822,1789100423.823,512.52,8.82,0.9999
07:20:23.902,1789100423.903,513.97,8.73,0.9999
07:20:23.982,1789100423.983,513.97,8.69,0.9999
07:20:24.062,1789100424.063,514.46,8.72,0.9999
07:20:24.142,1789100424.143,513.49,8.7,0.9999
07:20:24.222,1789100424.223,513.73,8.69,0.9999
07:20:24.302,1789100424.303,514.94,8.7,0.9999
07:20:24.382,1789100424.383,514.21,8.7,0.9999
07:20:24.462,1789100424.463,513.73,8.69,0.9999
07:20:24.542,1789100424.543,513.73,8.69,0.9999
07:20:24.622,1789100424.623,514.7,8.69,0.9999
07:20:24.702,1789100424.703,516.15,8.6,0.9999
07:20:24.782,1789100424.783,514.7,8.54,0.9999
07:20:24.862,1789100424.863,515.42,8.55,0.9999
07:20:24.942,1789100424.943,516.87,8.56,0.9999
07:20:25.022,1789100425.023,514.94,8.56,0.9999
07:20:25.102,1789100425.103,515.67,8.55,0.9999
07:20:25.182,1789100425.183,516.39,8.55,0.9999
07:20:25.262,1789100425.263,515.42,8.53,0.9999
07:20:25.342,1789100425.343,515.42,8.53,0.9999
07:20:25.422,1789100425.423,515.18,8.55,0.9999
07:20:25.502,1789100425.503,513.97,8.6,0.9999
07:20:25.582,1789100425.583,514.7,8.69,0.9999
07:20:25.662,1789100425.663,513.49,8.67,0.9999
07:20:25.742,1789100425.743,514.7,8.66,0.9999
07:20:25.822,1789100425.823,515.18,8.69,0.9999
07:20:25.902,1789100425.903,513.25,8.67,0.9999
07:20:25.982,1789100425.983,514.46,8.67,0.9999
07:20:26.062,1789100426.063,514.46,8.69,0.9999
07:20:26.142,1789100426.143,514.7,8.69,0.9999
07:20:26.222,1789100426.223,514.94,8.68,0.9999
07:20:26.302,1789100426.303,511.8,8.72,0.9999
07:20:26.382,1789100426.383,513.01,8.82,0.9999
07:20:26.462,1789100426.463,513.97,8.81,0.9999
07:20:26.542,1789100426.543,512.52,8.82,0.9999
07:20:26.622,1789100426.623,513.01,8.82,0.9999
07:20:26.702,1789100426.703,512.28,8.83,0.9999
07:20:26.782,1789100426.783,513.25,8.82,0.9999
07:20:26.862,1789100426.863,513.73,8.82,0.9999
07:20:26.942,1789100426.943,512.28,8.82,0.9999
07:20:27.022,1789100427.023,513.01,8.82,0.9999
07:20:27.102,1789100427.103,511.07,8.87,0.9999
07:20:27.182,1789100427.183,512.04,8.98,0.9999
07:20:27.262,1789100427.263,511.8,8.96,0.9999
07:20:27.342,1789100427.343,510.59,8.97,0.9999
07:20:27.422,1789100427.423,511.56,8.96,0.9999
07:20:27.502,1789100427.503,511.07,8.98,0.9999
07:20:27.582,1789100427.583,511.31,8.99,0.9999
07:20:27.662,1789100427.663,511.8,8.99,0.9999
07:20:27.742,1789100427.743,510.1,8.99,0.9999
07:20:27.822,1789100427.823,511.31,8.98,0.9999
07:20:27.902,1789100427.903,512.28,8.97,0.9999
07:20:27.982,1789100427.983,513.01,8.84,0.9999
07:20:28.062,1789100428.063,513.49,8.85,0.9999
07:20:28.142,1789100428.143,512.28,8.84,0.9999
07:20:28.222,1789100428.223,512.52,8.84,0.9999
