iso,t_s,vDcInst,idc_units,iq_shed
09:23:30.834,1789107810.835,471.18,29.81,0.9999
09:23:30.914,1789107810.915,471.67,29.79,0.9999
09:23:30.994,1789107810.995,470.94,29.83,0.9999
09:23:31.074,1789107811.075,471.67,29.77,0.9999
09:23:31.154,1789107811.155,472.39,29.82,0.9999
09:23:31.234,1789107811.235,471.42,29.75,0.9999
09:23:31.314,1789107811.315,472.15,29.77,0.9999
09:23:31.394,1789107811.395,471.91,29.8,0.9999
09:23:31.474,1789107811.475,471.67,29.83,0.9999
09:23:31.554,1789107811.555,471.67,29.78,0.9999
09:23:31.634,1789107811.635,471.67,29.74,0.9999
09:23:31.714,1789107811.715,470.7,29.81,0.9999
09:23:31.794,1789107811.795,472.63,29.83,0.9999
09:23:31.874,1789107811.875,471.91,29.77,0.9999
09:23:31.954,1789107811.955,470.21,29.77,0.9999
09:23:32.034,1789107812.035,472.15,29.78,0.9999
09:23:32.114,1789107812.115,471.42,29.77,0.9999
09:23:32.194,1789107812.195,471.67,29.83,0.9999
09:23:32.274,1789107812.275,471.18,29.79,0.9999
09:23:32.354,1789107812.355,470.94,29.76,0.9999
09:23:32.434,1789107812.435,470.21,29.77,0.9999
09:23:32.514,1789107812.515,470.7,29.8,0.9999
09:23:32.594,1789107812.595,470.46,29.81,0.9999
09:23:32.674,1789107812.675,469.73,29.81,0.9999
09:23:32.754,1789107812.755,471.67,29.81,0.9999
09:23:32.834,1789107812.835,470.7,29.77,0.9999
09:23:32.914,1789107812.915,470.46,29.84,0.9999
09:23:32.994,1789107812.995,471.42,29.79,0.9999
09:23:33.074,1789107813.075,470.46,29.84,0.9999
09:23:33.154,1789107813.155,470.21,29.69,0.9999
09:23:33.234,1789107813.235,471.67,29.82,0.9999
09:23:33.314,1789107813.315,470.7,29.86,0.9999
09:23:33.394,1789107813.395,471.42,29.79,0.9999
09:23:33.474,1789107813.475,471.18,29.76,0.9999
09:23:33.554,1789107813.555,470.94,29.82,0.9999
09:23:33.634,1789107813.635,471.42,29.76,0.9999
09:23:33.714,1789107813.715,470.7,29.77,0.9999
09:23:33.794,1789107813.795,469.97,29.81,0.9999
09:23:33.874,1789107813.875,471.42,29.82,0.9999
09:23:33.954,1789107813.955,471.42,29.79,0.9999
09:23:34.034,1789107814.035,471.18,29.86,0.9999
09:23:34.114,1789107814.115,471.67,29.8,0.9999
09:23:34.194,1789107814.195,471.91,29.78,0.9999
09:23:34.274,1789107814.275,470.94,29.83,0.9999
09:23:34.354,1789107814.355,470.94,29.82,0.9999
09:23:34.434,1789107814.435,470.7,29.79,0.9999
09:23:34.514,1789107814.515,471.91,29.82,0.9999
09:23:34.594,1789107814.595,471.18,29.73,0.9999
09:23:34.674,1789107814.675,470.21,29.77,0.9999
09:23:34.754,1789107814.755,471.42,29.85,0.9999
09:23:34.834,1789107814.835,471.67,29.75,0.9999
09:23:34.914,1789107814.915,470.46,29.81,0.9999
09:23:34.994,1789107814.995,471.67,29.72,0.9999
09:23:35.074,1789107815.075,471.18,29.73,0.9999
09:23:35.154,1789107815.155,470.46,29.79,0.9999
09:23:35.234,1789107815.235,471.67,29.77,0.9999
09:23:35.314,1789107815.315,471.67,29.82,0.9999
09:23:35.394,1789107815.395,470.94,29.79,0.9999
09:23:35.474,1789107815.475,471.18,29.79,0.9999
09:23:35.554,1789107815.555,471.42,29.84,0.9999
09:23:35.634,1789107815.635,470.46,29.84,0.9999
09:23:35.714,1789107815.715,470.94,29.77,0.9999
09:23:35.794,1789107815.795,469.97,29.87,0.9999
09:23:35.874,1789107815.875,470.46,29.8,0.9999
09:23:35.954,1789107815.955,471.18,29.76,0.9999
09:23:36.034,1789107816.035,470.94,29.84,0.9999
09:23:36.114,1789107816.115,471.18,29.79,0.9999
09:23:36.194,1789107816.195,471.42,29.79,0.9999
09:23:36.274,1789107816.275,470.46,29.8,0.9999
09:23:36.354,1789107816.355,471.67,29.8,0.9999
09:23:36.434,1789107816.435,471.67,29.73,0.9999
09:23:36.514,1789107816.515,470.94,29.8,0.9999
09:23:36.594,1789107816.595,471.42,29.75,0.9999
09:23:36.674,1789107816.675,470.94,29.75,0.9999
09:23:36.754,1789107816.755,471.67,29.83,0.9999
09:23:36.834,1789107816.835,471.42,29.74,0.9999
09:23:36.914,1789107816.915,472.15,29.81,0.9999
09:23:36.994,1789107816.995,471.67,29.78,0.9999
09:23:37.074,1789107817.075,471.91,29.74,0.9999
09:23:37.154,1789107817.155,471.91,29.82,0.9999
09:23:37.234,1789107817.235,471.67,29.79,0.9999
09:23:37.314,1789107817.315,472.39,29.73,0.9999
09:23:37.394,1789107817.395,470.94,29.79,0.9999
09:23:37.474,1789107817.475,472.63,29.88,0.9999
09:23:37.554,1789107817.555,472.63,29.83,0.9999
09:23:37.634,1789107817.635,472.39,29.84,0.9999
09:23:37.714,1789107817.715,472.39,29.73,0.9999
09:23:37.794,1789107817.795,472.15,29.84,0.9999
09:23:37.874,1789107817.875,471.18,29.8,0.9999
09:23:37.954,1789107817.955,472.63,29.72,0.9999
09:23:38.034,1789107818.035,471.67,29.85,0.9999
09:23:38.114,1789107818.115,471.18,29.77,0.9999
09:23:38.194,1789107818.195,471.91,29.83,0.9999
09:23:38.274,1789107818.275,471.42,29.83,0.9999
09:23:38.354,1789107818.355,472.63,29.82,0.9999
09:23:38.434,1789107818.435,471.67,29.76,0.9999
09:23:38.514,1789107818.515,471.18,29.81,0.9999
09:23:38.594,1789107818.595,470.94,29.79,0.9999
09:23:38.674,1789107818.675,472.15,29.83,0.9999
09:23:38.754,1789107818.755,471.91,29.78,0.9999
09:23:38.834,1789107818.835,471.91,29.82,0.9999
09:23:38.914,1789107818.915,472.63,29.78,0.9999
09:23:38.994,1789107818.995,470.7,29.76,0.9999
09:23:39.074,1789107819.075,472.15,29.87,0.9999
09:23:39.154,1789107819.155,472.63,29.76,0.9999
09:23:39.234,1789107819.235,472.39,29.73,0.9999
09:23:39.314,1789107819.315,471.18,29.68,0.9999
09:23:39.394,1789107819.395,472.15,29.89,0.9999
09:23:39.474,1789107819.475,471.91,29.76,0.9999
09:23:39.554,1789107819.555,472.15,29.78,0.9999
09:23:39.634,1789107819.635,471.67,29.81,0.9999
09:23:39.714,1789107819.715,471.91,29.79,0.9999
09:23:39.794,1789107819.795,472.63,29.86,0.9999
09:23:39.874,1789107819.875,473.12,29.75,0.9999
09:23:39.954,1789107819.955,472.15,29.79,0.9999
09:23:40.034,1789107820.035,472.39,29.78,0.9999
09:23:40.114,1789107820.115,471.67,29.83,0.9999
09:23:40.194,1789107820.195,471.67,29.82,0.9999
09:23:40.274,1789107820.275,472.39,29.83,0.9999
09:23:40.354,1789107820.355,473.12,29.79,0.9999
09:23:40.434,1789107820.435,473.12,29.88,0.9999
09:23:40.514,1789107820.515,471.18,29.73,0.9999
09:23:40.594,1789107820.595,471.67,29.87,0.9999
09:23:40.674,1789107820.675,472.15,29.79,0.9999
09:23:40.754,1789107820.755,471.42,29.83,0.9999
09:23:40.834,1789107820.835,471.42,29.84,0.9999
09:23:40.914,1789107820.915,472.15,29.74,0.9999
09:23:40.994,1789107820.995,473.6,29.88,0.9999
09:23:41.074,1789107821.075,472.15,29.68,0.9999
09:23:41.154,1789107821.155,472.63,29.88,0.9999
09:23:41.234,1789107821.235,473.36,29.77,0.9999
09:23:41.314,1789107821.315,472.15,29.74,0.9999
09:23:41.394,1789107821.395,473.36,29.76,0.9999
09:23:41.474,1789107821.475,472.87,29.83,0.9999
09:23:41.554,1789107821.555,473.12,29.74,0.9999
09:23:41.634,1789107821.635,473.84,29.78,0.9999
09:23:41.714,1789107821.715,473.12,29.83,0.9999
09:23:41.794,1789107821.795,471.67,29.78,0.9999
09:23:41.874,1789107821.875,473.12,29.8,0.9999
09:23:41.954,1789107821.955,472.87,29.84,0.9999
09:23:42.034,1789107822.035,471.67,29.75,0.9999
09:23:42.114,1789107822.115,472.63,29.86,0.9999
09:23:42.194,1789107822.195,471.67,29.74,0.9999
09:23:42.274,1789107822.275,472.15,29.81,0.9999
09:23:42.354,1789107822.355,472.15,29.86,0.9999
09:23:42.434,1789107822.435,472.15,29.76,0.9999
09:23:42.514,1789107822.515,472.39,29.82,0.9999
09:23:42.594,1789107822.595,472.63,29.76,0.9999
09:23:42.674,1789107822.675,472.87,29.72,0.9999
09:23:42.754,1789107822.755,473.6,29.81,0.9999
09:23:42.834,1789107822.835,473.84,29.82,0.9999
09:23:42.914,1789107822.915,473.12,29.79,0.9999
09:23:42.994,1789107822.995,473.36,29.76,0.9999
09:23:43.074,1789107823.075,472.87,29.85,0.9999
09:23:43.154,1789107823.155,473.12,29.82,0.9999
09:23:43.234,1789107823.235,474.08,29.87,0.9999
09:23:43.314,1789107823.315,473.12,29.74,0.9999
