iso,t_s,vDcInst,idc_units,iq_shed
12:52:03.929,1789120323.929,488.59,7.17,0.9999
12:52:04.009,1789120324.009,488.83,7.14,0.9999
12:52:04.089,1789120324.089,488.59,7.12,0.9999
12:52:04.169,1789120324.169,489.31,7.09,0.9999
12:52:04.249,1789120324.249,490.04,7.07,0.9999
12:52:04.329,1789120324.329,490.28,7.02,0.9999
12:52:04.409,1789120324.409,492.46,6.88,0.9999
12:52:04.489,1789120324.489,492.46,6.87,0.9999
12:52:04.569,1789120324.569,492.94,6.83,0.9999
12:52:04.649,1789120324.649,493.42,6.8,0.9999
12:52:04.729,1789120324.729,494.63,6.77,0.9999
12:52:04.809,1789120324.809,493.91,6.72,0.9999
12:52:04.889,1789120324.889,493.91,6.68,0.9999
12:52:04.969,1789120324.969,495.12,6.66,0.9999
12:52:05.049,1789120325.049,496.08,6.63,0.9999
12:52:05.129,1789120325.129,497.05,6.55,0.9999
12:52:05.209,1789120325.209,498.02,6.42,0.9999
12:52:05.289,1789120325.289,498.98,6.37,0.9999
12:52:05.369,1789120325.369,498.26,6.34,0.9999
12:52:05.449,1789120325.449,498.5,6.28,0.9999
12:52:05.529,1789120325.529,499.95,6.24,0.9999
12:52:05.609,1789120325.609,500.19,6.19,0.9999
12:52:05.689,1789120325.689,501.16,6.13,0.9999
12:52:05.769,1789120325.769,501.64,6.07,0.9999
12:52:05.849,1789120325.849,502.37,6.03,0.9999
12:52:05.929,1789120325.929,500.92,6.0,0.9999
12:52:06.009,1789120326.009,500.92,6.04,0.9999
12:52:06.089,1789120326.089,502.61,5.98,0.9999
12:52:06.169,1789120326.169,502.13,5.97,0.9999
12:52:06.249,1789120326.249,502.85,5.92,0.9999
12:52:06.329,1789120326.329,503.34,5.86,0.9999
12:52:06.409,1789120326.409,503.34,5.87,0.9999
12:52:06.489,1789120326.489,501.89,5.84,0.9999
12:52:06.569,1789120326.569,503.34,5.79,0.9999
12:52:06.649,1789120326.649,504.06,5.75,0.9999
12:52:06.729,1789120326.729,503.58,5.76,0.9999
12:52:06.809,1789120326.809,502.85,5.82,0.9999
12:52:06.889,1789120326.889,503.82,5.8,0.9999
12:52:06.969,1789120326.969,503.34,5.76,0.9999
12:52:07.049,1789120327.049,503.58,5.75,0.9999
12:52:07.129,1789120327.129,504.3,5.74,0.9999
12:52:07.209,1789120327.209,503.82,5.74,0.9999
12:52:07.289,1789120327.289,504.3,5.73,0.9999
12:52:07.369,1789120327.369,504.79,5.71,0.9999
12:52:07.449,1789120327.449,503.82,5.69,0.9999
12:52:07.529,1789120327.529,503.09,5.69,0.9999
12:52:07.609,1789120327.609,504.06,5.77,0.9999
12:52:07.689,1789120327.689,503.82,5.79,0.9999
12:52:07.769,1789120327.769,503.58,5.79,0.9999
12:52:07.849,1789120327.849,504.54,5.77,0.9999
12:52:07.929,1789120327.929,502.85,5.76,0.9999
12:52:08.009,1789120328.009,503.09,5.78,0.9999
12:52:08.089,1789120328.089,503.82,5.8,0.9999
12:52:08.169,1789120328.169,503.58,5.8,0.9999
12:52:08.249,1789120328.249,503.34,5.79,0.9999
12:52:08.329,1789120328.329,503.34,5.81,0.9999
12:52:08.409,1789120328.409,501.4,5.89,0.9999
12:52:08.489,1789120328.489,502.85,5.88,0.9999
12:52:08.569,1789120328.569,502.13,5.9,0.9999
12:52:08.649,1789120328.649,501.89,5.93,0.9999
12:52:08.729,1789120328.729,502.61,5.95,0.9999
12:52:08.809,1789120328.809,500.68,5.96,0.9999
12:52:08.889,1789120328.889,501.4,5.98,0.9999
12:52:08.969,1789120328.969,501.64,5.99,0.9999
12:52:09.049,1789120329.049,500.92,6.02,0.9999
12:52:09.129,1789120329.129,501.4,6.03,0.9999
12:52:09.209,1789120329.209,499.47,6.12,0.9999
12:52:09.289,1789120329.289,499.23,6.2,0.9999
12:52:09.369,1789120329.369,499.47,6.23,0.9999
12:52:09.449,1789120329.449,498.98,6.26,0.9999
12:52:09.529,1789120329.529,499.23,6.28,0.9999
12:52:09.609,1789120329.609,497.78,6.32,0.9999
12:52:09.689,1789120329.689,497.05,6.38,0.9999
12:52:09.769,1789120329.769,497.29,6.42,0.9999
12:52:09.849,1789120329.849,497.05,6.45,0.9999
12:52:09.929,1789120329.929,496.32,6.5,0.9999
12:52:10.009,1789120330.009,493.67,6.62,0.9999
12:52:10.089,1789120330.089,492.94,6.74,0.9999
12:52:10.169,1789120330.169,492.94,6.78,0.9999
12:52:10.249,1789120330.249,491.97,6.85,0.9999
12:52:10.329,1789120330.329,492.21,6.9,0.9999
12:52:10.409,1789120330.409,489.56,6.95,0.9999
12:52:10.489,1789120330.489,489.31,7.01,0.9999
12:52:10.569,1789120330.569,488.59,7.08,0.9999
12:52:10.649,1789120330.649,487.38,7.14,0.9999
12:52:10.729,1789120330.729,486.65,7.2,0.9999
12:52:10.809,1789120330.809,486.9,7.23,0.9999
12:52:10.889,1789120330.889,486.65,7.2,0.9999
12:52:10.969,1789120330.969,485.45,7.28,0.9999
12:52:11.049,1789120331.049,484.72,7.33,0.9999
12:52:11.129,1789120331.129,484.72,7.4,0.9999
12:52:11.209,1789120331.209,482.3,7.45,0.9999
12:52:11.289,1789120331.289,483.03,7.45,0.9999
12:52:11.369,1789120331.369,482.06,7.49,0.9999
12:52:11.449,1789120331.449,481.34,7.54,0.9999
12:52:11.529,1789120331.529,481.34,7.56,0.9999
12:52:11.609,1789120331.609,481.58,7.57,0.9999
12:52:11.689,1789120331.689,482.79,7.48,0.9999
12:52:11.769,1789120331.769,481.58,7.51,0.9999
12:52:11.849,1789120331.849,481.34,7.52,0.9999
12:52:11.929,1789120331.929,482.3,7.53,0.9999
12:52:12.009,1789120332.009,480.37,7.54,0.9999
12:52:12.089,1789120332.089,481.58,7.54,0.9999
12:52:12.169,1789120332.169,481.34,7.55,0.9999
12:52:12.249,1789120332.249,480.13,7.56,0.9999
12:52:12.329,1789120332.329,481.09,7.58,0.9999
12:52:12.409,1789120332.409,483.03,7.55,0.9999
12:52:12.489,1789120332.489,483.03,7.43,0.9999
12:52:12.569,1789120332.569,483.51,7.42,0.9999
12:52:12.649,1789120332.649,483.75,7.43,0.9999
12:52:12.729,1789120332.729,483.27,7.43,0.9999
12:52:12.809,1789120332.809,484.96,7.43,0.9999
12:52:12.889,1789120332.889,482.54,7.43,0.9999
12:52:12.969,1789120332.969,484.24,7.41,0.9999
12:52:13.049,1789120333.049,484.24,7.41,0.9999
12:52:13.129,1789120333.129,484.72,7.39,0.9999
12:52:13.209,1789120333.209,487.38,7.36,0.9999
12:52:13.289,1789120333.289,488.1,7.24,0.9999
12:52:13.369,1789120333.369,486.17,7.22,0.9999
12:52:13.449,1789120333.449,487.62,7.22,0.9999
12:52:13.529,1789120333.529,488.1,7.19,0.9999
12:52:13.609,1789120333.609,488.59,7.18,0.9999
12:52:13.689,1789120333.689,489.07,7.14,0.9999
12:52:13.769,1789120333.769,490.04,7.11,0.9999
12:52:13.849,1789120333.849,488.35,7.07,0.9999
12:52:13.929,1789120333.929,489.8,7.08,0.9999
12:52:14.009,1789120334.009,491.25,7.04,0.9999
12:52:14.089,1789120334.089,491.73,6.91,0.9999
12:52:14.169,1789120334.169,492.7,6.88,0.9999
12:52:14.249,1789120334.249,493.67,6.84,0.9999
12:52:14.329,1789120334.329,492.46,6.81,0.9999
12:52:14.409,1789120334.409,492.7,6.78,0.9999
12:52:14.489,1789120334.489,494.63,6.74,0.9999
12:52:14.569,1789120334.569,494.39,6.69,0.9999
12:52:14.649,1789120334.649,494.63,6.67,0.9999
12:52:14.729,1789120334.729,495.6,6.63,0.9999
12:52:14.809,1789120334.809,497.78,6.57,0.9999
12:52:14.889,1789120334.889,496.81,6.44,0.9999
12:52:14.969,1789120334.969,497.78,6.39,0.9999
12:52:15.049,1789120335.049,498.74,6.35,0.9999
12:52:15.129,1789120335.129,498.74,6.33,0.9999
12:52:15.209,1789120335.209,499.23,6.28,0.9999
12:52:15.289,1789120335.289,500.19,6.21,0.9999
12:52:15.369,1789120335.369,501.16,6.15,0.9999
12:52:15.449,1789120335.449,500.19,6.1,0.9999
12:52:15.529,1789120335.529,500.68,6.07,0.9999
12:52:15.609,1789120335.609,501.89,5.99,0.9999
12:52:15.689,1789120335.689,501.16,6.03,0.9999
12:52:15.769,1789120335.769,501.64,6.01,0.9999
12:52:15.849,1789120335.849,502.37,5.97,0.9999
12:52:15.929,1789120335.929,503.09,5.92,0.9999
12:52:16.009,1789120336.009,501.64,5.88,0.9999
12:52:16.089,1789120336.089,503.09,5.86,0.9999
12:52:16.169,1789120336.169,504.06,5.84,0.9999
12:52:16.249,1789120336.249,503.82,5.79,0.9999
12:52:16.329,1789120336.329,503.82,5.77,0.9999
12:52:16.409,1789120336.409,504.54,5.74,0.9999
12:52:16.489,1789120336.489,502.85,5.82,0.9999
12:52:16.569,1789120336.569,502.61,5.83,0.9999
12:52:16.649,1789120336.649,503.82,5.78,0.9999
12:52:16.729,1789120336.729,503.58,5.76,0.9999
12:52:16.809,1789120336.809,503.58,5.74,0.9999
12:52:16.889,1789120336.889,504.54,5.74,0.9999
12:52:16.969,1789120336.969,504.06,5.72,0.9999
12:52:17.049,1789120337.049,503.34,5.71,0.9999
12:52:17.129,1789120337.129,505.03,5.69,0.9999
12:52:17.209,1789120337.209,504.3,5.69,0.9999
12:52:17.289,1789120337.289,503.82,5.75,0.9999
12:52:17.369,1789120337.369,503.82,5.76,0.9999
12:52:17.449,1789120337.449,503.58,5.76,0.9999
12:52:17.529,1789120337.529,502.85,5.75,0.9999
12:52:17.609,1789120337.609,504.54,5.75,0.9999
12:52:17.689,1789120337.689,504.06,5.76,0.9999
12:52:17.769,1789120337.769,503.58,5.77,0.9999
12:52:17.849,1789120337.849,504.54,5.79,0.9999
12:52:17.929,1789120337.929,503.34,5.76,0.9999
12:52:18.009,1789120338.009,503.58,5.76,0.9999
12:52:18.089,1789120338.089,502.37,5.83,0.9999
12:52:18.169,1789120338.169,502.37,5.9,0.9999
12:52:18.249,1789120338.249,502.85,5.89,0.9999
