iso,t_s,vDcInst,idc_units,iq_shed
11:38:59.870,1789115939.87,494.15,11.89,1.0
11:38:59.950,1789115939.95,493.67,11.91,1.0
11:39:00.030,1789115940.03,495.84,11.82,1.0
11:39:00.110,1789115940.11,496.32,11.71,1.0
11:39:00.190,1789115940.19,495.36,11.72,1.0
11:39:00.270,1789115940.27,496.81,11.71,1.0
11:39:00.350,1789115940.35,495.84,11.73,1.0
11:39:00.430,1789115940.43,495.36,11.72,1.0
11:39:00.510,1789115940.51,495.6,11.7,1.0
11:39:00.590,1789115940.59,496.32,11.69,1.0
11:39:00.670,1789115940.67,496.08,11.69,1.0
11:39:00.750,1789115940.75,495.36,11.69,1.0
11:39:00.830,1789115940.83,493.42,11.77,1.0
11:39:00.910,1789115940.91,494.63,11.86,1.0
11:39:00.990,1789115940.99,494.63,11.84,1.0
11:39:01.070,1789115941.07,495.36,11.86,1.0
11:39:01.150,1789115941.15,495.6,11.87,1.0
11:39:01.230,1789115941.23,494.87,11.86,1.0
11:39:01.310,1789115941.31,494.39,11.87,1.0
11:39:01.390,1789115941.39,495.36,11.87,1.0
11:39:01.470,1789115941.47,494.15,11.88,1.0
11:39:01.550,1789115941.55,494.87,11.89,1.0
11:39:01.630,1789115941.63,494.15,11.94,1.0
11:39:01.710,1789115941.71,492.7,12.05,1.0
11:39:01.790,1789115941.79,492.94,12.05,1.0
11:39:01.870,1789115941.87,493.18,12.06,1.0
11:39:01.950,1789115941.95,492.7,12.06,1.0
11:39:02.030,1789115942.03,493.18,12.09,1.0
11:39:02.110,1789115942.11,493.42,12.07,1.0
11:39:02.190,1789115942.19,493.42,12.07,1.0
11:39:02.270,1789115942.27,492.94,12.1,1.0
11:39:02.350,1789115942.35,492.7,12.09,1.0
11:39:02.430,1789115942.43,494.15,12.04,1.0
11:39:02.510,1789115942.51,494.39,11.91,1.0
11:39:02.590,1789115942.59,493.91,11.91,1.0
11:39:02.670,1789115942.67,493.42,11.92,1.0
11:39:02.750,1789115942.75,494.15,11.93,1.0
11:39:02.830,1789115942.83,494.39,11.91,1.0
11:39:02.910,1789115942.91,493.91,11.9,1.0
11:39:02.990,1789115942.99,493.42,11.91,1.0
11:39:03.070,1789115943.07,494.39,11.9,1.0
11:39:03.150,1789115943.15,494.15,11.9,1.0
11:39:03.230,1789115943.23,496.08,11.87,1.0
11:39:03.310,1789115943.31,496.81,11.72,1.0
11:39:03.390,1789115943.39,495.36,11.71,1.0
11:39:03.470,1789115943.47,495.36,11.74,1.0
11:39:03.550,1789115943.55,496.32,11.73,1.0
11:39:03.630,1789115943.63,495.6,11.71,1.0
11:39:03.710,1789115943.71,495.84,11.7,1.0
11:39:03.790,1789115943.79,496.81,11.7,1.0
11:39:03.870,1789115943.87,496.08,11.7,1.0
11:39:03.950,1789115943.95,495.84,11.7,1.0
11:39:04.030,1789115944.03,495.36,11.7,1.0
11:39:04.110,1789115944.11,495.6,11.86,1.0
11:39:04.190,1789115944.19,494.15,11.84,1.0
11:39:04.270,1789115944.27,494.87,11.86,1.0
11:39:04.350,1789115944.35,494.87,11.87,1.0
11:39:04.430,1789115944.43,493.91,11.86,1.0
11:39:04.510,1789115944.51,495.12,11.85,1.0
11:39:04.590,1789115944.59,495.6,11.87,1.0
11:39:04.670,1789115944.67,493.91,11.87,1.0
11:39:04.750,1789115944.75,494.63,11.87,1.0
11:39:04.830,1789115944.83,492.46,11.89,1.0
11:39:04.910,1789115944.91,492.21,12.03,1.0
11:39:04.990,1789115944.99,492.7,12.04,1.0
11:39:05.070,1789115945.07,493.67,12.06,1.0
11:39:05.150,1789115945.15,492.21,12.05,1.0
11:39:05.230,1789115945.23,493.18,12.06,1.0
11:39:05.310,1789115945.31,492.46,12.07,1.0
11:39:05.390,1789115945.39,492.21,12.08,1.0
11:39:05.470,1789115945.47,493.18,12.09,1.0
11:39:05.550,1789115945.55,492.94,12.08,1.0
11:39:05.630,1789115945.63,493.18,12.08,1.0
11:39:05.710,1789115945.71,495.36,11.92,1.0
11:39:05.790,1789115945.79,494.63,11.9,1.0
11:39:05.870,1789115945.87,493.42,11.92,1.0
11:39:05.950,1789115945.95,494.63,11.92,1.0
11:39:06.030,1789115946.03,494.39,11.91,1.0
11:39:06.110,1789115946.11,494.15,11.89,1.0
11:39:06.190,1789115946.19,494.87,11.89,1.0
11:39:06.270,1789115946.27,494.87,11.9,1.0
11:39:06.350,1789115946.35,493.91,11.89,1.0
11:39:06.430,1789115946.43,495.36,11.89,1.0
11:39:06.510,1789115946.51,496.08,11.76,1.0
11:39:06.590,1789115946.59,495.12,11.7,1.0
11:39:06.670,1789115946.67,495.36,11.72,1.0
11:39:06.750,1789115946.75,496.08,11.71,1.0
11:39:06.830,1789115946.83,496.32,11.7,1.0
11:39:06.910,1789115946.91,495.84,11.69,1.0
11:39:06.990,1789115946.99,496.57,11.69,1.0
11:39:07.070,1789115947.07,497.29,11.68,1.0
11:39:07.150,1789115947.15,496.32,11.69,1.0
11:39:07.230,1789115947.23,495.12,11.7,1.0
11:39:07.310,1789115947.31,494.63,11.79,1.0
11:39:07.390,1789115947.39,494.39,11.85,1.0
11:39:07.470,1789115947.47,493.91,11.85,1.0
11:39:07.550,1789115947.55,495.36,11.86,1.0
11:39:07.630,1789115947.63,494.63,11.85,1.0
11:39:07.710,1789115947.71,493.91,11.86,1.0
11:39:07.790,1789115947.79,494.39,11.87,1.0
11:39:07.870,1789115947.87,494.39,11.87,1.0
11:39:07.950,1789115947.95,493.42,11.88,1.0
11:39:08.030,1789115948.03,494.63,11.86,1.0
11:39:08.110,1789115948.11,492.46,11.96,1.0
11:39:08.190,1789115948.19,492.94,12.08,1.0
11:39:08.270,1789115948.27,493.42,12.06,1.0
11:39:08.350,1789115948.35,491.97,12.06,1.0
11:39:08.430,1789115948.43,492.46,12.07,1.0
11:39:08.510,1789115948.51,493.18,12.06,1.0
11:39:08.590,1789115948.59,492.7,12.07,1.0
11:39:08.670,1789115948.67,492.94,12.08,1.0
11:39:08.750,1789115948.75,493.18,12.08,1.0
11:39:08.830,1789115948.83,492.94,12.07,1.0
11:39:08.910,1789115948.91,494.63,12.0,1.0
11:39:08.990,1789115948.99,494.63,11.91,1.0
11:39:09.070,1789115949.07,493.67,11.92,1.0
11:39:09.150,1789115949.15,494.87,11.91,1.0
11:39:09.230,1789115949.23,494.87,11.9,1.0
11:39:09.310,1789115949.31,493.67,11.89,1.0
11:39:09.390,1789115949.39,493.91,11.9,1.0
11:39:09.470,1789115949.47,494.39,11.9,1.0
11:39:09.550,1789115949.55,493.67,11.9,1.0
11:39:09.630,1789115949.63,493.67,11.89,1.0
11:39:09.710,1789115949.71,496.81,11.83,1.0
11:39:09.790,1789115949.79,495.84,11.7,1.0
11:39:09.870,1789115949.87,495.36,11.73,1.0
11:39:09.950,1789115949.95,496.32,11.71,1.0
11:39:10.030,1789115950.03,496.81,11.7,1.0
11:39:10.110,1789115950.11,495.36,11.69,1.0
11:39:10.190,1789115950.19,496.57,11.69,1.0
11:39:10.270,1789115950.27,496.32,11.72,1.0
11:39:10.350,1789115950.35,495.12,11.7,1.0
11:39:10.430,1789115950.43,496.32,11.69,1.0
11:39:10.510,1789115950.51,495.12,11.73,1.0
11:39:10.590,1789115950.59,495.12,11.87,1.0
11:39:10.670,1789115950.67,495.12,11.85,1.0
11:39:10.750,1789115950.75,495.12,11.87,1.0
11:39:10.830,1789115950.83,495.36,11.85,1.0
11:39:10.910,1789115950.91,494.87,11.84,1.0
11:39:10.990,1789115950.99,495.6,11.87,1.0
11:39:11.070,1789115951.07,495.36,11.88,1.0
11:39:11.150,1789115951.15,494.87,11.86,1.0
11:39:11.230,1789115951.23,494.63,11.88,1.0
11:39:11.310,1789115951.31,493.91,11.9,1.0
11:39:11.390,1789115951.39,493.18,12.06,1.0
11:39:11.470,1789115951.47,493.67,12.06,1.0
11:39:11.550,1789115951.55,494.15,12.06,1.0
11:39:11.630,1789115951.63,493.67,12.05,1.0
11:39:11.710,1789115951.71,492.7,12.06,1.0
11:39:11.790,1789115951.79,493.18,12.08,1.0
11:39:11.870,1789115951.87,491.97,12.07,1.0
11:39:11.950,1789115951.95,491.97,12.08,1.0
11:39:12.030,1789115952.03,492.94,12.08,1.0
11:39:12.110,1789115952.11,493.67,12.06,1.0
11:39:12.190,1789115952.19,494.39,11.93,1.0
11:39:12.270,1789115952.27,493.42,11.92,1.0
11:39:12.350,1789115952.35,493.67,11.91,1.0
11:39:12.430,1789115952.43,493.67,11.9,1.0
