iso,t_s,vDcInst,idc_units,iq_shed
06:44:35.974,1789098275.974,516.63,3.63,1.0
06:44:36.054,1789098276.054,516.87,3.61,1.0
06:44:36.134,1789098276.134,517.36,3.56,1.0
06:44:36.214,1789098276.214,517.12,3.56,1.0
06:44:36.294,1789098276.294,516.63,3.57,1.0
06:44:36.374,1789098276.374,517.36,3.55,1.0
06:44:36.454,1789098276.454,516.39,3.55,1.0
06:44:36.534,1789098276.534,516.87,3.57,1.0
06:44:36.614,1789098276.614,516.87,3.57,1.0
06:44:36.694,1789098276.694,516.39,3.58,1.0
06:44:36.774,1789098276.774,517.36,3.58,1.0
06:44:36.854,1789098276.854,515.42,3.59,1.0
06:44:36.934,1789098276.934,515.91,3.65,1.0
06:44:37.014,1789098277.014,515.67,3.63,1.0
06:44:37.094,1789098277.094,516.39,3.64,1.0
06:44:37.174,1789098277.174,515.91,3.63,1.0
06:44:37.254,1789098277.254,515.18,3.63,1.0
06:44:37.334,1789098277.334,516.87,3.63,1.0
06:44:37.414,1789098277.414,515.91,3.63,1.0
06:44:37.494,1789098277.494,516.39,3.63,1.0
06:44:37.574,1789098277.574,514.94,3.63,1.0
06:44:37.654,1789098277.654,515.42,3.64,1.0
06:44:37.734,1789098277.734,515.18,3.69,1.0
06:44:37.814,1789098277.814,514.94,3.69,1.0
06:44:37.894,1789098277.894,515.18,3.68,1.0
06:44:37.974,1789098277.974,515.18,3.68,1.0
06:44:38.054,1789098278.054,515.18,3.69,1.0
06:44:38.134,1789098278.134,514.7,3.68,1.0
06:44:38.214,1789098278.214,515.91,3.68,1.0
06:44:38.294,1789098278.294,514.94,3.68,1.0
06:44:38.374,1789098278.374,515.67,3.67,1.0
06:44:38.454,1789098278.454,514.46,3.68,1.0
06:44:38.534,1789098278.534,516.63,3.63,1.0
06:44:38.614,1789098278.614,515.91,3.63,1.0
06:44:38.694,1789098278.694,516.15,3.64,1.0
06:44:38.774,1789098278.774,516.15,3.63,1.0
06:44:38.854,1789098278.854,515.91,3.63,1.0
06:44:38.934,1789098278.934,516.15,3.63,1.0
06:44:39.014,1789098279.014,514.94,3.62,1.0
06:44:39.094,1789098279.094,517.36,3.62,1.0
06:44:39.174,1789098279.174,516.39,3.62,1.0
06:44:39.254,1789098279.254,516.39,3.63,1.0
06:44:39.334,1789098279.334,513.97,3.69,1.0
06:44:39.414,1789098279.414,515.18,3.7,1.0
06:44:39.494,1789098279.494,515.67,3.68,1.0
06:44:39.574,1789098279.574,514.94,3.69,1.0
06:44:39.654,1789098279.654,515.18,3.68,1.0
06:44:39.734,1789098279.734,514.94,3.69,1.0
06:44:39.814,1789098279.814,515.67,3.68,1.0
06:44:39.894,1789098279.894,514.46,3.69,1.0
06:44:39.974,1789098279.974,515.42,3.68,1.0
06:44:40.054,1789098280.054,514.7,3.69,1.0
06:44:40.134,1789098280.134,516.87,3.63,1.0
06:44:40.214,1789098280.214,515.18,3.61,1.0
06:44:40.294,1789098280.294,516.15,3.63,1.0
06:44:40.374,1789098280.374,516.15,3.62,1.0
06:44:40.454,1789098280.454,516.15,3.63,1.0
06:44:40.534,1789098280.534,516.39,3.61,1.0
06:44:40.614,1789098280.614,515.91,3.61,1.0
06:44:40.694,1789098280.694,516.15,3.62,1.0
06:44:40.774,1789098280.774,515.18,3.61,1.0
06:44:40.854,1789098280.854,516.87,3.61,1.0
06:44:40.934,1789098280.934,514.94,3.66,1.0
06:44:41.014,1789098281.014,515.42,3.69,1.0
06:44:41.094,1789098281.094,514.7,3.67,1.0
06:44:41.174,1789098281.174,514.94,3.68,1.0
06:44:41.254,1789098281.254,515.42,3.68,1.0
06:44:41.334,1789098281.334,515.42,3.68,1.0
06:44:41.414,1789098281.414,515.42,3.68,1.0
06:44:41.494,1789098281.494,514.7,3.68,1.0
06:44:41.574,1789098281.574,515.67,3.67,1.0
06:44:41.654,1789098281.654,514.46,3.68,1.0
06:44:41.734,1789098281.734,516.87,3.65,1.0
06:44:41.814,1789098281.814,516.15,3.6,1.0
06:44:41.894,1789098281.894,516.87,3.63,1.0
06:44:41.974,1789098281.974,515.18,3.63,1.0
06:44:42.054,1789098282.054,515.91,3.63,1.0
06:44:42.134,1789098282.134,516.39,3.63,1.0
06:44:42.214,1789098282.214,515.91,3.63,1.0
06:44:42.294,1789098282.294,516.39,3.63,1.0
06:44:42.374,1789098282.374,515.42,3.64,1.0
06:44:42.454,1789098282.454,516.39,3.64,1.0
06:44:42.534,1789098282.534,516.39,3.59,1.0
06:44:42.614,1789098282.614,516.87,3.56,1.0
06:44:42.694,1789098282.694,517.12,3.58,1.0
06:44:42.774,1789098282.774,516.39,3.58,1.0
06:44:42.854,1789098282.854,517.36,3.57,1.0
06:44:42.934,1789098282.934,516.87,3.58,1.0
06:44:43.014,1789098283.014,517.6,3.57,1.0
06:44:43.094,1789098283.094,516.63,3.57,1.0
06:44:43.174,1789098283.174,516.15,3.58,1.0
06:44:43.254,1789098283.254,517.12,3.57,1.0
06:44:43.334,1789098283.334,514.94,3.6,1.0
06:44:43.414,1789098283.414,516.63,3.65,1.0
06:44:43.494,1789098283.494,515.91,3.63,1.0
06:44:43.574,1789098283.574,516.15,3.64,1.0
06:44:43.654,1789098283.654,515.91,3.63,1.0
06:44:43.734,1789098283.734,515.67,3.63,1.0
06:44:43.814,1789098283.814,516.39,3.63,1.0
06:44:43.894,1789098283.894,514.94,3.63,1.0
06:44:43.974,1789098283.974,516.15,3.64,1.0
06:44:44.054,1789098284.054,515.67,3.63,1.0
06:44:44.134,1789098284.134,515.18,3.67,1.0
06:44:44.214,1789098284.214,514.21,3.72,1.0
06:44:44.294,1789098284.294,514.46,3.7,1.0
06:44:44.374,1789098284.374,515.18,3.69,1.0
06:44:44.454,1789098284.454,514.46,3.69,1.0
06:44:44.534,1789098284.534,515.42,3.68,1.0
06:44:44.614,1789098284.614,514.7,3.68,1.0
06:44:44.694,1789098284.694,515.42,3.68,1.0
06:44:44.774,1789098284.774,514.46,3.69,1.0
06:44:44.854,1789098284.854,515.91,3.69,1.0
06:44:44.934,1789098284.934,513.73,3.7,1.0
06:44:45.014,1789098285.014,514.21,3.77,1.0
06:44:45.094,1789098285.094,513.73,3.74,1.0
06:44:45.174,1789098285.174,514.7,3.74,1.0
06:44:45.254,1789098285.254,514.46,3.74,1.0
06:44:45.334,1789098285.334,514.46,3.75,1.0
06:44:45.414,1789098285.414,513.01,3.74,1.0
06:44:45.494,1789098285.494,514.46,3.76,1.0
06:44:45.574,1789098285.574,513.01,3.77,1.0
06:44:45.654,1789098285.654,513.97,3.8,1.0
06:44:45.734,1789098285.734,513.01,3.79,1.0
06:44:45.814,1789098285.814,515.18,3.72,1.0
06:44:45.894,1789098285.894,514.46,3.72,1.0
06:44:45.974,1789098285.974,515.18,3.71,1.0
06:44:46.054,1789098286.054,514.46,3.69,1.0
06:44:46.134,1789098286.134,514.94,3.7,1.0
06:44:46.214,1789098286.214,515.18,3.69,1.0
06:44:46.294,1789098286.294,515.91,3.7,1.0
06:44:46.374,1789098286.374,514.94,3.69,1.0
06:44:46.454,1789098286.454,515.18,3.7,1.0
06:44:46.534,1789098286.534,515.67,3.68,1.0
06:44:46.614,1789098286.614,516.15,3.62,1.0
06:44:46.694,1789098286.694,516.39,3.62,1.0
06:44:46.774,1789098286.774,515.67,3.62,1.0
06:44:46.854,1789098286.854,516.39,3.62,1.0
06:44:46.934,1789098286.934,515.67,3.62,1.0
06:44:47.014,1789098287.014,516.63,3.62,1.0
06:44:47.094,1789098287.094,516.15,3.62,1.0
06:44:47.174,1789098287.174,515.91,3.62,1.0
06:44:47.254,1789098287.254,516.39,3.62,1.0
06:44:47.334,1789098287.334,515.42,3.64,1.0
06:44:47.414,1789098287.414,514.94,3.7,1.0
06:44:47.494,1789098287.494,513.73,3.72,1.0
06:44:47.574,1789098287.574,514.94,3.71,1.0
06:44:47.654,1789098287.654,514.7,3.7,1.0
06:44:47.734,1789098287.734,514.94,3.72,1.0
06:44:47.814,1789098287.814,514.21,3.7,1.0
06:44:47.894,1789098287.894,515.18,3.7,1.0
06:44:47.974,1789098287.974,514.94,3.69,1.0
06:44:48.054,1789098288.054,515.42,3.69,1.0
06:44:48.134,1789098288.134,514.94,3.68,1.0
06:44:48.214,1789098288.214,516.39,3.64,1.0
06:44:48.294,1789098288.294,515.91,3.62,1.0
06:44:48.374,1789098288.374,514.94,3.64,1.0
06:44:48.454,1789098288.454,516.39,3.64,1.0
06:44:48.534,1789098288.534,515.67,3.64,1.0
06:44:48.614,1789098288.614,516.15,3.64,1.0
06:44:48.694,1789098288.694,515.42,3.64,1.0
06:44:48.774,1789098288.774,515.67,3.64,1.0
06:44:48.854,1789098288.854,515.91,3.63,1.0
06:44:48.934,1789098288.934,515.18,3.64,1.0
06:44:49.014,1789098289.014,517.84,3.58,1.0
06:44:49.094,1789098289.094,516.87,3.57,1.0
06:44:49.174,1789098289.174,517.12,3.59,1.0
06:44:49.254,1789098289.254,516.39,3.58,1.0
06:44:49.334,1789098289.334,516.39,3.58,1.0
06:44:49.414,1789098289.414,516.87,3.57,1.0
06:44:49.494,1789098289.494,515.91,3.57,1.0
06:44:49.574,1789098289.574,517.12,3.59,1.0
06:44:49.654,1789098289.654,516.63,3.58,1.0
06:44:49.734,1789098289.734,516.87,3.59,1.0
06:44:49.814,1789098289.814,516.39,3.6,1.0
06:44:49.894,1789098289.894,515.91,3.64,1.0
06:44:49.974,1789098289.974,516.39,3.63,1.0
06:44:50.054,1789098290.054,515.18,3.62,1.0
