iso,t_s,vDcInst,idc_units,iq_shed
07:46:58.682,1789102018.682,505.27,12.98,0.9999
07:46:58.762,1789102018.762,506.24,13.08,0.9999
07:46:58.842,1789102018.842,505.27,13.07,0.9999
07:46:58.922,1789102018.922,504.79,13.09,0.9999
07:46:59.002,1789102019.002,505.03,13.08,0.9999
07:46:59.082,1789102019.082,506.0,13.08,0.9999
07:46:59.162,1789102019.162,505.27,13.09,0.9999
07:46:59.242,1789102019.242,505.51,13.11,0.9999
07:46:59.322,1789102019.322,505.75,13.11,0.9999
07:46:59.402,1789102019.402,504.79,13.1,0.9999
07:46:59.482,1789102019.482,504.3,13.17,0.9999
07:46:59.562,1789102019.562,503.09,13.3,0.9999
07:46:59.642,1789102019.642,503.58,13.3,0.9999
07:46:59.722,1789102019.722,504.06,13.3,0.9999
07:46:59.802,1789102019.802,503.09,13.29,0.9999
07:46:59.882,1789102019.882,504.06,13.31,0.9999
07:46:59.962,1789102019.962,502.85,13.32,0.9999
07:47:00.042,1789102020.042,503.58,13.33,0.9999
07:47:00.122,1789102020.122,503.09,13.31,0.9999
07:47:00.202,1789102020.202,502.85,13.31,0.9999
07:47:00.282,1789102020.282,505.75,13.28,0.9999
07:47:00.362,1789102020.362,504.3,13.14,0.9999
07:47:00.442,1789102020.442,505.27,13.15,0.9999
07:47:00.522,1789102020.522,505.03,13.14,0.9999
07:47:00.602,1789102020.602,504.3,13.14,0.9999
07:47:00.682,1789102020.682,505.75,13.15,0.9999
07:47:00.762,1789102020.762,505.51,13.13,0.9999
07:47:00.842,1789102020.842,505.75,13.12,0.9999
07:47:00.922,1789102020.922,505.03,13.11,0.9999
07:47:01.002,1789102021.002,504.79,13.13,0.9999
07:47:01.082,1789102021.082,506.96,13.08,0.9999
07:47:01.162,1789102021.162,506.24,12.92,0.9999
07:47:01.242,1789102021.242,506.48,12.93,0.9999
07:47:01.322,1789102021.322,506.48,12.92,0.9999
07:47:01.402,1789102021.402,507.69,12.92,0.9999
07:47:01.482,1789102021.482,506.72,12.91,0.9999
07:47:01.562,1789102021.562,507.45,12.91,0.9999
07:47:01.642,1789102021.642,507.45,12.89,0.9999
07:47:01.722,1789102021.722,506.96,12.89,0.9999
07:47:01.802,1789102021.802,507.69,12.89,0.9999
07:47:01.882,1789102021.882,508.41,12.85,0.9999
07:47:01.962,1789102021.962,508.41,12.7,0.9999
07:47:02.042,1789102022.042,508.17,12.7,0.9999
07:47:02.122,1789102022.122,509.14,12.71,0.9999
07:47:02.202,1789102022.202,508.65,12.68,0.9999
07:47:02.282,1789102022.282,508.65,12.68,0.9999
07:47:02.362,1789102022.362,508.41,12.67,0.9999
07:47:02.442,1789102022.442,510.1,12.68,0.9999
07:47:02.522,1789102022.522,508.65,12.66,0.9999
07:47:02.602,1789102022.602,508.9,12.66,0.9999
07:47:02.682,1789102022.682,507.2,12.66,0.9999
07:47:02.762,1789102022.762,508.41,12.84,0.9999
07:47:02.842,1789102022.842,507.2,12.83,0.9999
07:47:02.922,1789102022.922,507.93,12.83,0.9999
07:47:03.002,1789102023.002,507.69,12.83,0.9999
07:47:03.082,1789102023.082,506.96,12.82,0.9999
07:47:03.162,1789102023.162,507.93,12.86,0.9999
07:47:03.242,1789102023.242,506.96,12.86,0.9999
07:47:03.322,1789102023.322,507.69,12.85,0.9999
07:47:03.402,1789102023.402,506.96,12.85,0.9999
07:47:03.482,1789102023.482,507.2,12.87,0.9999
07:47:03.562,1789102023.562,505.27,13.03,0.9999
07:47:03.642,1789102023.642,506.48,13.05,0.9999
07:47:03.722,1789102023.722,506.0,13.05,0.9999
07:47:03.802,1789102023.802,505.51,13.05,0.9999
07:47:03.882,1789102023.882,506.24,13.06,0.9999
07:47:03.962,1789102023.962,505.27,13.07,0.9999
07:47:04.042,1789102024.042,505.51,13.08,0.9999
07:47:04.122,1789102024.122,505.75,13.06,0.9999
07:47:04.202,1789102024.202,506.24,13.08,0.9999
07:47:04.282,1789102024.282,506.72,13.08,0.9999
07:47:04.362,1789102024.362,507.2,12.94,0.9999
07:47:04.442,1789102024.442,507.45,12.91,0.9999
07:47:04.522,1789102024.522,506.0,12.89,0.9999
07:47:04.602,1789102024.602,507.2,12.9,0.9999
07:47:04.682,1789102024.682,506.72,12.9,0.9999
07:47:04.762,1789102024.762,506.72,12.9,0.9999
07:47:04.842,1789102024.842,506.96,12.88,0.9999
07:47:04.922,1789102024.922,507.93,12.88,0.9999
07:47:05.002,1789102025.002,507.45,12.87,0.9999
07:47:05.082,1789102025.082,507.69,12.88,0.9999
07:47:05.162,1789102025.162,509.62,12.74,0.9999
07:47:05.242,1789102025.242,507.93,12.68,0.9999
07:47:05.322,1789102025.322,509.38,12.7,0.9999
07:47:05.402,1789102025.402,508.65,12.68,0.9999
07:47:05.482,1789102025.482,509.38,12.68,0.9999
07:47:05.562,1789102025.562,508.65,12.67,0.9999
07:47:05.642,1789102025.642,509.62,12.66,0.9999
07:47:05.722,1789102025.722,508.9,12.66,0.9999
07:47:05.802,1789102025.802,508.41,12.67,0.9999
07:47:05.882,1789102025.882,508.17,12.66,0.9999
07:47:05.962,1789102025.962,507.45,12.75,0.9999
07:47:06.042,1789102026.042,507.2,12.84,0.9999
07:47:06.122,1789102026.122,507.2,12.85,0.9999
07:47:06.202,1789102026.202,507.45,12.83,0.9999
07:47:06.282,1789102026.282,508.41,12.83,0.9999
07:47:06.362,1789102026.362,507.45,12.83,0.9999
07:47:06.442,1789102026.442,507.69,12.85,0.9999
07:47:06.522,1789102026.522,507.69,12.85,0.9999
07:47:06.602,1789102026.602,506.96,12.84,0.9999
07:47:06.682,1789102026.682,508.17,12.84,0.9999
07:47:06.762,1789102026.762,505.51,12.94,0.9999
07:47:06.842,1789102026.842,505.27,13.06,0.9999
07:47:06.922,1789102026.922,505.51,13.03,0.9999
07:47:07.002,1789102027.002,506.72,13.03,0.9999
07:47:07.082,1789102027.082,505.75,13.04,0.9999
07:47:07.162,1789102027.162,506.0,13.05,0.9999
07:47:07.242,1789102027.242,506.0,13.07,0.9999
07:47:07.322,1789102027.322,505.27,13.08,0.9999
07:47:07.402,1789102027.402,506.24,13.07,0.9999
07:47:07.482,1789102027.482,505.75,13.08,0.9999
07:47:07.562,1789102027.562,507.45,13.02,0.9999
07:47:07.642,1789102027.642,507.69,12.89,0.9999
07:47:07.722,1789102027.722,507.2,12.9,0.9999
07:47:07.802,1789102027.802,507.93,12.89,0.9999
07:47:07.882,1789102027.882,507.45,12.9,0.9999
07:47:07.962,1789102027.962,507.2,12.91,0.9999
07:47:08.042,1789102028.042,506.72,12.89,0.9999
07:47:08.122,1789102028.122,507.93,12.88,0.9999
07:47:08.202,1789102028.202,507.2,12.87,0.9999
07:47:08.282,1789102028.282,507.2,12.88,0.9999
07:47:08.362,1789102028.362,508.41,12.83,0.9999
07:47:08.442,1789102028.442,508.9,12.68,0.9999
07:47:08.522,1789102028.522,508.17,12.69,0.9999
07:47:08.602,1789102028.602,508.65,12.7,0.9999
07:47:08.682,1789102028.682,509.14,12.68,0.9999
07:47:08.762,1789102028.762,509.14,12.68,0.9999
07:47:08.842,1789102028.842,509.62,12.64,0.9999
07:47:08.922,1789102028.922,509.14,12.66,0.9999
07:47:09.002,1789102029.002,509.38,12.67,0.9999
07:47:09.082,1789102029.082,508.41,12.66,0.9999
07:47:09.162,1789102029.162,508.41,12.69,0.9999
07:47:09.242,1789102029.242,507.69,12.83,0.9999
