iso,t_s,vDcInst,idc_units,iq_shed
14:48:24.078,1789127304.079,480.61,20.19,0.9999
14:48:24.158,1789127304.159,480.61,20.01,0.9999
14:48:24.238,1789127304.239,481.34,19.95,0.9999
14:48:24.318,1789127304.319,482.06,19.92,0.9999
14:48:24.398,1789127304.399,480.37,19.86,0.9999
14:48:24.478,1789127304.479,481.82,19.87,0.9999
14:48:24.558,1789127304.559,481.58,19.82,0.9999
14:48:24.638,1789127304.639,482.06,19.83,0.9999
14:48:24.718,1789127304.719,482.06,19.79,0.9999
14:48:24.798,1789127304.799,482.79,19.74,0.9999
14:48:24.878,1789127304.879,482.3,19.73,0.9999
14:48:24.958,1789127304.959,483.51,19.64,0.9999
14:48:25.038,1789127305.039,484.0,19.56,0.9999
14:48:25.118,1789127305.119,484.24,19.51,0.9999
14:48:25.198,1789127305.199,483.51,19.46,0.9999
14:48:25.278,1789127305.279,485.69,19.48,0.9999
14:48:25.358,1789127305.359,485.2,19.42,0.9999
14:48:25.438,1789127305.439,484.24,19.39,0.9999
14:48:25.518,1789127305.519,484.48,19.37,0.9999
14:48:25.598,1789127305.599,484.96,19.41,0.9999
14:48:25.678,1789127305.679,485.2,19.35,0.9999
14:48:25.758,1789127305.759,485.93,19.22,0.9999
14:48:25.838,1789127305.839,486.9,19.13,0.9999
14:48:25.918,1789127305.919,487.14,19.08,0.9999
14:48:25.998,1789127305.999,485.69,19.06,0.9999
14:48:26.078,1789127306.079,486.9,19.09,0.9999
14:48:26.158,1789127306.159,486.65,19.04,0.9999
14:48:26.238,1789127306.239,486.65,19.02,0.9999
14:48:26.318,1789127306.319,486.9,19.02,0.9999
14:48:26.398,1789127306.399,487.86,19.03,0.9999
14:48:26.478,1789127306.479,487.62,18.96,0.9999
14:48:26.558,1789127306.559,485.45,19.05,0.9999
14:48:26.638,1789127306.639,485.69,19.22,0.9999
14:48:26.718,1789127306.719,486.65,19.16,0.9999
14:48:26.798,1789127306.799,485.45,19.16,0.9999
14:48:26.878,1789127306.879,486.17,19.19,0.9999
14:48:26.958,1789127306.959,486.41,19.16,0.9999
14:48:27.038,1789127307.039,486.17,19.19,0.9999
14:48:27.118,1789127307.119,484.72,19.21,0.9999
14:48:27.198,1789127307.199,485.93,19.18,0.9999
14:48:27.278,1789127307.279,485.93,19.2,0.9999
14:48:27.358,1789127307.359,484.0,19.27,0.9999
14:48:27.438,1789127307.439,485.2,19.42,0.9999
14:48:27.518,1789127307.519,485.2,19.43,0.9999
14:48:27.598,1789127307.599,485.93,19.43,0.9999
14:48:27.678,1789127307.679,483.75,19.47,0.9999
14:48:27.758,1789127307.759,485.45,19.46,0.9999
14:48:27.838,1789127307.839,483.75,19.5,0.9999
14:48:27.918,1789127307.919,483.75,19.51,0.9999
14:48:27.998,1789127307.999,484.72,19.5,0.9999
14:48:28.078,1789127308.079,483.75,19.5,0.9999
14:48:28.158,1789127308.159,482.3,19.55,0.9999
14:48:28.238,1789127308.239,483.03,19.71,0.9999
14:48:28.318,1789127308.319,482.79,19.72,0.9999
14:48:28.398,1789127308.399,482.06,19.71,0.9999
14:48:28.478,1789127308.479,483.03,19.76,0.9999
14:48:28.558,1789127308.559,482.06,19.79,0.9999
14:48:28.638,1789127308.639,481.82,19.77,0.9999
14:48:28.718,1789127308.719,483.27,19.78,0.9999
14:48:28.798,1789127308.799,482.79,19.78,0.9999
14:48:28.878,1789127308.879,481.58,19.8,0.9999
14:48:28.958,1789127308.959,482.06,19.91,0.9999
14:48:29.038,1789127309.039,480.85,19.99,0.9999
14:48:29.118,1789127309.119,480.13,20.02,0.9999
14:48:29.198,1789127309.199,480.37,20.07,0.9999
14:48:29.278,1789127309.279,480.13,20.07,0.9999
14:48:29.358,1789127309.359,479.89,20.11,0.9999
14:48:29.438,1789127309.439,480.13,20.14,0.9999
14:48:29.518,1789127309.519,478.68,20.12,0.9999
14:48:29.598,1789127309.599,479.64,20.16,0.9999
14:48:29.678,1789127309.679,479.16,20.18,0.9999
14:48:29.758,1789127309.759,480.61,20.16,0.9999
14:48:29.838,1789127309.839,481.82,20.08,0.9999
14:48:29.918,1789127309.919,479.89,20.02,0.9999
14:48:29.998,1789127309.999,480.37,20.02,0.9999
14:48:30.078,1789127310.079,481.34,20.04,0.9999
14:48:30.158,1789127310.159,479.89,20.01,0.9999
