iso,t_s,vDcInst,idc_units,iq_shed
17:23:11.209,1789136591.21,481.09,1.96,1.0
17:23:11.289,1789136591.29,479.4,1.93,1.0
17:23:11.369,1789136591.37,479.89,1.93,1.0
17:23:11.449,1789136591.45,479.4,1.94,1.0
17:23:11.529,1789136591.53,481.09,1.95,1.0
17:23:11.609,1789136591.61,481.34,1.94,1.0
17:23:11.689,1789136591.69,478.92,1.94,1.0
17:23:11.769,1789136591.77,478.92,1.96,1.0
17:23:11.849,1789136591.85,478.43,1.97,1.0
17:23:11.929,1789136591.93,480.61,1.98,1.0
17:23:12.009,1789136592.01,480.61,1.97,1.0
17:23:12.089,1789136592.09,478.19,1.96,1.0
17:23:12.169,1789136592.17,478.92,1.96,1.0
17:23:12.249,1789136592.25,478.68,1.95,1.0
17:23:12.329,1789136592.33,479.89,1.97,1.0
17:23:12.409,1789136592.41,480.85,1.97,1.0
17:23:12.489,1789136592.49,477.71,1.95,1.0
17:23:12.569,1789136592.57,476.98,1.98,1.0
17:23:12.649,1789136592.65,477.95,1.99,1.0
17:23:12.729,1789136592.73,477.95,2.0,1.0
17:23:12.809,1789136592.81,479.89,2.01,1.0
17:23:12.889,1789136592.89,479.16,1.98,1.0
17:23:12.969,1789136592.97,476.74,1.99,1.0
17:23:13.049,1789136593.05,477.95,1.99,1.0
17:23:13.129,1789136593.13,478.19,1.99,1.0
17:23:13.209,1789136593.21,479.64,2.0,1.0
17:23:13.289,1789136593.29,479.89,2.0,1.0
17:23:13.369,1789136593.37,478.68,1.98,1.0
17:23:13.449,1789136593.45,478.43,1.96,1.0
17:23:13.529,1789136593.53,478.92,1.96,1.0
17:23:13.609,1789136593.61,479.4,1.97,1.0
17:23:13.689,1789136593.69,481.09,1.98,1.0
17:23:13.769,1789136593.77,479.4,1.96,1.0
17:23:13.849,1789136593.85,478.19,1.95,1.0
17:23:13.929,1789136593.93,478.92,1.96,1.0
17:23:14.009,1789136594.01,479.4,1.97,1.0
17:23:14.089,1789136594.09,480.85,1.97,1.0
17:23:14.169,1789136594.17,481.09,1.95,1.0
17:23:14.249,1789136594.25,479.16,1.92,1.0
17:23:14.329,1789136594.33,480.13,1.93,1.0
17:23:14.409,1789136594.41,480.13,1.94,1.0
17:23:14.489,1789136594.49,481.58,1.94,1.0
17:23:14.569,1789136594.57,479.4,1.93,1.0
17:23:14.649,1789136594.65,478.43,1.94,1.0
17:23:14.729,1789136594.73,478.92,1.96,1.0
17:23:14.809,1789136594.81,478.92,1.97,1.0
17:23:14.889,1789136594.89,480.37,1.97,1.0
17:23:14.969,1789136594.97,478.92,1.96,1.0
17:23:15.049,1789136595.05,478.19,1.96,1.0
17:23:15.129,1789136595.13,479.16,1.96,1.0
17:23:15.209,1789136595.21,478.92,1.96,1.0
17:23:15.289,1789136595.29,480.37,1.97,1.0
17:23:15.369,1789136595.37,479.89,1.96,1.0
17:23:15.449,1789136595.45,476.5,1.95,1.0
17:23:15.529,1789136595.53,477.95,2.0,1.0
17:23:15.609,1789136595.61,478.19,1.99,1.0
17:23:15.689,1789136595.69,479.16,2.0,1.0
17:23:15.769,1789136595.77,479.64,1.99,1.0
17:23:15.849,1789136595.85,477.47,1.98,1.0
17:23:15.929,1789136595.93,477.23,1.98,1.0
17:23:16.009,1789136596.01,477.95,1.99,1.0
17:23:16.089,1789136596.09,477.95,1.99,1.0
17:23:16.169,1789136596.17,479.4,1.99,1.0
17:23:16.249,1789136596.25,480.13,1.98,1.0
17:23:16.329,1789136596.33,478.43,1.95,1.0
17:23:16.409,1789136596.41,478.92,1.96,1.0
17:23:16.489,1789136596.49,478.68,1.96,1.0
17:23:16.569,1789136596.57,479.89,1.97,1.0
17:23:16.649,1789136596.65,480.85,1.98,1.0
17:23:16.729,1789136596.73,478.19,1.96,1.0
17:23:16.809,1789136596.81,478.19,1.96,1.0
17:23:16.889,1789136596.89,478.68,1.96,1.0
17:23:16.969,1789136596.97,479.89,1.99,1.0
17:23:17.049,1789136597.05,480.85,1.98,1.0
17:23:17.129,1789136597.13,479.64,1.94,1.0
17:23:17.209,1789136597.21,479.16,1.94,1.0
17:23:17.289,1789136597.29,480.13,1.93,1.0
17:23:17.369,1789136597.37,480.85,1.96,1.0
17:23:17.449,1789136597.45,481.82,1.96,1.0
17:23:17.529,1789136597.53,478.68,1.93,1.0
17:23:17.609,1789136597.61,478.19,1.95,1.0
17:23:17.689,1789136597.69,478.68,1.98,1.0
17:23:17.769,1789136597.77,479.89,1.97,1.0
17:23:17.849,1789136597.85,480.85,1.97,1.0
17:23:17.929,1789136597.93,478.19,1.96,1.0
17:23:18.009,1789136598.01,478.19,1.96,1.0
17:23:18.089,1789136598.09,478.19,1.97,1.0
17:23:18.169,1789136598.17,479.4,1.98,1.0
17:23:18.249,1789136598.25,480.85,1.98,1.0
17:23:18.329,1789136598.33,478.43,1.96,1.0
17:23:18.409,1789136598.41,476.74,1.98,1.0
17:23:18.489,1789136598.49,477.71,1.99,1.0
17:23:18.569,1789136598.57,477.47,2.0,1.0
17:23:18.649,1789136598.65,479.64,2.01,1.0
17:23:18.729,1789136598.73,479.4,1.99,1.0
17:23:18.809,1789136598.81,476.98,1.99,1.0
17:23:18.889,1789136598.89,477.71,1.99,1.0
17:23:18.969,1789136598.97,477.71,1.99,1.0
17:23:19.049,1789136599.05,478.19,2.0,1.0
17:23:19.129,1789136599.13,479.64,2.0,1.0
17:23:19.209,1789136599.21,479.16,1.98,1.0
17:23:19.289,1789136599.29,478.43,1.96,1.0
17:23:19.369,1789136599.37,478.92,1.96,1.0
17:23:19.449,1789136599.45,478.92,1.97,1.0
17:23:19.529,1789136599.53,480.13,1.98,1.0
17:23:19.609,1789136599.61,479.89,1.96,1.0
17:23:19.689,1789136599.69,478.19,1.96,1.0
17:23:19.769,1789136599.77,479.4,1.97,1.0
17:23:19.849,1789136599.85,478.68,1.96,1.0
17:23:19.929,1789136599.93,479.89,1.98,1.0
17:23:20.009,1789136600.01,481.09,1.96,1.0
17:23:20.089,1789136600.09,478.92,1.92,1.0
17:23:20.169,1789136600.17,480.13,1.94,1.0
17:23:20.249,1789136600.25,479.4,1.94,1.0
17:23:20.329,1789136600.33,481.09,1.96,1.0
17:23:20.409,1789136600.41,480.85,1.94,1.0
17:23:20.489,1789136600.49,478.68,1.95,1.0
17:23:20.569,1789136600.57,478.43,1.96,1.0
17:23:20.649,1789136600.65,478.43,1.98,1.0
17:23:20.729,1789136600.73,480.13,1.98,1.0
17:23:20.809,1789136600.81,479.89,1.96,1.0
17:23:20.889,1789136600.89,477.71,1.97,1.0
17:23:20.969,1789136600.97,478.92,1.97,1.0
17:23:21.049,1789136601.05,478.19,1.97,1.0
